BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,6,2100,202401,7,1300,186854,1146916,VERMONT,50,2024,January,Winter Weather,Z,1,GRAND ISLE,BTV,06-JAN-24 21:00:00,EST-5,07-JAN-24 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,Snowfall amounts of 4 to 6 inches were observed.,CSV
202401,6,2200,202401,7,1400,186854,1146900,VERMONT,50,2024,January,Winter Storm,Z,7,CALEDONIA,BTV,06-JAN-24 22:00:00,EST-5,07-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,"Snowfall totals of 6 to 12+ inches were observed, including 16 inches in West Barnet and 15 inches in Groton.",CSV
202401,6,2100,202401,7,1400,186854,1146904,VERMONT,50,2024,January,Winter Storm,Z,10,ORANGE,BTV,06-JAN-24 21:00:00,EST-5,07-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,"Snowfall totals of 8 to 12+ inches were observed, including 15 inches in Orange with 14 inches in Washington, Chelsea and West Newbury.",CSV
202401,6,2100,202401,7,1400,186854,1146903,VERMONT,50,2024,January,Winter Storm,Z,8,WASHINGTON,BTV,06-JAN-24 21:00:00,EST-5,07-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure developed across the northern Gulf of Mexico coast during the evening hours of January 5th and traveled along the east coast moving off the southeast coast of New England by the afternoon of January 7th.||Snow moved into Vermont during the evening hours of January 6th and exited by mid afternoon of January 7th. Snowfall amounts across VT were generally 4 to 12+ inches with the lighter amounts in the northern Champlain Valley and Essex county with the higher snowfall totals *8-12+ inches) across the eastern slope communities of the southern and central Green Mountains. The main impacts from this storm were hazardous road conditions.,"Snowfall totals of 8 to 12+ inches were observed, including 15 inches in Marshfield, 13-14 inches in Barre.",CSV
202401,16,100,202401,16,2200,188821,1161346,VERMONT,50,2024,January,Winter Weather,Z,13,BENNINGTON,ALY,16-JAN-24 01:00:00,EST-5,16-JAN-24 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking off the East Coast brought widespread accumulating snow to southern Vermont Monday night, January 15, 2024 through Tuesday evening, January 16, 2024. The event resulted in snowfall accumulations ranging from 2 to 6 inches with isolated, larger accumulations of 7 to 8 inches. The Vermont Route 9 Chain-Up Law was activated between Bennington and Wilmington.||Key impacts: travel delays.",,CSV
202401,16,100,202401,16,2200,188821,1161347,VERMONT,50,2024,January,Winter Weather,Z,15,EASTERN WINDHAM,ALY,16-JAN-24 01:00:00,EST-5,16-JAN-24 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking off the East Coast brought widespread accumulating snow to southern Vermont Monday night, January 15, 2024 through Tuesday evening, January 16, 2024. The event resulted in snowfall accumulations ranging from 2 to 6 inches with isolated, larger accumulations of 7 to 8 inches. The Vermont Route 9 Chain-Up Law was activated between Bennington and Wilmington.||Key impacts: travel delays.",,CSV
202401,16,100,202401,16,2200,188821,1161348,VERMONT,50,2024,January,Winter Weather,Z,14,WESTERN WINDHAM,ALY,16-JAN-24 01:00:00,EST-5,16-JAN-24 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracking off the East Coast brought widespread accumulating snow to southern Vermont Monday night, January 15, 2024 through Tuesday evening, January 16, 2024. The event resulted in snowfall accumulations ranging from 2 to 6 inches with isolated, larger accumulations of 7 to 8 inches. The Vermont Route 9 Chain-Up Law was activated between Bennington and Wilmington.||Key impacts: travel delays.",,CSV
202401,28,600,202401,29,1200,188937,1162001,VERMONT,50,2024,January,Winter Weather,Z,13,BENNINGTON,ALY,28-JAN-24 06:00:00,EST-5,29-JAN-24 12:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked off the East Coast and brought a period of snow to much of southern Vermont during the daytime hours on January 28, 2024. By the overnight period and into the morning hours on January 29, 2024, precipitation transitioned to a wintry mix and/or eventually plain rainfall.||Snowfall amounts ranged from 2 to 7 inches across much of the area, resulting in locally slippery travel. The Vermont Route 9 Chain-Up Law was also activated between Bennington and Wilmington.||Key impacts: travel delays.",,CSV
202401,24,1900,202401,25,300,187247,1149150,VERMONT,50,2024,January,Winter Weather,Z,7,CALEDONIA,BTV,24-JAN-24 19:00:00,EST-5,25-JAN-24 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A stationary surface boundary draped across northern NY/VT, during the evening and overnight hours of January 24th, was the focusing mechanism for moisture that entrained along the boundary and across the area. Temperatures were below freezing across much of central and eastern VT that allowed for several hours of light freezing rain during the evening and overnight hours. Flat ice accumulations were generally 0.1 to 0.2 inches with isolated amounts around 0.25 inches. The main impacts were icy, hazardous travel.",Flat ice accumulations of 0.1 to 0.2 inches were observed in sections of the area.,CSV
202401,24,1700,202401,25,100,187247,1149156,VERMONT,50,2024,January,Winter Weather,Z,1,GRAND ISLE,BTV,24-JAN-24 17:00:00,EST-5,25-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A stationary surface boundary draped across northern NY/VT, during the evening and overnight hours of January 24th, was the focusing mechanism for moisture that entrained along the boundary and across the area. Temperatures were below freezing across much of central and eastern VT that allowed for several hours of light freezing rain during the evening and overnight hours. Flat ice accumulations were generally 0.1 to 0.2 inches with isolated amounts around 0.25 inches. The main impacts were icy, hazardous travel.",Flat ice accumulations around 0.1 inches were observed.,CSV
202406,20,1245,202406,20,1245,191248,1177402,VERMONT,50,2024,June,Hail,C,1,ADDISON,BTV,20-JUN-24 12:45:00,EST-5,20-JUN-24 12:45:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.7,NNW,MIDDLEBURY ARPT,.7,NNW,MIDDLEBURY ARPT,43.9895,-73.1048,43.9895,-73.1048,"A cold front moves across a hot, humid and unstable airmass during the afternoon hours to develop thunderstorms across the region with a few of them containing damaging winds.",Slightly bigger than quarter size hail reported.,CSV
202406,20,1235,202406,20,1235,191248,1177403,VERMONT,50,2024,June,Thunderstorm Wind,C,1,ADDISON,BTV,20-JUN-24 12:35:00,EST-5,20-JUN-24 12:35:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.98,ESE,MIDDLEBURY,.98,ESE,MIDDLEBURY,44.0155,-73.1513,44.0155,-73.1513,"A cold front moves across a hot, humid and unstable airmass during the afternoon hours to develop thunderstorms across the region with a few of them containing damaging winds.",Tree and several large branches down on Seminary street extension..,CSV
202406,20,1410,202406,20,1410,191248,1177404,VERMONT,50,2024,June,Thunderstorm Wind,C,7,CHITTENDEN,BTV,20-JUN-24 14:10:00,EST-5,20-JUN-24 14:10:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.13,NNW,BURLINGTON,2.13,NNW,BURLINGTON,44.5,-73.23,44.5,-73.23,"A cold front moves across a hot, humid and unstable airmass during the afternoon hours to develop thunderstorms across the region with a few of them containing damaging winds.",Trees and wires down by thunderstorms winds on North Avenue.,CSV
202406,7,1457,202406,7,1457,190657,1172285,VERMONT,50,2024,June,Hail,C,1,ADDISON,BTV,07-JUN-24 14:57:00,EST-5,07-JUN-24 14:57:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2.48,W,NEW HAVEN JCT,2.48,W,NEW HAVEN JCT,44.12,-73.23,44.12,-73.23,"During the afternoon-evening of June 7th, a weak trough moved into a marginally unstable, cold pool aloft atmosphere in VT that created scattered showers and a few isolated thunderstorms. One thunderstorm produced slightly larger than one inch diameter hail and some gusty winds.",Hail reported with some just slightly larger than a quarter.,CSV
202406,20,1436,202406,20,1436,191248,1177406,VERMONT,50,2024,June,Thunderstorm Wind,C,7,CHITTENDEN,BTV,20-JUN-24 14:36:00,EST-5,20-JUN-24 14:36:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.3,NNW,CEDAR BEACH,2.3,NNW,CEDAR BEACH,44.31,-73.3,44.31,-73.3,"A cold front moves across a hot, humid and unstable airmass during the afternoon hours to develop thunderstorms across the region with a few of them containing damaging winds.",Large pine tree snapped and lawn furniture blown around the yard.,CSV
202406,20,1412,202406,20,1412,191248,1177405,VERMONT,50,2024,June,Thunderstorm Wind,C,7,CHITTENDEN,BTV,20-JUN-24 14:12:00,EST-5,20-JUN-24 14:12:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.55,NW,UNDERHILL,2.55,NW,UNDERHILL,44.56,-73,44.56,-73,"A cold front moves across a hot, humid and unstable airmass during the afternoon hours to develop thunderstorms across the region with a few of them containing damaging winds.",A few trees and powerlines down.,CSV
202406,20,1437,202406,20,1437,191248,1177408,VERMONT,50,2024,June,Thunderstorm Wind,C,7,CHITTENDEN,BTV,20-JUN-24 14:37:00,EST-5,20-JUN-24 14:37:00,0,0,0,0,2.00K,0.00K,COOP Observer,50.00,EG,,,,,,,,,,1.21,NW,CHARLOTTE,1.21,NW,CHARLOTTE,44.31,-73.27,44.31,-73.27,"A cold front moves across a hot, humid and unstable airmass during the afternoon hours to develop thunderstorms across the region with a few of them containing damaging winds.",Trees and power lines downed by winds.,CSV
202406,30,1256,202406,30,1256,191361,1178409,VERMONT,50,2024,June,Thunderstorm Wind,C,17,ORANGE,BTV,30-JUN-24 12:56:00,EST-5,30-JUN-24 12:56:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.7,NW,WEST TOPSHAM,1.7,NW,WEST TOPSHAM,44.14,-72.32,44.14,-72.32,A cold front moved across a moderately unstable airmass across Vermont during the afternoon. Scattered thunderstorms developed in central VT and intensified as they moved east into NH. One thunderstorm caused minor wind damage in two communities in Orange county.,Trees down onto shed and other debris along Route 302 and 25.,CSV
202406,23,1248,202406,23,1250,191365,1178416,VERMONT,50,2024,June,Thunderstorm Wind,C,7,CHITTENDEN,BTV,23-JUN-24 12:48:00,EST-5,23-JUN-24 12:50:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CHARLOTTE,0,N,CHARLOTTE,44.3,-73.25,44.3,-73.25,Low pressure traveled along the Canadian border while it's associated cold front moved across a moderately unstable airmass across NY/VT. This resulted in scattered thunderstorms developing in the afternoon hours with a few producing damaging winds.,A few reports of trees down throughout Charlotte including near Route 22A.,CSV
202406,23,1308,202406,23,1308,191365,1178417,VERMONT,50,2024,June,Thunderstorm Wind,C,1,ADDISON,BTV,23-JUN-24 13:08:00,EST-5,23-JUN-24 13:08:00,0,0,0,0,5.00K,0.00K,Storm Chaser,55.00,EG,,,,,,,,,,0,N,MONKTON,0,N,MONKTON,44.23,-73.15,44.23,-73.15,Low pressure traveled along the Canadian border while it's associated cold front moved across a moderately unstable airmass across NY/VT. This resulted in scattered thunderstorms developing in the afternoon hours with a few producing damaging winds.,Several trees downed by thunderstorm winds.,CSV
202406,30,1312,202406,30,1312,191361,1178410,VERMONT,50,2024,June,Thunderstorm Wind,C,17,ORANGE,BTV,30-JUN-24 13:12:00,EST-5,30-JUN-24 13:12:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.69,S,NEWBURY,.69,S,NEWBURY,44.07,-72.07,44.07,-72.07,A cold front moved across a moderately unstable airmass across Vermont during the afternoon. Scattered thunderstorms developed in central VT and intensified as they moved east into NH. One thunderstorm caused minor wind damage in two communities in Orange county.,Utility lines down the the Moore Hill area of Newbury.,CSV
202402,15,1600,202402,16,1900,189184,1163447,VERMONT,50,2024,February,Winter Weather,Z,13,BENNINGTON,ALY,15-FEB-24 16:00:00,EST-5,16-FEB-24 19:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A progressive, clipper low pressure system brought light to moderate snow to southern Vermont on February 15-16, 2024. Zone average snowfall in southern Vermont ranged from 3-4 inches.||Key Impacts: travel delays, power outages.",Zone average snowfall of 4.2 inches.,CSV
202406,23,1418,202406,23,1418,191365,1178419,VERMONT,50,2024,June,Thunderstorm Wind,C,21,RUTLAND,BTV,23-JUN-24 14:18:00,EST-5,23-JUN-24 14:18:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,SE,TINMOUTH,.85,SE,TINMOUTH,43.44,-73.04,43.44,-73.04,Low pressure traveled along the Canadian border while it's associated cold front moved across a moderately unstable airmass across NY/VT. This resulted in scattered thunderstorms developing in the afternoon hours with a few producing damaging winds.,Several trees downed by thunderstorm winds.,CSV
202406,23,1336,202406,23,1336,191365,1178418,VERMONT,50,2024,June,Thunderstorm Wind,C,23,WASHINGTON,BTV,23-JUN-24 13:36:00,EST-5,23-JUN-24 13:36:00,0,0,0,0,5.00K,0.00K,Storm Chaser,50.00,EG,,,,,,,,,,.69,N,DUXBURY,.69,N,DUXBURY,44.34,-72.75,44.34,-72.75,Low pressure traveled along the Canadian border while it's associated cold front moved across a moderately unstable airmass across NY/VT. This resulted in scattered thunderstorms developing in the afternoon hours with a few producing damaging winds.,Several trees downed by thunderstorm winds.,CSV
202402,15,1600,202402,16,800,189184,1163448,VERMONT,50,2024,February,Winter Weather,Z,14,WESTERN WINDHAM,ALY,15-FEB-24 16:00:00,EST-5,16-FEB-24 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A progressive, clipper low pressure system brought light to moderate snow to southern Vermont on February 15-16, 2024. Zone average snowfall in southern Vermont ranged from 3-4 inches.||Key Impacts: travel delays, power outages.",Zone average snowfall of 3.4 inches.,CSV
202402,15,1800,202402,16,700,189184,1163450,VERMONT,50,2024,February,Winter Weather,Z,15,EASTERN WINDHAM,ALY,15-FEB-24 18:00:00,EST-5,16-FEB-24 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A progressive, clipper low pressure system brought light to moderate snow to southern Vermont on February 15-16, 2024. Zone average snowfall in southern Vermont ranged from 3-4 inches.||Key Impacts: travel delays, power outages.",Zone average snowfall of 3 inches.,CSV
202402,28,1400,202402,29,700,189462,1165287,VERMONT,50,2024,February,Strong Wind,Z,13,BENNINGTON,ALY,28-FEB-24 14:00:00,EST-5,29-FEB-24 07:00:00,0,0,0,0,,,ASOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed in the wake of a strong cold frontal passage on the afternoon of Wednesday, February 28th through the morning of Thursday, February 29th, 2024. Wind gusts throughout southern Vermont ranged from about 30-55 mph.",,CSV
202402,28,1400,202402,29,700,189462,1165292,VERMONT,50,2024,February,Strong Wind,Z,14,WESTERN WINDHAM,ALY,28-FEB-24 14:00:00,EST-5,29-FEB-24 07:00:00,0,0,0,0,,,Trained Spotter,49.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed in the wake of a strong cold frontal passage on the afternoon of Wednesday, February 28th through the morning of Thursday, February 29th, 2024. Wind gusts throughout southern Vermont ranged from about 30-55 mph.",,CSV
202402,28,1400,202402,29,700,189462,1165295,VERMONT,50,2024,February,Strong Wind,Z,15,EASTERN WINDHAM,ALY,28-FEB-24 14:00:00,EST-5,29-FEB-24 07:00:00,0,0,0,0,,,Department of Highways,36.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds developed in the wake of a strong cold frontal passage on the afternoon of Wednesday, February 28th through the morning of Thursday, February 29th, 2024. Wind gusts throughout southern Vermont ranged from about 30-55 mph.",,CSV
202403,9,2200,202403,11,1000,188177,1155732,VERMONT,50,2024,March,Winter Weather,Z,11,WESTERN RUTLAND,BTV,09-MAR-24 22:00:00,EST-5,11-MAR-24 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the Carolinas during the afternoon of March 9th moved slowly northeast along the coast across southeast Massachusetts during the morning of March 10th and lingered along the Maine/Nova Scotia border through the early morning hours of March 11th.||The impactful weather occurred in two phases. The first phase occurred during the evening and overnight hours of March 9th with valley rain and elevated mountain wet and heavy snowfall, especially in the central and southern Green Mountain communities. The heavy wet snow greatly impacted the higher terrain and resulted in numerous tree damage, power outages (>30,000 outages) and travel disruptions. Snowfall was less prevalent in the valleys. The second phase occurred during the evening on March 10th through early afternoon on March 11th with northwest upslope enhanced snowfall across the northwest slopes of the central and northern Green Mountains as well as some interior valleys. This, combined with wind gusts in excess of 30 mph led to numerous travel disruptions. During the afternoon hours as the snow waned, northwest winds increased with frequent gusts in excess of 40 mph which led to delays in power restoration.||Storm total snowfall from the evening of March 9th through the afternoon hours of March 11th ranged from 2 to 5 inches across the valley floors of the Champlain and the mid to lower Connecticut River valleys, 4 to 8 inches in elevations above 1000 feet  and 10 to 18+ inches in the higher elevations (1500-2000+ feet), especially the northwest slopes.",A mixed rain changing to snow occurred with snowfall totals of 3 to 8 inches across the region.,CSV
202403,9,2200,202403,11,1000,188177,1155733,VERMONT,50,2024,March,Winter Weather,Z,9,WESTERN ADDISON,BTV,09-MAR-24 22:00:00,EST-5,11-MAR-24 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the Carolinas during the afternoon of March 9th moved slowly northeast along the coast across southeast Massachusetts during the morning of March 10th and lingered along the Maine/Nova Scotia border through the early morning hours of March 11th.||The impactful weather occurred in two phases. The first phase occurred during the evening and overnight hours of March 9th with valley rain and elevated mountain wet and heavy snowfall, especially in the central and southern Green Mountain communities. The heavy wet snow greatly impacted the higher terrain and resulted in numerous tree damage, power outages (>30,000 outages) and travel disruptions. Snowfall was less prevalent in the valleys. The second phase occurred during the evening on March 10th through early afternoon on March 11th with northwest upslope enhanced snowfall across the northwest slopes of the central and northern Green Mountains as well as some interior valleys. This, combined with wind gusts in excess of 30 mph led to numerous travel disruptions. During the afternoon hours as the snow waned, northwest winds increased with frequent gusts in excess of 40 mph which led to delays in power restoration.||Storm total snowfall from the evening of March 9th through the afternoon hours of March 11th ranged from 2 to 5 inches across the valley floors of the Champlain and the mid to lower Connecticut River valleys, 4 to 8 inches in elevations above 1000 feet  and 10 to 18+ inches in the higher elevations (1500-2000+ feet), especially the northwest slopes.",A mixed rain changing to snow occurred with snowfall totals of 2 to 5 inches across the region.,CSV
202403,9,2200,202403,11,1000,188177,1155734,VERMONT,50,2024,March,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,09-MAR-24 22:00:00,EST-5,11-MAR-24 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the Carolinas during the afternoon of March 9th moved slowly northeast along the coast across southeast Massachusetts during the morning of March 10th and lingered along the Maine/Nova Scotia border through the early morning hours of March 11th.||The impactful weather occurred in two phases. The first phase occurred during the evening and overnight hours of March 9th with valley rain and elevated mountain wet and heavy snowfall, especially in the central and southern Green Mountain communities. The heavy wet snow greatly impacted the higher terrain and resulted in numerous tree damage, power outages (>30,000 outages) and travel disruptions. Snowfall was less prevalent in the valleys. The second phase occurred during the evening on March 10th through early afternoon on March 11th with northwest upslope enhanced snowfall across the northwest slopes of the central and northern Green Mountains as well as some interior valleys. This, combined with wind gusts in excess of 30 mph led to numerous travel disruptions. During the afternoon hours as the snow waned, northwest winds increased with frequent gusts in excess of 40 mph which led to delays in power restoration.||Storm total snowfall from the evening of March 9th through the afternoon hours of March 11th ranged from 2 to 5 inches across the valley floors of the Champlain and the mid to lower Connecticut River valleys, 4 to 8 inches in elevations above 1000 feet  and 10 to 18+ inches in the higher elevations (1500-2000+ feet), especially the northwest slopes.",A mixed rain changing to snow occurred with snowfall totals of 2 to 5 inches across the region.,CSV
202403,9,2200,202403,11,1000,188177,1155735,VERMONT,50,2024,March,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,09-MAR-24 22:00:00,EST-5,11-MAR-24 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the Carolinas during the afternoon of March 9th moved slowly northeast along the coast across southeast Massachusetts during the morning of March 10th and lingered along the Maine/Nova Scotia border through the early morning hours of March 11th.||The impactful weather occurred in two phases. The first phase occurred during the evening and overnight hours of March 9th with valley rain and elevated mountain wet and heavy snowfall, especially in the central and southern Green Mountain communities. The heavy wet snow greatly impacted the higher terrain and resulted in numerous tree damage, power outages (>30,000 outages) and travel disruptions. Snowfall was less prevalent in the valleys. The second phase occurred during the evening on March 10th through early afternoon on March 11th with northwest upslope enhanced snowfall across the northwest slopes of the central and northern Green Mountains as well as some interior valleys. This, combined with wind gusts in excess of 30 mph led to numerous travel disruptions. During the afternoon hours as the snow waned, northwest winds increased with frequent gusts in excess of 40 mph which led to delays in power restoration.||Storm total snowfall from the evening of March 9th through the afternoon hours of March 11th ranged from 2 to 5 inches across the valley floors of the Champlain and the mid to lower Connecticut River valleys, 4 to 8 inches in elevations above 1000 feet  and 10 to 18+ inches in the higher elevations (1500-2000+ feet), especially the northwest slopes.",A mixed rain changing to snow occurred with snowfall totals of 2 to 5 inches across the region.,CSV
202403,9,2200,202403,11,1000,188177,1155736,VERMONT,50,2024,March,Winter Weather,Z,1,GRAND ISLE,BTV,09-MAR-24 22:00:00,EST-5,11-MAR-24 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the Carolinas during the afternoon of March 9th moved slowly northeast along the coast across southeast Massachusetts during the morning of March 10th and lingered along the Maine/Nova Scotia border through the early morning hours of March 11th.||The impactful weather occurred in two phases. The first phase occurred during the evening and overnight hours of March 9th with valley rain and elevated mountain wet and heavy snowfall, especially in the central and southern Green Mountain communities. The heavy wet snow greatly impacted the higher terrain and resulted in numerous tree damage, power outages (>30,000 outages) and travel disruptions. Snowfall was less prevalent in the valleys. The second phase occurred during the evening on March 10th through early afternoon on March 11th with northwest upslope enhanced snowfall across the northwest slopes of the central and northern Green Mountains as well as some interior valleys. This, combined with wind gusts in excess of 30 mph led to numerous travel disruptions. During the afternoon hours as the snow waned, northwest winds increased with frequent gusts in excess of 40 mph which led to delays in power restoration.||Storm total snowfall from the evening of March 9th through the afternoon hours of March 11th ranged from 2 to 5 inches across the valley floors of the Champlain and the mid to lower Connecticut River valleys, 4 to 8 inches in elevations above 1000 feet  and 10 to 18+ inches in the higher elevations (1500-2000+ feet), especially the northwest slopes.",A mixed rain changing to snow occurred with snowfall totals of 2 to 5 inches across the region.,CSV
202403,9,2000,202403,11,1400,188177,1155711,VERMONT,50,2024,March,Winter Storm,Z,8,WASHINGTON,BTV,09-MAR-24 20:00:00,EST-5,11-MAR-24 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the Carolinas during the afternoon of March 9th moved slowly northeast along the coast across southeast Massachusetts during the morning of March 10th and lingered along the Maine/Nova Scotia border through the early morning hours of March 11th.||The impactful weather occurred in two phases. The first phase occurred during the evening and overnight hours of March 9th with valley rain and elevated mountain wet and heavy snowfall, especially in the central and southern Green Mountain communities. The heavy wet snow greatly impacted the higher terrain and resulted in numerous tree damage, power outages (>30,000 outages) and travel disruptions. Snowfall was less prevalent in the valleys. The second phase occurred during the evening on March 10th through early afternoon on March 11th with northwest upslope enhanced snowfall across the northwest slopes of the central and northern Green Mountains as well as some interior valleys. This, combined with wind gusts in excess of 30 mph led to numerous travel disruptions. During the afternoon hours as the snow waned, northwest winds increased with frequent gusts in excess of 40 mph which led to delays in power restoration.||Storm total snowfall from the evening of March 9th through the afternoon hours of March 11th ranged from 2 to 5 inches across the valley floors of the Champlain and the mid to lower Connecticut River valleys, 4 to 8 inches in elevations above 1000 feet  and 10 to 18+ inches in the higher elevations (1500-2000+ feet), especially the northwest slopes.","Heavy wet snow accumulated on the night of March 9th that led to power outages across the region. Additional snowfall, more powdery, fell during the night of March 10th through midday March 11th. Storm total snowfall was 8-15+ inches. Some specific snowfall totals include the higher terrain: 18 inches in Woodbury and Warren, 16 inches in Waterbury, 15 inches in Moretown, 13 inches in Cabot and East Barre.",CSV
