BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,29,1500,201901,30,600,133034,795866,VERMONT,50,2019,January,Winter Storm,Z,19,EASTERN RUTLAND,BTV,29-JAN-19 15:00:00,EST-5,30-JAN-19 06:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 6 to 10 inches of snow fell across Rutland county.,CSV
201901,29,1600,201901,30,700,133034,795880,VERMONT,50,2019,January,Winter Weather,Z,3,ORLEANS,BTV,29-JAN-19 16:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 3 to 6 inches of snow fell across the region.,CSV
201901,29,1500,201901,30,700,133034,795881,VERMONT,50,2019,January,Winter Weather,Z,9,WESTERN ADDISON,BTV,29-JAN-19 15:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 4 to 6 inches of snow fell across the region.,CSV
201901,29,1500,201901,30,700,133034,795882,VERMONT,50,2019,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,29-JAN-19 15:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 3 to 5 inches of snow fell across the region.,CSV
201901,29,1500,201901,30,700,133034,795884,VERMONT,50,2019,January,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,29-JAN-19 15:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 3 to 5 inches of snow fell across the region.,CSV
201901,29,1500,201901,30,600,133034,795867,VERMONT,50,2019,January,Winter Storm,Z,11,WESTERN RUTLAND,BTV,29-JAN-19 15:00:00,EST-5,30-JAN-19 06:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 6 to 10 inches of snow fell across Rutland county.,CSV
201901,29,1600,201901,30,700,133034,795869,VERMONT,50,2019,January,Winter Storm,Z,6,LAMOILLE,BTV,29-JAN-19 16:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 5 to 8 inches of snow fell across Lamoille county.,CSV
201901,29,1700,201901,30,700,133034,795871,VERMONT,50,2019,January,Winter Storm,Z,10,ORANGE,BTV,29-JAN-19 17:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 5 to 8 inches of snow fell across Orange county.,CSV
201901,29,1700,201901,30,700,133034,795873,VERMONT,50,2019,January,Winter Storm,Z,12,WINDSOR,BTV,29-JAN-19 17:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 5 to 8 inches of snow fell across Windsor county.,CSV
201901,29,1700,201901,30,700,133034,795874,VERMONT,50,2019,January,Winter Weather,Z,7,CALEDONIA,BTV,29-JAN-19 17:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 4 to 6 inches of snow fell across the region.,CSV
201901,29,1600,201901,30,700,133034,795878,VERMONT,50,2019,January,Winter Weather,Z,4,ESSEX,BTV,29-JAN-19 16:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 4 to 6 inches of snow fell across the region.,CSV
201901,29,1600,201901,30,700,133034,795879,VERMONT,50,2019,January,Winter Weather,Z,1,GRAND ISLE,BTV,29-JAN-19 16:00:00,EST-5,30-JAN-19 07:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system across the Great Lakes on the morning of January 29th traversed across NY and Northern New England during the afternoon and nighttime hours. A widespread 3 to 6 inches were observed across much of northern VT with 5 to 10 inches across central and southern VT.,A widespread 2 to 4 inches of snow fell across the region.,CSV
201908,7,1344,201908,7,1344,140663,845612,VERMONT,50,2019,August,Thunderstorm Wind,C,25,WINDHAM,ALY,07-AUG-19 13:44:00,EST-5,07-AUG-19 13:44:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,BRATTLEBORO,0,N,BRATTLEBORO,42.85,-72.57,42.85,-72.57,"A low pressure system and upper level trough moved through the region during the early afternoon and evening hours of Wednesday, August 7th, 2019. This brought scattered severe thunderstorms to southern Vermont which resulted in an isolated report of flooding and trees and wires down.",Trees were downed onto wires.,CSV
201908,7,1351,201908,7,1351,140663,845613,VERMONT,50,2019,August,Thunderstorm Wind,C,25,WINDHAM,ALY,07-AUG-19 13:51:00,EST-5,07-AUG-19 13:51:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,SE,WEST BRATTLEBORO,.86,SE,WEST BRATTLEBORO,42.86,-72.59,42.86,-72.59,"A low pressure system and upper level trough moved through the region during the early afternoon and evening hours of Wednesday, August 7th, 2019. This brought scattered severe thunderstorms to southern Vermont which resulted in an isolated report of flooding and trees and wires down.",Trees and wires were downed.,CSV
201908,7,1330,201908,7,1330,140663,845614,VERMONT,50,2019,August,Lightning,C,25,WINDHAM,ALY,07-AUG-19 13:30:00,EST-5,07-AUG-19 13:30:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.01,W,WEST BRATTLEBORO,1.01,W,WEST BRATTLEBORO,42.87,-72.62,42.87,-72.62,"A low pressure system and upper level trough moved through the region during the early afternoon and evening hours of Wednesday, August 7th, 2019. This brought scattered severe thunderstorms to southern Vermont which resulted in an isolated report of flooding and trees and wires down.","Lightning hit a telephone pole, knocking out the power.",CSV
201908,7,1635,201908,7,1650,138708,834140,VERMONT,50,2019,August,Thunderstorm Wind,C,23,WASHINGTON,BTV,07-AUG-19 16:35:00,EST-5,07-AUG-19 16:50:00,0,0,0,0,25.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,MARSHFIELD,0,N,MARSHFIELD,44.35,-72.35,44.35,-72.35,"A weak upper disturbance moved through a marginally unstable air mass which triggered numerous showers and a few scattered thunderstorms. One particular storm traveled along the Route 2 corridor in central-northeast VT with some damaging winds in Plainfield, Marshfield and Cabot.",Spotty tree and wire damage due to fallen trees along the Route 2 corridor between Plainfield and Cabot.,CSV
201908,17,1712,201908,17,1712,139499,839129,VERMONT,50,2019,August,Thunderstorm Wind,C,21,RUTLAND,BTV,17-AUG-19 17:12:00,EST-5,17-AUG-19 17:12:00,0,0,0,0,20.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1,E,SOUTH POULTNEY,1,E,SOUTH POULTNEY,43.48,-73.21,43.48,-73.21,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Multiple trees reported down across Lake St. Catherine.,CSV
201908,17,1730,201908,17,1730,139499,839130,VERMONT,50,2019,August,Thunderstorm Wind,C,21,RUTLAND,BTV,17-AUG-19 17:30:00,EST-5,17-AUG-19 17:30:00,0,0,0,0,15.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.69,S,WEST RUTLAND,.69,S,WEST RUTLAND,43.59,-73.05,43.59,-73.05,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Trees down in West Rutland at the intersection of Main street and Chapel street.,CSV
201908,17,1800,201908,17,1800,139499,839131,VERMONT,50,2019,August,Thunderstorm Wind,C,27,WINDSOR,BTV,17-AUG-19 18:00:00,EST-5,17-AUG-19 18:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,PLYMOUTH,0,N,PLYMOUTH,43.53,-72.73,43.53,-72.73,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Trees and power lines downed across Plymouth.,CSV
201908,17,1805,201908,17,1805,139499,839132,VERMONT,50,2019,August,Thunderstorm Wind,C,27,WINDSOR,BTV,17-AUG-19 18:05:00,EST-5,17-AUG-19 18:05:00,0,0,0,0,20.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,0,N,WEST HARTFORD,0,N,WEST HARTFORD,43.72,-72.42,43.72,-72.42,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Numerous trees and power lines downed by thunderstorm winds.,CSV
201908,17,1827,201908,17,1827,139499,839133,VERMONT,50,2019,August,Thunderstorm Wind,C,27,WINDSOR,BTV,17-AUG-19 18:27:00,EST-5,17-AUG-19 18:27:00,0,0,0,0,20.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,43.48,-72.42,43.48,-72.42,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Many trees and power lines downed by thunderstorm winds.,CSV
201908,17,1832,201908,17,1832,139499,839135,VERMONT,50,2019,August,Thunderstorm Wind,C,17,ORANGE,BTV,17-AUG-19 18:32:00,EST-5,17-AUG-19 18:32:00,0,0,0,0,20.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,0,N,THETFORD,0,N,THETFORD,43.82,-72.23,43.82,-72.23,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Several trees and utility lines downed by thunderstorms winds in/around Thetford.,CSV
201908,17,1738,201908,17,1738,139499,839136,VERMONT,50,2019,August,Thunderstorm Wind,C,27,WINDSOR,BTV,17-AUG-19 17:38:00,EST-5,17-AUG-19 17:38:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.85,NE,STOCKBRIDGE,.85,NE,STOCKBRIDGE,43.79,-72.76,43.79,-72.76,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Tree and utility lines down.,CSV
201908,17,1832,201908,17,1832,139499,839134,VERMONT,50,2019,August,Thunderstorm Wind,C,17,ORANGE,BTV,17-AUG-19 18:32:00,EST-5,17-AUG-19 18:32:00,0,0,0,0,15.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.85,NW,UNION VLG,.85,NW,UNION VLG,43.79,-72.26,43.79,-72.26,An upper level disturbance moving across a moderately unstable air mass across lead to the development of a line of strong to severe thunderstorms across the Mohawk Valley of NY that moved across southern VT. Several reports of wind damage accompanied these thunderstorms.,Several trees and power lines downed by thunderstorm winds.,CSV
201901,1,600,201901,1,1600,134144,803290,VERMONT,50,2019,January,Strong Wind,Z,13,BENNINGTON,ALY,01-JAN-19 06:00:00,EST-5,01-JAN-19 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong westerly to northwesterly winds developed during the morning of the 1st behind a cold front. Wind gusts in the 40 to 50 mph range were recorded. The winds brought down trees and wires and resulted in scattered power outages.,,CSV
201901,1,600,201901,1,1600,134144,803291,VERMONT,50,2019,January,Strong Wind,Z,15,EASTERN WINDHAM,ALY,01-JAN-19 06:00:00,EST-5,01-JAN-19 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong westerly to northwesterly winds developed during the morning of the 1st behind a cold front. Wind gusts in the 40 to 50 mph range were recorded. The winds brought down trees and wires and resulted in scattered power outages.,,CSV
201901,1,600,201901,1,1600,134144,803292,VERMONT,50,2019,January,Strong Wind,Z,14,WESTERN WINDHAM,ALY,01-JAN-19 06:00:00,EST-5,01-JAN-19 16:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong westerly to northwesterly winds developed during the morning of the 1st behind a cold front. Wind gusts in the 40 to 50 mph range were recorded. The winds brought down trees and wires and resulted in scattered power outages.,,CSV
