BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,18,300,200312,18,430,1165181,5380165,VERMONT,50,2003,December,Winter Storm,Z,4,ESSEX,BTV,18-DEC-03 03:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in Essex, Lamoille, Orleans and Washington counties was generally 6 to 10 inches, except around 12 inches in Lamoille county.",,PDS
200312,6,2100,200312,7,1400,1165160,5379968,VERMONT,50,2003,December,Winter Storm,Z,2,WESTERN FRANKLIN,BTV,06-DEC-03 21:00:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 9 and 15 inches across all of Franklin and Grand Isle counties. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,1800,200312,7,2000,1165161,5379969,VERMONT,50,2003,December,Winter Storm,Z,4,ESSEX,BTV,06-DEC-03 18:00:00,EST,07-DEC-03 20:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally around a foot across the county.",,PDS
200312,18,100,200312,18,430,1165180,5380162,VERMONT,50,2003,December,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,18-DEC-03 01:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in both Chittenden and Franklin counties was 8 to 15 inches. In eastern Addison county, snowfall accumulations were around 8 inches.",,PDS
200312,6,1630,200312,7,1400,1165158,5379963,VERMONT,50,2003,December,Winter Storm,Z,11,WESTERN RUTLAND,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 18 inches across Rutland county and across western Chittenden county. Numerous, mostly minor, traffic accidents were reported across the entire area.",,PDS
200312,6,1630,200312,7,1400,1165158,5379962,VERMONT,50,2003,December,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 18 inches across Rutland county and across western Chittenden county. Numerous, mostly minor, traffic accidents were reported across the entire area.",,PDS
200312,6,2100,200312,7,1400,1165160,5379967,VERMONT,50,2003,December,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,06-DEC-03 21:00:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 9 and 15 inches across all of Franklin and Grand Isle counties. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,18,100,200312,18,430,1165180,5380163,VERMONT,50,2003,December,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,18-DEC-03 01:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in both Chittenden and Franklin counties was 8 to 15 inches. In eastern Addison county, snowfall accumulations were around 8 inches.",,PDS
200312,6,2100,200312,7,1400,1165160,5379966,VERMONT,50,2003,December,Winter Storm,Z,1,GRAND ISLE,BTV,06-DEC-03 21:00:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 9 and 15 inches across all of Franklin and Grand Isle counties. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,26,200,200312,26,1000,1165188,5380215,VERMONT,50,2003,December,Winter Storm,Z,16,EASTERN FRANKLIN,BTV,26-DEC-03 02:00:00,EST,26-DEC-03 10:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system deepened as it moved through eastern Quebec on the 25th and 26th of December. Cold air moved into northern Vermont changing rain to snow in the afternoon of December 25th. The snow became heavy at times the night of the 25th and tapered off to flurries on the 26th. Accumulations ranged from 10 to 20 inches in Franklin county, 8 to 16 inches in Orleans county and in eastern Chittenden county, around 7 inches in Essex county, and between 7 and 9 inches in Lamoille and Caledonia counties.",,PDS
200312,6,1630,200312,7,1400,1165158,5379961,VERMONT,50,2003,December,Winter Storm,Z,19,EASTERN RUTLAND,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 18 inches across Rutland county and across western Chittenden county. Numerous, mostly minor, traffic accidents were reported across the entire area.",,PDS
200312,6,1630,200312,7,2000,1165157,5379960,VERMONT,50,2003,December,Winter Storm,Z,6,LAMOILLE,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 20:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches in both Washington and Lamoille counties, and between 18 and 30 inches in eastern Chittenden county, and 15 to 25 inches in Caledonia county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,1630,200312,7,2000,1165157,5379958,VERMONT,50,2003,December,Winter Storm,Z,7,CALEDONIA,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 20:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches in both Washington and Lamoille counties, and between 18 and 30 inches in eastern Chittenden county, and 15 to 25 inches in Caledonia county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,1630,200312,7,2000,1165157,5379959,VERMONT,50,2003,December,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 20:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 12 and 20 inches in both Washington and Lamoille counties, and between 18 and 30 inches in eastern Chittenden county, and 15 to 25 inches in Caledonia county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,18,100,200312,18,430,1165180,5380160,VERMONT,50,2003,December,Winter Storm,Z,18,EASTERN ADDISON,BTV,18-DEC-03 01:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in both Chittenden and Franklin counties was 8 to 15 inches. In eastern Addison county, snowfall accumulations were around 8 inches.",,PDS
200312,18,100,200312,18,430,1165180,5380161,VERMONT,50,2003,December,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,18-DEC-03 01:00:00,EST,18-DEC-03 04:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved north along the New England coast Wednesday night, December 17th and into eastern Canada early Thursday, December 18th. Rain and freezing rain during the day of December 17th, changed to snow in the evening and was heavy at times overnight before it tapered off to snow flurries early Thursday, December 18th. Snow accumulations in both Chittenden and Franklin counties was 8 to 15 inches. In eastern Addison county, snowfall accumulations were around 8 inches.",,PDS
200312,6,1630,200312,7,1400,1165159,5379964,VERMONT,50,2003,December,Winter Storm,Z,18,EASTERN ADDISON,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 15 and 25 inches in Addison county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,6,1630,200312,7,1400,1165159,5379965,VERMONT,50,2003,December,Winter Storm,Z,9,WESTERN ADDISON,BTV,06-DEC-03 16:30:00,EST,07-DEC-03 14:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system organized off the North Carolina coast Friday, December 5th and moved northeast to coastal Delaware Saturday, December 6th. The storm then intensified as it moved to near Cape Cod Sunday morning, December 7th, then moved out to sea south of Nova Scotia Sunday night. Snow developed across the area by late morning on December 6th, and became steady and heavy during the afternoon and evening. Another burst of heavy snow occurred overnight of December 6th into early Sunday, December 7th. Snow accumulations were generally: between 15 and 25 inches in Addison county. Numerous, mostly minor traffic accidents were reported.",,PDS
200312,26,500,200312,26,1100,1165188,5328817,VERMONT,50,2003,December,Winter Storm,Z,6,LAMOILLE,BTV,26-DEC-03 05:00:00,EST,26-DEC-03 11:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system deepened as it moved through eastern Quebec on the 25th and 26th of December. Cold air moved into northern Vermont changing rain to snow in the afternoon of December 25th. The snow became heavy at times the night of the 25th and tapered off to flurries on the 26th. Accumulations ranged from 10 to 20 inches in Franklin county, 8 to 16 inches in Orleans county and in eastern Chittenden county, around 7 inches in Essex county, and between 7 and 9 inches in Lamoille and Caledonia counties.",,PDS
200312,26,400,200312,26,1100,1165188,5328818,VERMONT,50,2003,December,Winter Storm,Z,3,ORLEANS,BTV,26-DEC-03 04:00:00,EST,26-DEC-03 11:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system deepened as it moved through eastern Quebec on the 25th and 26th of December. Cold air moved into northern Vermont changing rain to snow in the afternoon of December 25th. The snow became heavy at times the night of the 25th and tapered off to flurries on the 26th. Accumulations ranged from 10 to 20 inches in Franklin county, 8 to 16 inches in Orleans county and in eastern Chittenden county, around 7 inches in Essex county, and between 7 and 9 inches in Lamoille and Caledonia counties.",,PDS
200312,26,500,200312,26,1100,1165188,5328816,VERMONT,50,2003,December,Winter Storm,Z,4,ESSEX,BTV,26-DEC-03 05:00:00,EST,26-DEC-03 11:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system deepened as it moved through eastern Quebec on the 25th and 26th of December. Cold air moved into northern Vermont changing rain to snow in the afternoon of December 25th. The snow became heavy at times the night of the 25th and tapered off to flurries on the 26th. Accumulations ranged from 10 to 20 inches in Franklin county, 8 to 16 inches in Orleans county and in eastern Chittenden county, around 7 inches in Essex county, and between 7 and 9 inches in Lamoille and Caledonia counties.",,PDS
200311,20,1500,200311,20,2200,1164485,5330888,VERMONT,50,2003,November,Flood,Z,6,LAMOILLE,BTV,20-NOV-03 15:00:00,EST,20-NOV-03 22:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A storm system moved across southern New England on on Thursday, November 20th. Heavy rain fell across Vermont  with minor flooding of low lying areas in Lamoille county. In particular, the river gage on the Lamoille River at Johnson exceeded flood stage during the afternoon and evening. Minor flooding was reported from Johnson to Cambridge. Rainfall across the county was generally between 1 1/2 and 2 1/2 inches.",,PDS
200311,20,1500,200311,20,2300,1164486,5330889,VERMONT,50,2003,November,Flood,Z,3,ORLEANS,BTV,20-NOV-03 15:00:00,EST,20-NOV-03 23:00:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A storm system moved across southern New England on on Thursday, November 20th. Heavy rain fell across Vermont with minor flooding of low lying areas in Orleans county. In particular, the Missisquoi River flooded fields around North Troy. Rainfall across the county was generally between 1 1/2 and 2 inches.",,PDS
200311,13,1800,200311,14,100,1164478,5330872,VERMONT,50,2003,November,High Wind,Z,6,LAMOILLE,BTV,13-NOV-03 18:00:00,EST,14-NOV-03 01:00:00,0,0,0,0,10K,,NEWSPAPER,35,ES,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved through the eastern Great Lakes and into southern Canada Thursday morning, November 13th. Strong winds preceded and followed the passage of the storm system. In the counties of Lamoille, Washington and Orange, numerous trees and power lines were blown down.",,PDS
200311,13,1800,200311,14,100,1164478,5330873,VERMONT,50,2003,November,High Wind,Z,10,ORANGE,BTV,13-NOV-03 18:00:00,EST,14-NOV-03 01:00:00,0,0,0,0,10K,,NEWSPAPER,35,ES,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved through the eastern Great Lakes and into southern Canada Thursday morning, November 13th. Strong winds preceded and followed the passage of the storm system. In the counties of Lamoille, Washington and Orange, numerous trees and power lines were blown down.",,PDS
200311,13,1800,200311,14,100,1164478,5330874,VERMONT,50,2003,November,High Wind,Z,8,WASHINGTON,BTV,13-NOV-03 18:00:00,EST,14-NOV-03 01:00:00,0,0,0,0,10K,,NEWSPAPER,35,ES,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved through the eastern Great Lakes and into southern Canada Thursday morning, November 13th. Strong winds preceded and followed the passage of the storm system. In the counties of Lamoille, Washington and Orange, numerous trees and power lines were blown down.",,PDS
