BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,1,0,201502,28,2359,93715,563170,VERMONT,50,2015,February,Cold/Wind Chill,Z,2,WESTERN FRANKLIN,BTV,01-FEB-15 00:00:00,EST-5,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent deep cold trough settled across the northeast United States from late January through early March. This lead to the coldest February on record for much of northern New york and beyond with monthly departures of 13 to 17 degrees below normal. Many locations did not witness temperatures above freezing for 25 to 45 consecutive days from mid-January through early March. It was the coldest month on record since December 1989 or January 1994.||In February, many sites recorded 15 to 20+ days below zero and on several days, dangerously cold wind chills of 30 below zero or colder occurred.","Record Cold February 2015 for much of Vermont. Many communities witnessing the coldest month since December 1989 or January 1994. The average departure was 13 to 17 degrees below normal. ||It was a RECORD COLD February for Rutland and Montpelier, 2nd coldest for St. Johnsbury and 3rd coldest in Burlington. ALL-TIME cold months it was RECORD COLD for Rutland, 2nd Coldest for Montpelier, 3rd Coldest for St. Johnsbury and 7th Coldest for Burlington. Burlington and St. Johnsbury's records date back into 1890s, while Rutland in the 1910s and Montpelier in the 1940s. ||Damage to infrastructure, frozen water mains, etc. has totaled at least $1 million.",CSV
201502,19,2200,201502,20,1000,92992,557787,VERMONT,50,2015,February,Cold/Wind Chill,Z,13,BENNINGTON,ALY,19-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"In the wake of a departing storm system, strong northwest winds brought yet another frigid Arctic air mass into the region during the evening on Thursday, February 19th. With winds gusting over 25 MPH and temperatures dropping below zero, wind chill values were as low as 10 to 35 degrees below zero during the overnight hours and into the morning on Friday, February 20th. With a nearly month long stretch of very cold weather, there were many reports of bursts pipes and water mains. ||By the late morning hours on Friday, February 20th, diminishing winds and rising temperatures allowed wind chill values to improve. However, it remained rather cold through the remainder of the day.",,CSV
201502,1,0,201502,28,2359,93715,563165,VERMONT,50,2015,February,Cold/Wind Chill,Z,10,ORANGE,BTV,01-FEB-15 00:00:00,EST-5,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent deep cold trough settled across the northeast United States from late January through early March. This lead to the coldest February on record for much of northern New york and beyond with monthly departures of 13 to 17 degrees below normal. Many locations did not witness temperatures above freezing for 25 to 45 consecutive days from mid-January through early March. It was the coldest month on record since December 1989 or January 1994.||In February, many sites recorded 15 to 20+ days below zero and on several days, dangerously cold wind chills of 30 below zero or colder occurred.","Record Cold February 2015 for much of Vermont. Many communities witnessing the coldest month since December 1989 or January 1994. The average departure was 13 to 17 degrees below normal. ||It was a RECORD COLD February for Rutland and Montpelier, 2nd coldest for St. Johnsbury and 3rd coldest in Burlington. ALL-TIME cold months it was RECORD COLD for Rutland, 2nd Coldest for Montpelier, 3rd Coldest for St. Johnsbury and 7th Coldest for Burlington. Burlington and St. Johnsbury's records date back into 1890s, while Rutland in the 1910s and Montpelier in the 1940s. ||Damage to infrastructure, frozen water mains, etc. has totaled at least $1 million.",CSV
201502,1,0,201502,28,2359,93715,563166,VERMONT,50,2015,February,Cold/Wind Chill,Z,3,ORLEANS,BTV,01-FEB-15 00:00:00,EST-5,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent deep cold trough settled across the northeast United States from late January through early March. This lead to the coldest February on record for much of northern New york and beyond with monthly departures of 13 to 17 degrees below normal. Many locations did not witness temperatures above freezing for 25 to 45 consecutive days from mid-January through early March. It was the coldest month on record since December 1989 or January 1994.||In February, many sites recorded 15 to 20+ days below zero and on several days, dangerously cold wind chills of 30 below zero or colder occurred.","Record Cold February 2015 for much of Vermont. Many communities witnessing the coldest month since December 1989 or January 1994. The average departure was 13 to 17 degrees below normal. ||It was a RECORD COLD February for Rutland and Montpelier, 2nd coldest for St. Johnsbury and 3rd coldest in Burlington. ALL-TIME cold months it was RECORD COLD for Rutland, 2nd Coldest for Montpelier, 3rd Coldest for St. Johnsbury and 7th Coldest for Burlington. Burlington and St. Johnsbury's records date back into 1890s, while Rutland in the 1910s and Montpelier in the 1940s. ||Damage to infrastructure, frozen water mains, etc. has totaled at least $1 million.",CSV
201502,2,600,201502,2,2000,91955,550970,VERMONT,50,2015,February,Winter Storm,Z,4,ESSEX,BTV,02-FEB-15 06:00:00,EST-5,02-FEB-15 20:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,Snowfall across Essex county was 6 to 9 inches with this event. Some specific snowfall totals included; 7 inches in Lunenburg and Gilman.,CSV
201502,2,400,201502,2,1900,91955,550971,VERMONT,50,2015,February,Winter Storm,Z,1,GRAND ISLE,BTV,02-FEB-15 04:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,Snowfall across Grand Isle county was 5 to 8 inches with this event.,CSV
201502,2,500,201502,2,2000,91955,550972,VERMONT,50,2015,February,Winter Storm,Z,6,LAMOILLE,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 20:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,"Snowfall across Lamoille county was 5 to 8 inches with this event. Some specific snowfall totals included; 8 inches in Stowe, 7 inches in Jeffersonville and Morrisville and 6 inches in Hyde Park.",CSV
201502,14,1300,201502,15,1000,92981,557699,VERMONT,50,2015,February,Winter Weather,Z,14,WESTERN WINDHAM,ALY,14-FEB-15 13:00:00,EST-5,15-FEB-15 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving, but strong clipper system moved from the Great Lakes region towards the Northeast on Saturday, February 14th. Light snowfall spread across southern Vermont during the early afternoon hours and began to pick up in intensity. This snowfall made for hazardous travel conditions. ||During the evening hours and into the early morning hours on Sunday, February 15th, the clipper storm began to re-form off the New England coast as a powerful winter storm. While the majority of the heavy snow with this developing system remained to the east across central and eastern New England, periods of snow continued over parts of southern Vermont, especially in the higher peaks of the southern Green Mountains. ||By the time snow finally tapered off during the mid-morning hours on Sunday, February 15th, most of southern Vermont received 4 to 8 inches of snow, with the largest amounts at the higher elevations.",,CSV
201502,14,1400,201502,15,1000,92981,557700,VERMONT,50,2015,February,Winter Weather,Z,15,EASTERN WINDHAM,ALY,14-FEB-15 14:00:00,EST-5,15-FEB-15 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving, but strong clipper system moved from the Great Lakes region towards the Northeast on Saturday, February 14th. Light snowfall spread across southern Vermont during the early afternoon hours and began to pick up in intensity. This snowfall made for hazardous travel conditions. ||During the evening hours and into the early morning hours on Sunday, February 15th, the clipper storm began to re-form off the New England coast as a powerful winter storm. While the majority of the heavy snow with this developing system remained to the east across central and eastern New England, periods of snow continued over parts of southern Vermont, especially in the higher peaks of the southern Green Mountains. ||By the time snow finally tapered off during the mid-morning hours on Sunday, February 15th, most of southern Vermont received 4 to 8 inches of snow, with the largest amounts at the higher elevations.",,CSV
201512,28,2300,201512,29,1900,101392,606647,VERMONT,50,2015,December,Winter Weather,Z,14,WESTERN WINDHAM,ALY,28-DEC-15 23:00:00,EST-5,29-DEC-15 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front approached the region from the south during the late evening hours on Monday, December 28th. Initially, precipitation began as a quick burst of snow, but with warmer air moving into the region aloft, the precipitation quickly changed to a wintry mix of sleet and freezing rain for much of the overnight hours. After sunrise, the precipitation became light in intensity and fell mainly as freezing rain through much of the day on Tuesday, December 29th. The precipitation gradually ended by the evening hours as temperatures finally warmed above freezing by late in the day. ||Most areas saw 2 to 4 inches of snow and sleet with a light glaze of ice on top. As a result of the wintry precipitation, slippery travel resulted in many car accidents throughout the region, especially during the morning commute on Tuesday, December 29th.  In addition, the ice accretion and gusty winds caused a 75 foot radio transmitter tower for WEQX (102.7 FM) on the top of Mount Equinox near Manchester to topple over.  The station was off-air for several days and the repairs were estimated to cost $10,000 plus labor costs.",,CSV
201502,2,500,201502,2,2000,91955,550975,VERMONT,50,2015,February,Winter Storm,Z,8,WASHINGTON,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 20:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,"Snowfall across Washington county was 6 to 12 inches with this event. Some specific snowfall totals included; 12 inches in Waitsfield, 10 inches in Northfield, 9 inches in Waterbury, 8 inches in Worcester with 7 inches in Middlesex, Berlin, Calais and Cabot. Numerous vehicle accidents.",CSV
201502,2,500,201502,2,1900,91955,550976,VERMONT,50,2015,February,Winter Storm,Z,12,WINDSOR,BTV,02-FEB-15 05:00:00,EST-5,02-FEB-15 19:00:00,0,0,0,0,25.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,"Snowfall across Windsor county was 6 to 15 inches with this event. Some specific snowfall totals included; 15 inches in Woodstock, 12 inches in Chester and Proctorsville, 11 inches in Ludlow, 9 inches in Hartland, Pomfret and Windsor with 6 inches in West Hartford. Numerous vehicle accidents.",CSV
201502,1,0,201502,28,2359,93715,563164,VERMONT,50,2015,February,Cold/Wind Chill,Z,6,LAMOILLE,BTV,01-FEB-15 00:00:00,EST-5,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent deep cold trough settled across the northeast United States from late January through early March. This lead to the coldest February on record for much of northern New york and beyond with monthly departures of 13 to 17 degrees below normal. Many locations did not witness temperatures above freezing for 25 to 45 consecutive days from mid-January through early March. It was the coldest month on record since December 1989 or January 1994.||In February, many sites recorded 15 to 20+ days below zero and on several days, dangerously cold wind chills of 30 below zero or colder occurred.","Record Cold February 2015 for much of Vermont. Many communities witnessing the coldest month since December 1989 or January 1994. The average departure was 13 to 17 degrees below normal. ||It was a RECORD COLD February for Rutland and Montpelier, 2nd coldest for St. Johnsbury and 3rd coldest in Burlington. ALL-TIME cold months it was RECORD COLD for Rutland, 2nd Coldest for Montpelier, 3rd Coldest for St. Johnsbury and 7th Coldest for Burlington. Burlington and St. Johnsbury's records date back into 1890s, while Rutland in the 1910s and Montpelier in the 1940s. ||Damage to infrastructure, frozen water mains, etc. has totaled at least $1 million.",CSV
201502,14,1300,201502,15,1000,92981,557698,VERMONT,50,2015,February,Winter Weather,Z,13,BENNINGTON,ALY,14-FEB-15 13:00:00,EST-5,15-FEB-15 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving, but strong clipper system moved from the Great Lakes region towards the Northeast on Saturday, February 14th. Light snowfall spread across southern Vermont during the early afternoon hours and began to pick up in intensity. This snowfall made for hazardous travel conditions. ||During the evening hours and into the early morning hours on Sunday, February 15th, the clipper storm began to re-form off the New England coast as a powerful winter storm. While the majority of the heavy snow with this developing system remained to the east across central and eastern New England, periods of snow continued over parts of southern Vermont, especially in the higher peaks of the southern Green Mountains. ||By the time snow finally tapered off during the mid-morning hours on Sunday, February 15th, most of southern Vermont received 4 to 8 inches of snow, with the largest amounts at the higher elevations.",,CSV
201502,21,1500,201502,22,400,93056,558113,VERMONT,50,2015,February,Heavy Snow,Z,14,WESTERN WINDHAM,ALY,21-FEB-15 15:00:00,EST-5,22-FEB-15 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards southern Vermont, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate to heavy at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 5 to 8 inches of snow fell across the valleys of southern Vermont, with 7 to 11 inches across the higher peaks of the southern Green Mountains.",,CSV
201502,21,1600,201502,22,400,93056,558115,VERMONT,50,2015,February,Winter Weather,Z,15,EASTERN WINDHAM,ALY,21-FEB-15 16:00:00,EST-5,22-FEB-15 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards southern Vermont, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate to heavy at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 5 to 8 inches of snow fell across the valleys of southern Vermont, with 7 to 11 inches across the higher peaks of the southern Green Mountains.",,CSV
201502,21,1500,201502,22,400,93056,558114,VERMONT,50,2015,February,Winter Weather,Z,13,BENNINGTON,ALY,21-FEB-15 15:00:00,EST-5,22-FEB-15 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"During the afternoon on Saturday, February 21st, a storm system began to approach the region from the Ohio Valley. As a warm front stretched towards southern Vermont, a band of steady snowfall developed and moved northward across the area. The snowfall fell locally moderate to heavy at times through the late afternoon and into the evening hours. ||As the storm lifted across the region, snowfall tapered off to snow showers and flurries during the overnight hours into the morning of Sunday, February 22nd. By sunrise on Sunday morning, about 5 to 8 inches of snow fell across the valleys of southern Vermont, with 7 to 11 inches across the higher peaks of the southern Green Mountains.",,CSV
201502,2,600,201502,2,2000,91955,550961,VERMONT,50,2015,February,Winter Storm,Z,7,CALEDONIA,BTV,02-FEB-15 06:00:00,EST-5,02-FEB-15 20:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the Desert Southwest on Saturday (1/31) to the Mississippi Valley on Sunday (2/1) and across the Ohio River Valley and south of New England on Monday (2/2). This brought snowfall across Vermont during the early morning hours and continued into the late afternoon. A widespread 6 to 12 inches of snow fell across the region and it was cold with temperatures only near zero degrees.,"Snowfall across Caledonia county was 5 to 8 inches with this event. Some specific snowfall totals included; 8 inches in Sutton, Wheelock and Newark, 7 inches in Lyndonville and 6 inches in St. Johnsbury and Peacham.",CSV
201502,1,0,201502,28,2359,93715,563167,VERMONT,50,2015,February,Cold/Wind Chill,Z,8,WASHINGTON,BTV,01-FEB-15 00:00:00,EST-5,28-FEB-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent deep cold trough settled across the northeast United States from late January through early March. This lead to the coldest February on record for much of northern New york and beyond with monthly departures of 13 to 17 degrees below normal. Many locations did not witness temperatures above freezing for 25 to 45 consecutive days from mid-January through early March. It was the coldest month on record since December 1989 or January 1994.||In February, many sites recorded 15 to 20+ days below zero and on several days, dangerously cold wind chills of 30 below zero or colder occurred.","Record Cold February 2015 for much of Vermont. Many communities witnessing the coldest month since December 1989 or January 1994. The average departure was 13 to 17 degrees below normal. ||It was a RECORD COLD February for Rutland and Montpelier, 2nd coldest for St. Johnsbury and 3rd coldest in Burlington. ALL-TIME cold months it was RECORD COLD for Rutland, 2nd Coldest for Montpelier, 3rd Coldest for St. Johnsbury and 7th Coldest for Burlington. Burlington and St. Johnsbury's records date back into 1890s, while Rutland in the 1910s and Montpelier in the 1940s. ||Damage to infrastructure, frozen water mains, etc. has totaled at least $1 million.",CSV
