BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201309,11,1918,201309,11,1918,79626,477505,VERMONT,50,2013,September,Thunderstorm Wind,C,27,WINDSOR,BTV,11-SEP-13 19:18:00,EST-5,11-SEP-13 19:18:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,SW,HARTFORD,.85,SW,HARTFORD,43.66,-72.34,43.66,-72.34,"A weak area of low pressure traveling along a stationary front, draped across NY and VT, embedded in an unseasonably warm and unstable air mass resulted in a series of thunderstorms that moved across Vermont during the late afternoon and evening. Some of these thunderstorms produced damaging winds of downed trees and utility lines.",Several trees down.,CSV
201309,11,1926,201309,11,1926,79626,477508,VERMONT,50,2013,September,Thunderstorm Wind,C,17,ORANGE,BTV,11-SEP-13 19:26:00,EST-5,11-SEP-13 19:26:00,0,0,0,0,25.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.69,N,RANDOLPH,.69,N,RANDOLPH,43.93,-72.67,43.93,-72.67,"A weak area of low pressure traveling along a stationary front, draped across NY and VT, embedded in an unseasonably warm and unstable air mass resulted in a series of thunderstorms that moved across Vermont during the late afternoon and evening. Some of these thunderstorms produced damaging winds of downed trees and utility lines.",Numerous trees down across central and southern Orange county.,CSV
201309,11,1924,201309,11,1924,79626,477509,VERMONT,50,2013,September,Thunderstorm Wind,C,17,ORANGE,BTV,11-SEP-13 19:24:00,EST-5,11-SEP-13 19:24:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,.5,W,BRAINTREE HILL,.5,W,BRAINTREE HILL,43.97,-72.69,43.97,-72.69,"A weak area of low pressure traveling along a stationary front, draped across NY and VT, embedded in an unseasonably warm and unstable air mass resulted in a series of thunderstorms that moved across Vermont during the late afternoon and evening. Some of these thunderstorms produced damaging winds of downed trees and utility lines.",Trees and power lines down along Flint road.,CSV
201309,11,1918,201309,11,1918,79626,477510,VERMONT,50,2013,September,Thunderstorm Wind,C,27,WINDSOR,BTV,11-SEP-13 19:18:00,EST-5,11-SEP-13 19:18:00,0,0,0,0,25.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,ROYALTON,0,N,ROYALTON,43.82,-72.55,43.82,-72.55,"A weak area of low pressure traveling along a stationary front, draped across NY and VT, embedded in an unseasonably warm and unstable air mass resulted in a series of thunderstorms that moved across Vermont during the late afternoon and evening. Some of these thunderstorms produced damaging winds of downed trees and utility lines.",Trees and power lines down in Royalton and South Royalton.,CSV
201310,7,1500,201310,7,1520,78790,473401,VERMONT,50,2013,October,Strong Wind,Z,18,EASTERN ADDISON,BTV,07-OCT-13 15:00:00,EST-5,07-OCT-13 15:20:00,0,0,0,0,15.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a strong area of low pressure moving across Ontario and Quebec provinces in Canada and strong high pressure in the Canadian Maritimes created a strong pressure gradient that resulted in low-level winds of 45 to 60 knots, from the south, between 3,000 and 6,000 feet on October 7th. The air mass across New England and New York was warmer than normal along with an approaching cold front that traveled from Ontario province across New York during the early afternoon and Vermont during the mid to late afternoon.||This cold front was the focus for a nearly solid line of convective rain showers, but not unstable enough to develop thunderstorms. The updrafts associated with these showers were enough, at times, to translate these low-level winds aloft down to the surface. The end result was scattered wind gusts of 50 mph or greater across portions of Vermont producing numerous downed trees or tree limbs on utility lines resulting in more than 25,000 customers without power at the peak.||Some measured wind gusts from ASOS or mesonet sites included: 51 mph in St. Johnsbury and 50 mph in Lyndonville (Caledonia county), 47 mph at the Rutland State airport in North Clarendon (Rutland county), 41 mph at the NWS office at Burlington Int'l airport (Chittenden county) as well as Knapp State Airport in Berlin (Washington county).","Several reports of tree branches on utility lines in several communities in eastern Addison county, including Bristol, Monkton and East Middlebury.",CSV
201310,7,1545,201310,7,1545,79631,477547,VERMONT,50,2013,October,Thunderstorm Wind,C,25,WINDHAM,ALY,07-OCT-13 15:45:00,EST-5,07-OCT-13 15:45:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.81,NNW,NEWFANE,.81,NNW,NEWFANE,42.9903,-72.6579,42.9903,-72.6579,"Ahead of a strong cold front, a southerly flow allowed for a warm and humid air mass to move into the region. Temperatures were quite warm for early October, with temperatures reaching well into the 60s. As a cold front moved across the region during the afternoon hours on October 7th, a line of showers and thunderstorms moved from west to east. Strong winds accompanied these showers and thunderstorms, with widespread reports of trees and power lines downed as a result of the thunderstorm winds. There were about 8,000 power outages throughout the entire state of Vermont as a result of the thunderstorms. With the passage of the cold front late in the afternoon, the winds switched to a westerly direction as cooler air moved into the region, and the severe threat ended as storms moved eastward and away from the area.",Numerous trees and wires were reported down in Newfane as a result of thunderstorm winds.,CSV
201310,7,1500,201310,7,1520,78790,473402,VERMONT,50,2013,October,Strong Wind,Z,19,EASTERN RUTLAND,BTV,07-OCT-13 15:00:00,EST-5,07-OCT-13 15:20:00,0,0,0,0,15.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"The combination of a strong area of low pressure moving across Ontario and Quebec provinces in Canada and strong high pressure in the Canadian Maritimes created a strong pressure gradient that resulted in low-level winds of 45 to 60 knots, from the south, between 3,000 and 6,000 feet on October 7th. The air mass across New England and New York was warmer than normal along with an approaching cold front that traveled from Ontario province across New York during the early afternoon and Vermont during the mid to late afternoon.||This cold front was the focus for a nearly solid line of convective rain showers, but not unstable enough to develop thunderstorms. The updrafts associated with these showers were enough, at times, to translate these low-level winds aloft down to the surface. The end result was scattered wind gusts of 50 mph or greater across portions of Vermont producing numerous downed trees or tree limbs on utility lines resulting in more than 25,000 customers without power at the peak.||Some measured wind gusts from ASOS or mesonet sites included: 51 mph in St. Johnsbury and 50 mph in Lyndonville (Caledonia county), 47 mph at the Rutland State airport in North Clarendon (Rutland county), 41 mph at the NWS office at Burlington Int'l airport (Chittenden county) as well as Knapp State Airport in Berlin (Washington county).","Several reports of tree branches on utility lines in several communities in eastern Rutland county, including Sudbury, Clarendon, Mendon.",CSV
201301,22,1900,201301,25,845,70843,425552,VERMONT,50,2013,January,Cold/Wind Chill,Z,13,BENNINGTON,ALY,22-JAN-13 19:00:00,EST-5,25-JAN-13 08:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped near zero and below across southern Vermont each night and during the day temperatures only warmed into the single digits to teens.",,CSV
201301,22,1900,201301,25,845,70843,425553,VERMONT,50,2013,January,Cold/Wind Chill,Z,14,WESTERN WINDHAM,ALY,22-JAN-13 19:00:00,EST-5,25-JAN-13 08:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped near zero and below across southern Vermont each night and during the day temperatures only warmed into the single digits to teens.",,CSV
201301,22,1900,201301,23,920,70843,425554,VERMONT,50,2013,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,22-JAN-13 19:00:00,EST-5,23-JAN-13 09:20:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped near zero and below across southern Vermont each night and during the day temperatures only warmed into the single digits to teens.",,CSV
201301,24,300,201301,24,900,70843,425555,VERMONT,50,2013,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,24-JAN-13 03:00:00,EST-5,24-JAN-13 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped near zero and below across southern Vermont each night and during the day temperatures only warmed into the single digits to teens.",,CSV
201301,24,1600,201301,25,845,70843,425556,VERMONT,50,2013,January,Cold/Wind Chill,Z,15,EASTERN WINDHAM,ALY,24-JAN-13 16:00:00,EST-5,25-JAN-13 08:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass settled in over the region on January 22nd and remained in place for a few days as cold fronts moved across the region ushering in reinforcing surges of cold air. In addition to the cold air, winds remained rather brisk for much of the time resulting in dangerously cold wind chill values. Minimum temperatures dropped near zero and below across southern Vermont each night and during the day temperatures only warmed into the single digits to teens.",,CSV
201312,14,1900,201312,15,1200,80686,483293,VERMONT,50,2013,December,Winter Storm,Z,4,ESSEX,BTV,14-DEC-13 19:00:00,EST-5,15-DEC-13 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 6 to 10 inches of snow fell across Essex county.,CSV
201312,14,1700,201312,15,1100,80686,483315,VERMONT,50,2013,December,Winter Weather,Z,1,GRAND ISLE,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 3 to 6 inches of snow fell across Grand Isle county.,CSV
201312,29,1500,201312,30,500,80922,484437,VERMONT,50,2013,December,Winter Storm,Z,10,ORANGE,BTV,29-DEC-13 15:00:00,EST-5,30-DEC-13 05:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the southeast United States rapidly moved northeast, passing southeast of Cape Cod Massachusetts on the night of December 29th and early morning hours of December 30th. Snow mixed with rain developed across southern Vermont during the late afternoon and changed to snow during the evening hours of December 29th and ended by daybreak of December 30th. A wet and heavy 5 to 10 inches of snow fell across eastern Rutland, Windsor and Orange counties, especially in the higher terrain.","A wet, heavy 5 to 10 inches of snow fell across Orange county.",CSV
201312,29,1500,201312,30,400,80922,484436,VERMONT,50,2013,December,Winter Storm,Z,19,EASTERN RUTLAND,BTV,29-DEC-13 15:00:00,EST-5,30-DEC-13 04:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure across the southeast United States rapidly moved northeast, passing southeast of Cape Cod Massachusetts on the night of December 29th and early morning hours of December 30th. Snow mixed with rain developed across southern Vermont during the late afternoon and changed to snow during the evening hours of December 29th and ended by daybreak of December 30th. A wet and heavy 5 to 10 inches of snow fell across eastern Rutland, Windsor and Orange counties, especially in the higher terrain.","A wet, heavy 4 to 8 inches of snow fell across the higher terrain of eastern Rutland county.",CSV
201312,14,1900,201312,15,1200,80686,483290,VERMONT,50,2013,December,Winter Storm,Z,7,CALEDONIA,BTV,14-DEC-13 19:00:00,EST-5,15-DEC-13 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 8 to 12 inches of snow fell across Caledonia county.,CSV
201312,14,1700,201312,15,1000,80686,483291,VERMONT,50,2013,December,Winter Storm,Z,18,EASTERN ADDISON,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 10:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 6 to 10 inches of snow fell across eastern Addison county.,CSV
201312,14,1600,201312,15,900,80686,483292,VERMONT,50,2013,December,Winter Storm,Z,19,EASTERN RUTLAND,BTV,14-DEC-13 16:00:00,EST-5,15-DEC-13 09:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 8 to 15 inches of snow fell across eastern Rutland county.,CSV
201312,14,1900,201312,15,1200,80686,483294,VERMONT,50,2013,December,Winter Storm,Z,3,ORLEANS,BTV,14-DEC-13 19:00:00,EST-5,15-DEC-13 12:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 6 to 9 inches of snow fell across Orleans county.,CSV
201312,14,1800,201312,15,1100,80686,483295,VERMONT,50,2013,December,Winter Storm,Z,6,LAMOILLE,BTV,14-DEC-13 18:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 4 to 8 inches of snow fell across Lamoille county.,CSV
201312,14,1800,201312,15,1100,80686,483298,VERMONT,50,2013,December,Winter Storm,Z,8,WASHINGTON,BTV,14-DEC-13 18:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,15.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 8 to 12 inches of snow fell across Washington county.,CSV
201312,14,1800,201312,15,1100,80686,483296,VERMONT,50,2013,December,Winter Storm,Z,10,ORANGE,BTV,14-DEC-13 18:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 10 to 15 inches of snow fell across Orange county.,CSV
201312,14,1700,201312,15,1000,80686,483301,VERMONT,50,2013,December,Winter Storm,Z,9,WESTERN ADDISON,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 10:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 4 to 8 inches of snow fell across western Addison county.,CSV
201312,14,1600,201312,15,900,80686,483303,VERMONT,50,2013,December,Winter Storm,Z,11,WESTERN RUTLAND,BTV,14-DEC-13 16:00:00,EST-5,15-DEC-13 09:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 6 to 10 inches of snow fell across western Rutland county.,CSV
201312,14,1700,201312,15,1100,80686,483309,VERMONT,50,2013,December,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 3 to 6 inches of snow fell across Chittenden county.,CSV
201312,14,1600,201312,15,900,80686,483305,VERMONT,50,2013,December,Winter Storm,Z,12,WINDSOR,BTV,14-DEC-13 16:00:00,EST-5,15-DEC-13 09:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 10 to 15 inches of snow fell across Windsor county.,CSV
201312,14,1700,201312,15,1100,80686,483311,VERMONT,50,2013,December,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 3 to 6 inches of snow fell across Chittenden county.,CSV
201312,14,1700,201312,15,1100,80686,483313,VERMONT,50,2013,December,Winter Weather,Z,2,WESTERN FRANKLIN,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 3 to 6 inches of snow fell across Franklin county.,CSV
201312,14,1700,201312,15,1100,80686,483314,VERMONT,50,2013,December,Winter Weather,Z,16,EASTERN FRANKLIN,BTV,14-DEC-13 17:00:00,EST-5,15-DEC-13 11:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A dual area of low pressure moved across New York and just south of New England on December 15th to bring the first widespread snowfall of the 2013-14 winter season. The coastal storm became the more dominate system and delivered 10 to 15 inches across southeast Vermont with 3 to 6 inches across northwest Vermont. The typical impacts associated with this storm were the numerous vehicle accidents, especially being the first storm of the season.",A widespread 3 to 6 inches of snow fell across Franklin county.,CSV
201301,20,1000,201301,20,1500,70101,420954,VERMONT,50,2013,January,Strong Wind,Z,18,EASTERN ADDISON,BTV,20-JAN-13 10:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region.",CSV
201301,20,1000,201301,20,1500,70101,420955,VERMONT,50,2013,January,Strong Wind,Z,17,EASTERN CHITTENDEN,BTV,20-JAN-13 10:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,10.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region.",CSV
201301,20,1000,201301,20,1500,70101,420956,VERMONT,50,2013,January,Strong Wind,Z,16,EASTERN FRANKLIN,BTV,20-JAN-13 10:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,10.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region. A measure wind gust of 54 mph was recorded by a trained spotter along with several other reports in excess of 45 mph.",CSV
201301,20,1100,201301,20,1500,70101,420958,VERMONT,50,2013,January,Strong Wind,Z,4,ESSEX,BTV,20-JAN-13 11:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region.",CSV
201301,20,1000,201301,20,1400,70101,420959,VERMONT,50,2013,January,Strong Wind,Z,1,GRAND ISLE,BTV,20-JAN-13 10:00:00,EST-5,20-JAN-13 14:00:00,0,0,0,0,10.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region.",CSV
201301,20,1100,201301,20,1500,70101,420960,VERMONT,50,2013,January,Strong Wind,Z,6,LAMOILLE,BTV,20-JAN-13 11:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,15.00K,0.00K,Utility Company,48.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region. A few measured wind gusts exceeded 50 mph.",CSV
201301,20,1100,201301,20,1500,70101,420961,VERMONT,50,2013,January,Strong Wind,Z,10,ORANGE,BTV,20-JAN-13 11:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,10.00K,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region.",CSV
201301,20,1100,201301,20,1500,70101,420962,VERMONT,50,2013,January,Strong Wind,Z,3,ORLEANS,BTV,20-JAN-13 11:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,15.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region. A few measured wind gusts reached 50 mph.",CSV
201301,20,1100,201301,20,1500,70101,420963,VERMONT,50,2013,January,Strong Wind,Z,8,WASHINGTON,BTV,20-JAN-13 11:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,15.00K,0.00K,Utility Company,37.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region. A few measured wind gusts reached 50 mph.",CSV
201301,20,1000,201301,20,1400,70101,420966,VERMONT,50,2013,January,Strong Wind,Z,2,WESTERN FRANKLIN,BTV,20-JAN-13 10:00:00,EST-5,20-JAN-13 14:00:00,0,0,0,0,20.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region. A few measured wind gusts exceeded 50 mph.",CSV
201301,20,1100,201301,20,1500,70101,420967,VERMONT,50,2013,January,Strong Wind,Z,11,WESTERN RUTLAND,BTV,20-JAN-13 11:00:00,EST-5,20-JAN-13 15:00:00,0,0,0,0,15.00K,0.00K,Utility Company,43.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved across Quebec, while its associated vigorous cold front moved across Vermont during the late morning to early afternoon hours of January 20th.||Strong west winds measured in excess of 50 mph caused numerous reports of scattered tree branch, tree or power line failures in Vermont. An estimated 10,000 customers lost power during this event.","Scattered reports of tree limbs, tree branches down and power outages across the region. A few measured wind gusts exceeded 50 mph.",CSV
