BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200701,25,500,200701,26,1000,2528,12744,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,1,GRAND ISLE,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12745,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,6,LAMOILLE,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12746,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,10,ORANGE,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,1,100,200701,1,700,1931,9507,VERMONT,50,2007,January,Winter Weather,Z,17,EASTERN CHITTENDEN,BTV,01-JAN-07 01:00:00,EST-5,01-JAN-07 07:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved across Ontario and Quebec provinces in Canada during the morning and afternoon of the 1st. Mild, moist air traveled over a seasonably cool airmass across Vermont and this resulted in a period of freezing rain from shortly after Midnight to mid-morning on the 1st. Freezing rain accumulated to between 1/4 to 3/8 of an inch across Vermont, resulting in slick roads and several vehicle accidents.",,CSV
200701,1,100,200701,1,700,1931,9508,VERMONT,50,2007,January,Winter Weather,Z,19,EASTERN RUTLAND,BTV,01-JAN-07 01:00:00,EST-5,01-JAN-07 07:00:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved across Ontario and Quebec provinces in Canada during the morning and afternoon of the 1st. Mild, moist air traveled over a seasonably cool airmass across Vermont and this resulted in a period of freezing rain from shortly after Midnight to mid-morning on the 1st. Freezing rain accumulated to between 1/4 to 3/8 of an inch across Vermont, resulting in slick roads and several vehicle accidents.",,CSV
200701,1,100,200701,1,700,1931,9509,VERMONT,50,2007,January,Winter Weather,Z,9,WESTERN ADDISON,BTV,01-JAN-07 01:00:00,EST-5,01-JAN-07 07:00:00,0,0,0,0,3.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved across Ontario and Quebec provinces in Canada during the morning and afternoon of the 1st. Mild, moist air traveled over a seasonably cool airmass across Vermont and this resulted in a period of freezing rain from shortly after Midnight to mid-morning on the 1st. Freezing rain accumulated to between 1/4 to 3/8 of an inch across Vermont, resulting in slick roads and several vehicle accidents.",,CSV
200701,1,100,200701,1,700,1931,9510,VERMONT,50,2007,January,Winter Weather,Z,5,WESTERN CHITTENDEN,BTV,01-JAN-07 01:00:00,EST-5,01-JAN-07 07:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved across Ontario and Quebec provinces in Canada during the morning and afternoon of the 1st. Mild, moist air traveled over a seasonably cool airmass across Vermont and this resulted in a period of freezing rain from shortly after Midnight to mid-morning on the 1st. Freezing rain accumulated to between 1/4 to 3/8 of an inch across Vermont, resulting in slick roads and several vehicle accidents.",,CSV
200701,19,1800,200701,20,1200,2011,9944,VERMONT,50,2007,January,Winter Weather,Z,10,ORANGE,BTV,19-JAN-07 18:00:00,EST-5,20-JAN-07 12:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful and large storm in New Brunswick and the Canadian Maritimes on the 19th and 20th, delivered a cold and unstable air flow into the northern Green Mountains of Vermont. This unstable northwest flow accounted for upslope snow conditions to develop on the west-northwest slopes of the Green Mountains and travel downwind into eastern Vermont during the evening of the 19th and into the morning hours of the 20th. |Snowfall amounts of 4 to 6 inches were common. Some specific amounts include 4 inches at South Lincoln (Addison), Brookfield and Chelsea (Orange)...5 inches in Bethel (Windsor), Canaan and Island Pond (Essex), Jay, Greensboro and Newport (Orleans) with 6 inches in Rochester (Windsor).",,CSV
200701,19,1800,200701,20,1200,2009,9932,VERMONT,50,2007,January,Winter Storm,Z,6,LAMOILLE,BTV,19-JAN-07 18:00:00,EST-5,20-JAN-07 12:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful and large storm in New Brunswick and the Canadian Maritimes on the 19th and 20th, delivered a cold and unstable air flow into the central Green Mountains of Vermont. This unstable northwest flow accounted for upslope snow conditions to develop on the west-northwest slopes of the central Green Mountains and extend eastward into central Vermont during the evening of the 19th and into the morning hours of the 20th. |Snowfall amounts of 6 to 12 inches were common. Some specific amounts include 6 inches at Eden (Lamoille), Marshfield and Waitsfield (Washington)...8 inches at Stannard (Caledonia), North Calais and Worcester (Washington)...9 inches at Bolton (Chittenden), Walden (Calendonia) and East Montpelier (Washington), 11 inches at Jericho (Chittenden) and 13 inches in Northfield (Washington).",,CSV
200701,25,500,200701,26,1000,2528,12747,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,3,ORLEANS,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12748,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,8,WASHINGTON,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12749,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,9,WESTERN ADDISON,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12750,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,5,WESTERN CHITTENDEN,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12751,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,2,WESTERN FRANKLIN,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,25,500,200701,26,1000,2528,12752,VERMONT,50,2007,January,Extreme Cold/Wind Chill,Z,11,WESTERN RUTLAND,BTV,25-JAN-07 05:00:00,EST-5,26-JAN-07 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved across Vermont on the 24th and delivered very cold temperatures of zero to 25 degrees below zero by the morning of the 25th. However, on the night of the 25th into the morning of the 26th, a secondary cold front combined with a strengthening area of low pressure near New Brunswick, accounted for the combination of brisk northwest winds of 10 to 15 mph and temperatures 5 to 20 degrees below zero for wind chill readings of 25 to 40 degrees below zero. |Some morning lows on the 25th included: -29 degrees in Island Pond (Essex), -21 degrees in Sutton (Caledonia) and Morrisville (Lamoille), -19 degrees in East Haven (Essex), Canaan (Essex) and Enosburg Falls (Franklin), -15 degrees in Greensboro (Orleans), -14 degrees in Montpelier (Washington), East Albany and Newport (Orleans), -10 degrees in Bethel (Windsor), Westford (Chittenden) and Alburgh (Grand Isle).| |Some morning lows on the 26th included: -20 degrees in Island Pond, East Haven, Canaan (Essex) and Sutton (Caledonia), -16 degrees in East Albany (Orleans), -15 degrees in Montpelier (Washington), -14 degrees in St. Johnsbury (Caledonia) and Eden (Lamoille) with -11 degrees in South Lincoln (Addison), Woodstock (Windsor), Rutland (Rutland) and the NWS office in South Burlington (Chittenden). Northwest winds of 10 to 15 mph created wind chill values of 25 to 40 degrees below zero.|The cold wave diminished slightly on the 27th-29th, due to a slight airmass modification and clouds across the region, but it still remained some 10 to 20 degrees below normal. However, another arctic front pushed across the area on the 29th with a replenishment of arctic air that brought early morning low temperatures on the 30th of 10 to 30 degrees below zero. Some morning low temperatures on the 30th included; -32 degrees at Island Pond (Essex), -27 degrees in Sutton (Caledonia), -25 degrees in East Haven (Essex), -24 degrees in Enosburg Falls (Franklin), -22 degrees in Morrisville (Lamoille) and -18 degrees in Hanksville (Chittenden) and Newport (Orleans).",,CSV
200701,15,400,200701,15,1900,1990,9859,VERMONT,50,2007,January,Winter Storm,Z,18,EASTERN ADDISON,BTV,15-JAN-07 04:00:00,EST-5,15-JAN-07 19:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure traveled along a stationary boundary draped across New England on the 15th. Snow began during the early morning hours of the 15th and eventually changed to a mix of sleet and freezing rain before ending during the early evening. Total snow and sleet accumulations ranged from 3 to 4 inches, with a significant amount falling as sleet, as well as an additional 1/4 inch or more of ice accumulation from freezing rain. There were numerous vehicle accidents due to the snow and ice, with very treacherous travel.",,CSV
200701,15,500,200701,15,2000,1987,9886,VERMONT,50,2007,January,Winter Weather,Z,8,WASHINGTON,BTV,15-JAN-07 05:00:00,EST-5,15-JAN-07 20:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure traveled along a stationary boundary draped across New England on the 15th. Snow began across the Champlain Valley and Washington county during the early morning hours of the 15th and eventually changed to sleet and freezing rain during the morning, and continued through the afternoon. Total snow and sleet accumulations ranged from 2 to 4 inches with an additional 1/4 inch or less of ice accumulation.",,CSV
200701,15,400,200701,15,1900,1990,9860,VERMONT,50,2007,January,Winter Storm,Z,17,EASTERN CHITTENDEN,BTV,15-JAN-07 04:00:00,EST-5,15-JAN-07 19:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure traveled along a stationary boundary draped across New England on the 15th. Snow began during the early morning hours of the 15th and eventually changed to a mix of sleet and freezing rain before ending during the early evening. Total snow and sleet accumulations ranged from 3 to 4 inches, with a significant amount falling as sleet, as well as an additional 1/4 inch or more of ice accumulation from freezing rain. There were numerous vehicle accidents due to the snow and ice, with very treacherous travel.",,CSV
200701,15,400,200701,15,1900,1990,9861,VERMONT,50,2007,January,Winter Storm,Z,6,LAMOILLE,BTV,15-JAN-07 04:00:00,EST-5,15-JAN-07 19:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure traveled along a stationary boundary draped across New England on the 15th. Snow began during the early morning hours of the 15th and eventually changed to a mix of sleet and freezing rain before ending during the early evening. Total snow and sleet accumulations ranged from 3 to 4 inches, with a significant amount falling as sleet, as well as an additional 1/4 inch or more of ice accumulation from freezing rain. There were numerous vehicle accidents due to the snow and ice, with very treacherous travel.",,CSV
200701,15,400,200701,15,1900,1990,9862,VERMONT,50,2007,January,Winter Storm,Z,5,WESTERN CHITTENDEN,BTV,15-JAN-07 04:00:00,EST-5,15-JAN-07 19:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure traveled along a stationary boundary draped across New England on the 15th. Snow began during the early morning hours of the 15th and eventually changed to a mix of sleet and freezing rain before ending during the early evening. Total snow and sleet accumulations ranged from 3 to 4 inches, with a significant amount falling as sleet, as well as an additional 1/4 inch or more of ice accumulation from freezing rain. There were numerous vehicle accidents due to the snow and ice, with very treacherous travel.",,CSV
