BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201004,13,1000,201004,13,1700,37808,220075,COLORADO,8,2010,April,High Wind,Z,90,YUMA COUNTY,GLD,13-APR-10 10:00:00,MST-7,13-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"Strong south to southwest surface gradient winds developed during the morning hours and continued through most of the day across eastern Colorado, southwest Nebraska and western Kansas. Peak wind gusts of 50 to 70 mph were common across the area, producing minor damage, including a broken utility pole, and tree and awning damage.  One vehicle was blown over on Interstate 70 near Colby, Kansas but no injuries occurred.","Several gusts over 60 mph were reported at Beecher Island, and gusts around 55 mph were reported across the rest of the county.",CSV
201004,13,1824,201004,13,1829,38353,222690,COLORADO,8,2010,April,Hail,C,61,KIOWA,PUB,13-APR-10 18:24:00,MST-7,13-APR-10 18:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,0,N,EADS,0,N,EADS,38.48,-102.78,38.48,-102.78,A severe thunderstorm produced large hail in central Kiowa County.,,CSV
201004,22,1620,201004,22,1620,37884,220442,COLORADO,8,2010,April,Hail,C,63,KIT CARSON,GLD,22-APR-10 16:20:00,MST-7,22-APR-10 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.07,S,STRATTON,2.07,S,STRATTON,39.27,-102.6,39.27,-102.6,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",Spotter reported hail to a depth of three inches.,CSV
201004,22,1642,201004,22,1642,37884,220443,COLORADO,8,2010,April,Hail,C,63,KIT CARSON,GLD,22-APR-10 16:42:00,MST-7,22-APR-10 16:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,STRATTON,0,N,STRATTON,39.3,-102.6,39.3,-102.6,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",,CSV
201004,22,1650,201004,22,1650,37884,220444,COLORADO,8,2010,April,Hail,C,63,KIT CARSON,GLD,22-APR-10 16:50:00,MST-7,22-APR-10 16:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,1.6,E,STRATTON,1.6,E,STRATTON,39.3,-102.57,39.3,-102.57,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.","Law enforcement indicated dime to nickel size hail covered the ground as well as Interstate 70.  Road crews were called out to clear the Interstate. Also minor street flooding reported on highway 24, two miles east of Stratton.",CSV
201004,13,1827,201004,13,1832,38353,222691,COLORADO,8,2010,April,Hail,C,61,KIOWA,PUB,13-APR-10 18:27:00,MST-7,13-APR-10 18:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,EADS,0,N,EADS,38.48,-102.78,38.48,-102.78,A severe thunderstorm produced large hail in central Kiowa County.,,CSV
201004,13,1854,201004,13,1859,38353,222692,COLORADO,8,2010,April,Hail,C,61,KIOWA,PUB,13-APR-10 18:54:00,MST-7,13-APR-10 18:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,9,N,BRANDON,9,N,BRANDON,38.58,-102.44,38.58,-102.44,A severe thunderstorm produced large hail in central Kiowa County.,,CSV
201004,20,1355,201004,20,1400,38355,222694,COLORADO,8,2010,April,Hail,C,101,PUEBLO,PUB,20-APR-10 13:55:00,MST-7,20-APR-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.97,NNE,PUEBLO,2.97,NNE,PUEBLO,38.3,-104.59,38.3,-104.59,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,20,1431,201004,20,1436,38355,222695,COLORADO,8,2010,April,Hail,C,101,PUEBLO,PUB,20-APR-10 14:31:00,MST-7,20-APR-10 14:36:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.57,WSW,PUEBLO,2.57,WSW,PUEBLO,38.24,-104.65,38.24,-104.65,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,20,1518,201004,20,1523,38355,222696,COLORADO,8,2010,April,Hail,C,101,PUEBLO,PUB,20-APR-10 15:18:00,MST-7,20-APR-10 15:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.49,NNW,COLORADO CITY,1.49,NNW,COLORADO CITY,37.95,-104.87,37.95,-104.87,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,20,1522,201004,20,1527,38355,222697,COLORADO,8,2010,April,Hail,C,101,PUEBLO,PUB,20-APR-10 15:22:00,MST-7,20-APR-10 15:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.69,N,COLORADO CITY,.69,N,COLORADO CITY,37.94,-104.86,37.94,-104.86,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,20,1540,201004,20,1545,38355,222698,COLORADO,8,2010,April,Hail,C,101,PUEBLO,PUB,20-APR-10 15:40:00,MST-7,20-APR-10 15:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.06,ESE,COLORADO CITY,4.06,ESE,COLORADO CITY,37.91,-104.79,37.91,-104.79,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,20,1545,201004,20,1550,38355,222699,COLORADO,8,2010,April,Hail,C,101,PUEBLO,PUB,20-APR-10 15:45:00,MST-7,20-APR-10 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.06,ESE,COLORADO CITY,4.06,ESE,COLORADO CITY,37.91,-104.79,37.91,-104.79,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,20,1645,201004,20,1650,38355,222700,COLORADO,8,2010,April,Hail,C,9,BACA,PUB,20-APR-10 16:45:00,MST-7,20-APR-10 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,7.31,NNW,SPRINGFIELD,7.31,NNW,SPRINGFIELD,37.49,-102.69,37.49,-102.69,A few severe thunderstorms across Pueblo and Baca Counties produced hail up to the size of golf balls.,,CSV
201004,1,1344,201004,1,1400,38381,222806,COLORADO,8,2010,April,High Wind,Z,85,COLORADO SPRINGS VICINITY / SOUTHERN EL PASO COUNTY / RAMPART RANGE BELOW 7500 FT,PUB,01-APR-10 13:44:00,MST-7,01-APR-10 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,1,1300,201004,1,1700,38381,222807,COLORADO,8,2010,April,High Wind,Z,86,PUEBLO VICINITY / PUEBLO COUNTY BELOW 6300 FT,PUB,01-APR-10 13:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,61.00,EG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,1,1400,201004,1,1700,38381,222809,COLORADO,8,2010,April,High Wind,Z,93,LA JUNTA VICINITY / OTERO COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,22,1652,201004,22,1652,37884,220445,COLORADO,8,2010,April,Hail,C,125,YUMA,GLD,22-APR-10 16:52:00,MST-7,22-APR-10 16:52:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.96,NNE,IDALIA,2.96,NNE,IDALIA,39.74,-102.28,39.74,-102.28,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",,CSV
201004,22,1754,201004,22,1754,37884,220446,COLORADO,8,2010,April,Hail,C,63,KIT CARSON,GLD,22-APR-10 17:54:00,MST-7,22-APR-10 17:54:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.25,,,,,,,,,,,4.84,S,BURLINGTON,4.84,S,BURLINGTON,39.23,-102.27,39.23,-102.27,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",,CSV
201004,1,1300,201004,1,1749,37784,219942,COLORADO,8,2010,April,High Wind,Z,92,CHEYENNE COUNTY,GLD,01-APR-10 13:00:00,MST-7,01-APR-10 17:49:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A tightening surface pressure gradient combined with strong winds aloft to produce strong and gusty southwest winds during the afternoon and early evening hours. Several wind gusts around 60 mph occurred.,"Several wind gusts occurred at a mesonet station 12 miles NNW of Kit Carson, Colorado between 2 pm and 7 pm MDT.  The highest gust was 63 mph at 2 pm MDT with other gusts of 60 and 61 mph recorded.  A gust of 59 mph was reported at Firstview, Colorado at 245 pm MDT.",CSV
201004,22,1455,201004,22,1455,37884,220435,COLORADO,8,2010,April,Hail,C,17,CHEYENNE,GLD,22-APR-10 14:55:00,MST-7,22-APR-10 14:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.50,,,,,,,,,,,1.28,WSW,KIT CARSON,1.28,WSW,KIT CARSON,38.76,-102.8,38.76,-102.8,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",Observer reported ping pong ball sized hail covering the ground.,CSV
201004,22,1504,201004,22,1504,37884,220436,COLORADO,8,2010,April,Hail,C,17,CHEYENNE,GLD,22-APR-10 15:04:00,MST-7,22-APR-10 15:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,1.28,WSW,KIT CARSON,1.28,WSW,KIT CARSON,38.76,-102.8,38.76,-102.8,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",,CSV
201004,13,1639,201004,13,1639,37802,220050,COLORADO,8,2010,April,Hail,C,125,YUMA,GLD,13-APR-10 16:39:00,MST-7,13-APR-10 16:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.12,E,VERNON,2.12,E,VERNON,39.93,-102.24,39.93,-102.24,"After a day of strong southwest gradient winds gusting over 60 mph, a NE to SW oriented line of strong to severe thunderstorms developed in eastern Colorado and later moved into western Kansas.  Several reports of severe hail and one brief tornado occurred with the stronger storms.",Spotter reported a lot of hail covering the ground.,CSV
201004,13,1655,201004,13,1655,37802,220051,COLORADO,8,2010,April,Hail,C,125,YUMA,GLD,13-APR-10 16:55:00,MST-7,13-APR-10 16:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.44,SSE,WRAY,4.44,SSE,WRAY,40.02,-102.2,40.02,-102.2,"After a day of strong southwest gradient winds gusting over 60 mph, a NE to SW oriented line of strong to severe thunderstorms developed in eastern Colorado and later moved into western Kansas.  Several reports of severe hail and one brief tornado occurred with the stronger storms.",,CSV
201004,13,1759,201004,13,1800,37802,220057,COLORADO,8,2010,April,Tornado,C,63,KIT CARSON,GLD,13-APR-10 17:59:00,MST-7,13-APR-10 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,EF0,0.5,10,,,,,5.33,SW,BETHUNE,5.33,SW,BETHUNE,39.1706,-102.5336,39.1706,-102.5336,"After a day of strong southwest gradient winds gusting over 60 mph, a NE to SW oriented line of strong to severe thunderstorms developed in eastern Colorado and later moved into western Kansas.  Several reports of severe hail and one brief tornado occurred with the stronger storms.",Tornado report was relayed to NWS via Kit Carson County dispatch.,CSV
201004,1,1400,201004,1,1700,38381,222813,COLORADO,8,2010,April,High Wind,Z,97,BENT COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,1,1400,201004,1,1700,38381,222814,COLORADO,8,2010,April,High Wind,Z,98,LAMAR VICINITY / PROWERS COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,1,1400,201004,1,1700,38381,222815,COLORADO,8,2010,April,High Wind,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,A strong weather system generated high winds across the southeast plains. Wind gusted in some areas to nearly 70 mph.,,CSV
201004,22,1553,201004,22,1553,37884,220437,COLORADO,8,2010,April,Hail,C,17,CHEYENNE,GLD,22-APR-10 15:53:00,MST-7,22-APR-10 15:53:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,1.28,WSW,KIT CARSON,1.28,WSW,KIT CARSON,38.76,-102.8,38.76,-102.8,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",,CSV
201004,22,1555,201004,22,1555,37884,220439,COLORADO,8,2010,April,Hail,C,17,CHEYENNE,GLD,22-APR-10 15:55:00,MST-7,22-APR-10 15:55:00,0,0,0,0,0.00K,0.00K,Storm Chaser,2.50,,,,,,,,,,,1.75,NW,KIT CARSON,1.75,NW,KIT CARSON,38.79,-102.8,38.79,-102.8,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.",Hail was mostly golf ball sized but a few stones were 2.0-2.5 inches in diameter.,CSV
201004,22,1604,201004,22,1604,37884,220440,COLORADO,8,2010,April,Hail,C,17,CHEYENNE,GLD,22-APR-10 16:04:00,MST-7,22-APR-10 16:04:00,0,0,0,0,100.00K,0.00K,COOP Observer,1.75,,,,,,,,,,,8.06,NNE,KIT CARSON,8.06,NNE,KIT CARSON,38.88,-102.73,38.88,-102.73,"A strong, slow-moving upper low pressure area moved across eastern Colorado and western Kansas during the afternoon and early evening hours.  A round of severe weather occurred with thunderstorms initially producing large, damaging hail.  By late afternoon, a NE-SW line of supercells developed and moved northeast across Cheyenne and Kit Carson counties, producing numerous tornadoes near the town of Kit Carson in Cheyenne county. Later in the evening, storms produced flash flooding over portions of western Kansas.","Observer reported ten windows were broken in his house, two vehicles completely damaged beyond repair, and hail damage to all buildings.",CSV
201004,5,1200,201004,5,1400,38382,222816,COLORADO,8,2010,April,High Wind,Z,79,WET MOUNTAINS BETWEEN 8500 AND 10000 FT,PUB,05-APR-10 12:00:00,MST-7,05-APR-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds aloft caused gusty winds at the surface, with some gusts over 75 mph across the higher terrain.",,CSV
201004,5,1200,201004,5,1400,38382,222817,COLORADO,8,2010,April,High Wind,Z,80,WET MOUNTAINS ABOVE 10000 FT,PUB,05-APR-10 12:00:00,MST-7,05-APR-10 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,65.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds aloft caused gusty winds at the surface, with some gusts over 75 mph across the higher terrain.",,CSV
201004,5,1200,201004,5,1400,38382,222818,COLORADO,8,2010,April,High Wind,Z,82,PIKES PEAK ABOVE 11000 FT,PUB,05-APR-10 12:00:00,MST-7,05-APR-10 14:00:00,0,0,0,0,0.00K,0.00K,Utility Company,70.00,EG,,,,,,,,,,,,,,,,,,,,"Strong winds aloft caused gusty winds at the surface, with some gusts over 75 mph across the higher terrain.",,CSV
201004,5,1100,201004,5,1300,38382,222819,COLORADO,8,2010,April,High Wind,Z,86,PUEBLO VICINITY / PUEBLO COUNTY BELOW 6300 FT,PUB,05-APR-10 11:00:00,MST-7,05-APR-10 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,57.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds aloft caused gusty winds at the surface, with some gusts over 75 mph across the higher terrain.",,CSV
201004,1,1400,201004,1,1900,38384,222826,COLORADO,8,2010,April,Wildfire,Z,93,LA JUNTA VICINITY / OTERO COUNTY,PUB,01-APR-10 14:00:00,MST-7,01-APR-10 19:00:00,0,0,0,0,30.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A wind-driven grass fire forced the evacuation of residents.  The fire started around 3 p.m. along the Arkansas River near CR21 and Highway 266.  The fire burned nearly 1000 acres.  An irrigation pump house was destroyed, along with some irrigation pipe.",,CSV
201004,13,1800,201004,13,1805,38353,222688,COLORADO,8,2010,April,Hail,C,61,KIOWA,PUB,13-APR-10 18:00:00,MST-7,13-APR-10 18:05:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,5.79,WNW,EADS,5.79,WNW,EADS,38.51,-102.88,38.51,-102.88,A severe thunderstorm produced large hail in central Kiowa County.,,CSV
201004,13,1810,201004,13,1815,38353,222689,COLORADO,8,2010,April,Hail,C,61,KIOWA,PUB,13-APR-10 18:10:00,MST-7,13-APR-10 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,EADS,0,N,EADS,38.48,-102.78,38.48,-102.78,A severe thunderstorm produced large hail in central Kiowa County.,,CSV
