BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,26,1300,200001,27,400,1090646,5130271,COLORADO,8,2000,January,Winter Storm,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,26-JAN-00 13:00:00,MST,27-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,1800,200001,26,2100,1090646,5130272,COLORADO,8,2000,January,Winter Storm,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,PUB,26-JAN-00 18:00:00,MST,26-JAN-00 21:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,9,2024,200001,9,2024,1090641,5128984,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,09-JAN-00 20:24:00,MST,09-JAN-00 20:24:00,0,0,0,0,,,TRAINED SPOTTER,68,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,2100,200001,27,900,1090646,5130273,COLORADO,8,2000,January,Winter Storm,Z,76,CROWLEY AND OTERO COUNTIES/LA JUNTA AND VICINITY,PUB,26-JAN-00 21:00:00,MST,27-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,2100,200001,27,900,1090646,5130274,COLORADO,8,2000,January,Winter Storm,Z,80,PROWERS COUNTY/LAMAR AND VICINITY,PUB,26-JAN-00 21:00:00,MST,27-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,2300,200001,27,400,1090646,5130275,COLORADO,8,2000,January,Winter Storm,Z,81,BACA COUNTY/SPRINGFIELD AND VICINITY,PUB,26-JAN-00 23:00:00,MST,27-JAN-00 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,26,1400,200001,27,600,1090299,5128519,COLORADO,8,2000,January,Heavy Snow,Z,37,SOUTH PARK / S PARK,BOU,26-JAN-00 14:00:00,MST,27-JAN-00 06:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across portions of South Park, the Southern Front Range Foothills and Palmer Divide.  Snowfall amounts included:  12 inches, 5 miles south of Fairplay, 8 inches at Bergen Park, 6 miles south of Evergreen, 15 miles southwest of Hartsel, Hugo and 8 miles southwest of Lake George, with 6 inches reported 8 miles southeast of Matheson.",,PDC
200001,9,2100,200001,10,1100,1090297,5128516,COLORADO,8,2000,January,High Wind,Z,34,SUMMIT COUNTY/MOSQUITO RANGE/INDIAN PEAKS / S GRAND / SUMMIT / W CLEAR CREEK / W GILPIN / SW BOULDER / NW PARK,BOU,09-JAN-00 21:00:00,MST,10-JAN-00 11:00:00,0,0,0,0,,0,TRAINED SPOTTER,67,M,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong winds developed over portions of the North-Central Mountains, the Front Range Foothills and Middle Park.  The heaviest snowfall occurred along and west of the Continental Divide, however strong winds did allow areas of heavy snow to blow over into the higher foothills of Boulder and Larimer Counties.  Snowfall totals from the storm included:  14 inches at Granby, 12 inches at Bear Lake, Grand Lake and 13 miles northwest of Kremmling, with 9 inches reported 7 miles north of Allenspark and at Ward.  Meanwhile, strong downslope raced across the eastern slopes of the mountains and foothills.  Peak wind gusts included:  91 mph (79 kts) at Golden Gate Canyon, 77 mph (67 kts) at Loveland Ski Area with 73 mph (63 kts) along State Highway 93, north of Golden.",,PDC
200001,26,1400,200001,27,600,1090299,5128521,COLORADO,8,2000,January,Heavy Snow,Z,46,EASTERN ELBERT AND NORTHERN LINCOLN COUNTIES/LIMON AND VICINITY,BOU,26-JAN-00 14:00:00,MST,27-JAN-00 06:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across portions of South Park, the Southern Front Range Foothills and Palmer Divide.  Snowfall amounts included:  12 inches, 5 miles south of Fairplay, 8 inches at Bergen Park, 6 miles south of Evergreen, 15 miles southwest of Hartsel, Hugo and 8 miles southwest of Lake George, with 6 inches reported 8 miles southeast of Matheson.",,PDC
200001,10,2200,200001,11,600,1090298,5128517,COLORADO,8,2000,January,High Wind,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS / C BOULDER / NE GILPIN / C LARIMER,BOU,10-JAN-00 22:00:00,MST,11-JAN-00 06:00:00,0,0,0,0,,0,TRAINED SPOTTER,70,M,,,,,,,,,,,,,,,,,,,,"High winds occurred in the foothills of Larimer County.  Peak wind reports included 81 mph (70 kts),9 miles west-southwest of Rustic and 74 mph (64 kts), 4 miles south of Livermore.",,PDC
200001,26,1400,200001,27,600,1090299,5128518,COLORADO,8,2000,January,Heavy Snow,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN / W JEFFERSON / NE PARK / E CLEAR CREEK / SE GILPIN / SW DOUGLAS,BOU,26-JAN-00 14:00:00,MST,27-JAN-00 06:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across portions of South Park, the Southern Front Range Foothills and Palmer Divide.  Snowfall amounts included:  12 inches, 5 miles south of Fairplay, 8 inches at Bergen Park, 6 miles south of Evergreen, 15 miles southwest of Hartsel, Hugo and 8 miles southwest of Lake George, with 6 inches reported 8 miles southeast of Matheson.",,PDC
200001,26,1400,200001,27,600,1090299,5128520,COLORADO,8,2000,January,Heavy Snow,Z,41,EASTERN DOUGLAS AND WESTERN ELBERT COUNTIES/CASTLE ROCK AND VICINITY,BOU,26-JAN-00 14:00:00,MST,27-JAN-00 06:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell across portions of South Park, the Southern Front Range Foothills and Palmer Divide.  Snowfall amounts included:  12 inches, 5 miles south of Fairplay, 8 inches at Bergen Park, 6 miles south of Evergreen, 15 miles southwest of Hartsel, Hugo and 8 miles southwest of Lake George, with 6 inches reported 8 miles southeast of Matheson.",,PDC
200001,3,100,200001,3,900,1090640,5128879,COLORADO,8,2000,January,Winter Storm,Z,66,SOUTHERN SANGRE DE CRISTO MOUNTAINS,PUB,03-JAN-00 01:00:00,MST,03-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system in combination with a surface cold front caused periods of snow, heavy at times, and occasional gusty north winds of 15 to 35 mph.  In northern El Paso county, Monument observed 6 inches of snow.  In Pueblo county, Beulah reported 3 inches of snow, and Rye received 6 inches.  In Huerfano county, Cuchara measured 7 inches of snow.  In Kiowa county, 3 inches of snow accumulated at Sheridan Lake and north of Brandon.  In Prowers county, Holly received 4 inches of snow.  In Baca county 3 inches of snow was noted  near Springfield.  In Las Animas county, Kim recorded 3 inches of snow.",PDC
200001,9,600,200001,10,600,1090641,5128880,COLORADO,8,2000,January,Heavy Snow,Z,59,W LAKE / W CHAFFEE COUNTY,PUB,09-JAN-00 06:00:00,MST,10-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A strong upper jet stream in combination with favorable terrain orientation produced blizzard conditions at times in the higher elevations of Lake and Chaffee counties.  Ten inches of snow, with locally higher amounts up to 2 feet, fell at Monarch ski area along with the strong winds.",PDC
200001,21,1200,200001,22,1600,1090741,5130854,COLORADO,8,2000,January,Heavy Snow,Z,4,ELKHEAD AND PARK MOUNTAINS/FLAT TOPS/WHITE RIVER PLATEAU / E RIO BLANCO / NE GARFIELD / X NW EAGLE / ROUTT EXCEPT C XS,GJT,21-JAN-00 12:00:00,MST,22-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow produced 8 to 12 inches of snow in some mountain areas of western Colorado.  Exceptions with heavier reported snowfall included 23 inches at Vail Ski Area, 19 inches at Gothic near Crested Butte, and 18 inches near Marvine Lake on the Flat Tops Mountains.",,PDC
200001,9,2100,200001,10,1100,1090297,5128417,COLORADO,8,2000,January,High Wind,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN / W JEFFERSON / NE PARK / E CLEAR CREEK / SE GILPIN / SW DOUGLAS,BOU,09-JAN-00 21:00:00,MST,10-JAN-00 11:00:00,0,0,0,0,,0,TRAINED SPOTTER,79,M,,,,,,,,,,,,,,,,,,,,"Heavy snow and strong winds developed over portions of the North-Central Mountains, the Front Range Foothills and Middle Park.  The heaviest snowfall occurred along and west of the Continental Divide, however strong winds did allow areas of heavy snow to blow over into the higher foothills of Boulder and Larimer Counties.  Snowfall totals from the storm included:  14 inches at Granby, 12 inches at Bear Lake, Grand Lake and 13 miles northwest of Kremmling, with 9 inches reported 7 miles north of Allenspark and at Ward.  Meanwhile, strong downslope raced across the eastern slopes of the mountains and foothills.  Peak wind gusts included:  91 mph (79 kts) at Golden Gate Canyon, 77 mph (67 kts) at Loveland Ski Area with 73 mph (63 kts) along State Highway 93, north of Golden.",,PDC
200001,9,1933,200001,9,1933,1090641,5128881,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,09-JAN-00 19:33:00,MST,09-JAN-00 19:33:00,0,0,0,0,,,TRAINED SPOTTER,50,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,200,200001,10,200,1090641,5129395,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,10-JAN-00 02:00:00,MST,10-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,47,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,200,200001,10,200,1090641,5129396,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,10-JAN-00 02:00:00,MST,10-JAN-00 02:00:00,0,0,0,0,,,TRAINED SPOTTER,63,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,400,200001,10,400,1090641,5129397,COLORADO,8,2000,January,High Wind,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,PUB,10-JAN-00 04:00:00,MST,10-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,47,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,530,200001,10,530,1090641,5129398,COLORADO,8,2000,January,High Wind,Z,68,WESTERN FREMONT AND NORTHERN CUSTER COUNTIES,PUB,10-JAN-00 05:30:00,MST,10-JAN-00 05:30:00,0,0,0,0,,,TRAINED SPOTTER,80,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,801,200001,10,801,1090641,5129399,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,10-JAN-00 08:01:00,MST,10-JAN-00 08:01:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,816,200001,10,816,1090641,5129400,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,10-JAN-00 08:16:00,MST,10-JAN-00 08:16:00,0,0,0,0,,,TRAINED SPOTTER,60,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,1054,200001,10,1054,1090641,5129401,COLORADO,8,2000,January,High Wind,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,PUB,10-JAN-00 10:54:00,MST,10-JAN-00 10:54:00,0,0,0,0,,,TRAINED SPOTTER,43,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,19,251,200001,19,251,1090643,5129781,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,19-JAN-00 02:51:00,MST,19-JAN-00 02:51:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,1300,200001,10,1300,1090641,5129404,COLORADO,8,2000,January,High Wind,Z,64,SOUTHERN SAN LUIS VALLEY,PUB,10-JAN-00 13:00:00,MST,10-JAN-00 13:00:00,0,0,0,0,,,TRAINED SPOTTER,44,M,,,,,,,,,,,,,,,,,,,,,"A strong jet stream brought strong winds across portions of southern Colorado from the evening of the 9th through the early afternoon of the 10th.  Some of the higher wind gusts follow.  In El Paso county, wind gusts of 54 mph were noted at Monument...64 mph around the Black Forest...73 mph blasted Fort Carson and 78 mph winds were measured at the Air Force Academy.  In Pueblo county...49 mph wind gusts were noted at Pueblo Memorial Airport...54 mph wind gusts were observed 25 miles southwest of Pueblo...and 58 mph wind gusts were noted 30 miles southeast of Pueblo.  South of Walsenburg...50 mph winds gusts were observed...with 51 mph wind gusts noted 15 miles southwest of Conejos.  Finally, Canon City in Fremont county recorded a wind gust of 60 mph.",PDC
200001,10,1400,200001,10,1400,1090641,5129405,COLORADO,8,2000,January,High Wind,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,PUB,10-JAN-00 14:00:00,MST,10-JAN-00 14:00:00,0,0,0,0,,,TRAINED SPOTTER,52,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,1410,200001,10,1410,1090641,5129406,COLORADO,8,2000,January,High Wind,Z,74,UPPER HUERFANO RIVER BASIN/WALSENBURG AND VICINITY,PUB,10-JAN-00 14:10:00,MST,10-JAN-00 14:10:00,0,0,0,0,,,TRAINED SPOTTER,43,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,9,530,200001,9,530,1090641,5129407,COLORADO,8,2000,January,High Wind,Z,65,NORTHERN SANGRE DE CRISTO MOUNTAINS,PUB,09-JAN-00 05:30:00,MST,09-JAN-00 05:30:00,0,0,0,0,,,UNKNOWN,80,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,12,100,200001,12,100,1090642,5129408,COLORADO,8,2000,January,High Wind,Z,70,WET MOUNTAINS,PUB,12-JAN-00 01:00:00,MST,12-JAN-00 01:00:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,12,219,200001,12,219,1090642,5129409,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,12-JAN-00 02:19:00,MST,12-JAN-00 02:19:00,0,0,0,0,,,TRAINED SPOTTER,51,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,12,425,200001,12,425,1090642,5129410,COLORADO,8,2000,January,High Wind,Z,67,TELLER COUNTY/RAMPART RANGE/PIKES PEAK,PUB,12-JAN-00 04:25:00,MST,12-JAN-00 04:25:00,0,0,0,0,,,TRAINED SPOTTER,50,M,,,,,,,,,,,,,,,,,,,,,Strong winds aloft mixed down to the surface across portions of the Pikes Peak Region and Wet Mountains.  Some reported wind gusts were 58 mph at Green Mountain Falls...59 mph at Monument...63 mph at Fort Carson...64 mph 5 miles west of San Isabel...64 mph at Skyway in Colorado Springs...74 mph in the  Broadmoor area of Colorado Springs and 79 mph at Norad.,PDC
200001,12,456,200001,12,456,1090642,5129411,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,12-JAN-00 04:56:00,MST,12-JAN-00 04:56:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,12,458,200001,12,458,1090642,5129412,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,12-JAN-00 04:58:00,MST,12-JAN-00 04:58:00,0,0,0,0,,,TRAINED SPOTTER,64,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,12,600,200001,12,600,1090642,5129413,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,12-JAN-00 06:00:00,MST,12-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,55,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,12,729,200001,12,729,1090642,5129414,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,12-JAN-00 07:29:00,MST,12-JAN-00 07:29:00,0,0,0,0,,,TRAINED SPOTTER,69,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,1103,200001,10,1103,1090641,5129402,COLORADO,8,2000,January,High Wind,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,10-JAN-00 11:03:00,MST,10-JAN-00 11:03:00,0,0,0,0,,,TRAINED SPOTTER,56,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,10,1200,200001,10,1200,1090641,5129403,COLORADO,8,2000,January,High Wind,Z,73,PUEBLO AND EASTERN FREMONT COUNTIES/PUEBLO AND VICINITY,PUB,10-JAN-00 12:00:00,MST,10-JAN-00 12:00:00,0,0,0,0,,,TRAINED SPOTTER,50,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,19,214,200001,19,214,1090643,5129779,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,19-JAN-00 02:14:00,MST,19-JAN-00 02:14:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,19,215,200001,19,215,1090643,5129780,COLORADO,8,2000,January,High Wind,Z,71,SOUTHERN EL PASO COUNTY/COLORADO SPRINGS AND VICINITY,PUB,19-JAN-00 02:15:00,MST,19-JAN-00 02:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,3,100,200001,3,1000,2414744,5127073,COLORADO,8,2000,January,Winter Storm,Z,91,KIT CARSON COUNTY,GLD,03-JAN-00 01:00:00,MST,03-JAN-00 10:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A band of 8-11 inch snowfall was reported from southern Yuma County into extreme northern Kit Carson County.  The heaviest snow fell during the overnight hours along with some significant drifting.,,PDC
200001,21,1200,200001,22,1600,1090741,5130855,COLORADO,8,2000,January,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS / X SC GARFIELD / E MESA EXCEPT X NE / N DELTA,GJT,21-JAN-00 12:00:00,MST,22-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow produced 8 to 12 inches of snow in some mountain areas of western Colorado.  Exceptions with heavier reported snowfall included 23 inches at Vail Ski Area, 19 inches at Gothic near Crested Butte, and 18 inches near Marvine Lake on the Flat Tops Mountains.",,PDC
200001,21,1200,200001,22,1600,1090741,5130856,COLORADO,8,2000,January,Heavy Snow,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS/ASPEN AND VICINITY / NE S EAGLE / PITKIN EXCEPT XNC / X NE MESA / SE GARFIELD (PART),GJT,21-JAN-00 12:00:00,MST,22-JAN-00 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow produced 8 to 12 inches of snow in some mountain areas of western Colorado.  Exceptions with heavier reported snowfall included 23 inches at Vail Ski Area, 19 inches at Gothic near Crested Butte, and 18 inches near Marvine Lake on the Flat Tops Mountains.",,PDC
200001,27,500,200001,28,500,1090647,5130365,COLORADO,8,2000,January,Winter Storm,Z,63,ALAMOSA COUNTY/ALAMOSA AND VICINITY / ALAMOSA / E RIO GRANDE,PUB,27-JAN-00 05:00:00,MST,28-JAN-00 05:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Another upper level disturbance generated areas of heavy snow.  Walsenburg, in Huerfano county received 4 inches of snow...and Fort Garland in Costilla county also reported 4 inches of snow.  Monte Vista in Rio Grande county measured 5 inches of snow while Manitou Springs in El Paso county was graced with 6 inches of snow.  The Broadmoor area of southwest Colorado Springs accumulated 8 inches of snow.  Cuchara in Huerfano county acquired 8 inches of snow, while La Veta Pass received 10 inches of snow.",PDC
200001,27,100,200001,27,900,1090647,5130366,COLORADO,8,2000,January,Winter Storm,Z,64,SOUTHERN SAN LUIS VALLEY / E CONEJOS / W COSTILLA,PUB,27-JAN-00 01:00:00,MST,27-JAN-00 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,1500,200001,27,2300,1090647,5130367,COLORADO,8,2000,January,Winter Storm,Z,65,NORTHERN SANGRE DE CRISTO MOUNTAINS / X SW FREMONT / X E SANGUACHE / W CUSTER / W HUERFANO / X N COSTILLA,PUB,27-JAN-00 15:00:00,MST,27-JAN-00 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDC
200001,27,1800,200001,27,2300,1090647,5130368,COLORADO,8,2000,January,Winter Storm,Z,66,SOUTHERN SANGRE DE CRISTO MOUNTAINS / E COSTILLA / SW HUERFANO / X SW LAS ANIMAS,PUB,27-JAN-00 18:00:00,MST,27-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
