BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,7,1100,200901,7,1430,24028,140017,COLORADO,8,2009,January,High Wind,Z,91,KIT CARSON COUNTY,GLD,07-JAN-09 11:00:00,MST-7,07-JAN-09 14:30:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong northwest winds developed across eastern Colorado and western Kansas during the late morning hours and continued into early afternoon. Gusts of 40 to 45 mph were common with several gusts reaching 60 mph.  No damage was reported.,,CSV
200903,26,500,200903,27,500,26340,154159,COLORADO,8,2009,March,Winter Storm,Z,47,SE ELBERT COUNTY BELOW 6000 FEET / SOUTH LINCOLN COUNTY,BOU,26-MAR-09 05:00:00,MST-7,27-MAR-09 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In the Northeast Plains storm totals included:  10.5 inches, 6 miles south of New Raymer; 10 inches at Hugo, 8 inches, 6 miles north-northeast of Woodrow; 7.5 inches, 10 miles northwest of Yuma, 7 inches, 4 miles east of Akron and at Karval; and 6 inches at Fort Morgan.  Storm totals elsewhere ranged from 3 to 5 inches.  In addition, the wind produced snow drifts ranging from 2 to 4 feet in some areas.",,CSV
200903,26,500,200903,27,500,26340,154161,COLORADO,8,2009,March,Winter Storm,Z,49,WASHINGTON COUNTY,BOU,26-MAR-09 05:00:00,MST-7,27-MAR-09 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In the Northeast Plains storm totals included:  10.5 inches, 6 miles south of New Raymer; 10 inches at Hugo, 8 inches, 6 miles north-northeast of Woodrow; 7.5 inches, 10 miles northwest of Yuma, 7 inches, 4 miles east of Akron and at Karval; and 6 inches at Fort Morgan.  Storm totals elsewhere ranged from 3 to 5 inches.  In addition, the wind produced snow drifts ranging from 2 to 4 feet in some areas.",,CSV
200903,26,500,200903,27,500,26340,154162,COLORADO,8,2009,March,Winter Weather,Z,42,NE WELD COUNTY,BOU,26-MAR-09 05:00:00,MST-7,27-MAR-09 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In the Northeast Plains storm totals included:  10.5 inches, 6 miles south of New Raymer; 10 inches at Hugo, 8 inches, 6 miles north-northeast of Woodrow; 7.5 inches, 10 miles northwest of Yuma, 7 inches, 4 miles east of Akron and at Karval; and 6 inches at Fort Morgan.  Storm totals elsewhere ranged from 3 to 5 inches.  In addition, the wind produced snow drifts ranging from 2 to 4 feet in some areas.",,CSV
200901,27,2310,200901,28,525,25725,150254,COLORADO,8,2009,January,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,27-JAN-09 23:10:00,MST-7,28-JAN-09 05:25:00,0,0,0,0,25.00K,,Mesonet,87.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed in and near the foothills of Boulder, Jefferson and Larimer Counties.  Peak wind gusts included:  101 mph at Eldora Ski Resort, 100 mph, 6 miles northwest of Boulder; 84 mph at the NCAR Mesa Lab, 82 mph at Pinewood Lake, 79 mph; 5 miles northwest of Boulder, and 75 mph at the National Wind Technology Center.  In Nederland, a wind turbine recently installed was damaged by the high wind.",,CSV
200901,27,2310,200901,28,525,25725,150255,COLORADO,8,2009,January,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,27-JAN-09 23:10:00,MST-7,28-JAN-09 05:25:00,0,0,0,0,,,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed in and near the foothills of Boulder, Jefferson and Larimer Counties.  Peak wind gusts included:  101 mph at Eldora Ski Resort, 100 mph, 6 miles northwest of Boulder; 84 mph at the NCAR Mesa Lab, 82 mph at Pinewood Lake, 79 mph; 5 miles northwest of Boulder, and 75 mph at the National Wind Technology Center.  In Nederland, a wind turbine recently installed was damaged by the high wind.",,CSV
200901,27,2310,200901,28,525,25725,150256,COLORADO,8,2009,January,High Wind,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,27-JAN-09 23:10:00,MST-7,28-JAN-09 05:25:00,0,0,0,0,,,Mesonet,88.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed in and near the foothills of Boulder, Jefferson and Larimer Counties.  Peak wind gusts included:  101 mph at Eldora Ski Resort, 100 mph, 6 miles northwest of Boulder; 84 mph at the NCAR Mesa Lab, 82 mph at Pinewood Lake, 79 mph; 5 miles northwest of Boulder, and 75 mph at the National Wind Technology Center.  In Nederland, a wind turbine recently installed was damaged by the high wind.",,CSV
200901,12,600,200901,12,1100,25650,149807,COLORADO,8,2009,January,Winter Weather,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,12-JAN-09 06:00:00,MST-7,12-JAN-09 11:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system brought heavy snow to the the foothills of Boulder and Jefferson Counties as well as the western and southern suburbs of the metropolitan Denver.  The storm resulted in multiple accidents along the Urban Corridor.  In the foothills storm totals included:  9 inches at Genesee and 5 miles west of Rollinsville, 7 inches, 8 miles north of Blackhawk, Eldorado Springs, and Ken Caryl; with 6 inches near Evergreen.  In the suburbs of Denver, storm totals included:  8 inches at Lakewood, 6.5 inches in Arvada, 5.5 inches at Boulder and Westminster, 5 inches at Greenwood Village and Littleton, with 4.5 inches at Centenniel.",,CSV
200901,12,500,200901,12,1000,25650,149809,COLORADO,8,2009,January,Winter Weather,Z,40,N DOUGLAS COUNTY BELOW 6000 FEET / DENVER / W ADAMS & ARAPAHOE COUNTIES / E BROOMFIELD COUNTY,BOU,12-JAN-09 05:00:00,MST-7,12-JAN-09 10:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system brought heavy snow to the the foothills of Boulder and Jefferson Counties as well as the western and southern suburbs of the metropolitan Denver.  The storm resulted in multiple accidents along the Urban Corridor.  In the foothills storm totals included:  9 inches at Genesee and 5 miles west of Rollinsville, 7 inches, 8 miles north of Blackhawk, Eldorado Springs, and Ken Caryl; with 6 inches near Evergreen.  In the suburbs of Denver, storm totals included:  8 inches at Lakewood, 6.5 inches in Arvada, 5.5 inches at Boulder and Westminster, 5 inches at Greenwood Village and Littleton, with 4.5 inches at Centenniel.",,CSV
200901,12,500,200901,12,1000,25650,149814,COLORADO,8,2009,January,Winter Storm,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,12-JAN-09 05:00:00,MST-7,12-JAN-09 10:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system brought heavy snow to the the foothills of Boulder and Jefferson Counties as well as the western and southern suburbs of the metropolitan Denver.  The storm resulted in multiple accidents along the Urban Corridor.  In the foothills storm totals included:  9 inches at Genesee and 5 miles west of Rollinsville, 7 inches, 8 miles north of Blackhawk, Eldorado Springs, and Ken Caryl; with 6 inches near Evergreen.  In the suburbs of Denver, storm totals included:  8 inches at Lakewood, 6.5 inches in Arvada, 5.5 inches at Boulder and Westminster, 5 inches at Greenwood Village and Littleton, with 4.5 inches at Centenniel.",,CSV
200901,12,831,200901,12,930,25655,149822,COLORADO,8,2009,January,High Wind,Z,48,LOGAN COUNTY,BOU,12-JAN-09 08:31:00,MST-7,12-JAN-09 09:30:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed over portions of the Northeast Plains of Colorado.  A peak wind gust to 60 mph was recorded at Sterling, in Logan County.",,CSV
200901,19,1130,200901,19,1230,25722,150246,COLORADO,8,2009,January,High Wind,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,BOU,19-JAN-09 11:30:00,MST-7,19-JAN-09 12:30:00,0,6,0,2,250.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds gusting to 58 mph occurred over northern Lincoln County.  The combination of strong winds and very dry conditions caused areas of blowing dust and dirt to create brownout conditions.  As a result, visibilities were restricted to near zero along sections of Interstate 70.  Along the interstate near Genoa, eight passenger cars and six tractor-trailer trucks were involved in a collision.  Two people were killed and at least 6 others were injured, one seriously.  The multi-vehicle collison forced the closure of the interstate for several hours.",,CSV
200903,26,500,200903,27,500,26340,154163,COLORADO,8,2009,March,Winter Weather,Z,48,LOGAN COUNTY,BOU,26-MAR-09 05:00:00,MST-7,27-MAR-09 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In the Northeast Plains storm totals included:  10.5 inches, 6 miles south of New Raymer; 10 inches at Hugo, 8 inches, 6 miles north-northeast of Woodrow; 7.5 inches, 10 miles northwest of Yuma, 7 inches, 4 miles east of Akron and at Karval; and 6 inches at Fort Morgan.  Storm totals elsewhere ranged from 3 to 5 inches.  In addition, the wind produced snow drifts ranging from 2 to 4 feet in some areas.",,CSV
200903,31,704,200903,31,704,26343,154188,COLORADO,8,2009,March,High Wind,Z,43,C & S WELD COUNTY,BOU,31-MAR-09 07:04:00,MST-7,31-MAR-09 07:04:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed over portions of the Northeast Plains.  Peak wind gust reports included 60 mph at Keenesburg, and 58 mph at Akron.",,CSV
200903,31,1353,200903,31,1353,26343,154189,COLORADO,8,2009,March,High Wind,Z,49,WASHINGTON COUNTY,BOU,31-MAR-09 13:53:00,MST-7,31-MAR-09 13:53:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed over portions of the Northeast Plains.  Peak wind gust reports included 60 mph at Keenesburg, and 58 mph at Akron.",,CSV
200903,23,1109,200903,23,1330,26186,153332,COLORADO,8,2009,March,High Wind,Z,44,MORGAN COUNTY,BOU,23-MAR-09 11:09:00,MST-7,23-MAR-09 13:30:00,0,0,0,0,,,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,"High winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  66 mph, 4 miles east of Haxtun; 63 mph at Sterling, 62 mph at Crook, 61 mph at Akron, 60 mph at Wiggins and 59 mph, 4 miles east of Amherst.",,CSV
200903,23,1204,200903,23,1330,26186,153333,COLORADO,8,2009,March,High Wind,Z,49,WASHINGTON COUNTY,BOU,23-MAR-09 12:04:00,MST-7,23-MAR-09 13:30:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"High winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  66 mph, 4 miles east of Haxtun; 63 mph at Sterling, 62 mph at Crook, 61 mph at Akron, 60 mph at Wiggins and 59 mph, 4 miles east of Amherst.",,CSV
200903,23,944,200903,23,1330,26186,153334,COLORADO,8,2009,March,High Wind,Z,48,LOGAN COUNTY,BOU,23-MAR-09 09:44:00,MST-7,23-MAR-09 13:30:00,0,0,0,0,,,Trained Spotter,55.00,MG,,,,,,,,,,,,,,,,,,,,"High winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  66 mph, 4 miles east of Haxtun; 63 mph at Sterling, 62 mph at Crook, 61 mph at Akron, 60 mph at Wiggins and 59 mph, 4 miles east of Amherst.",,CSV
200903,23,1151,200903,23,1330,26186,153335,COLORADO,8,2009,March,High Wind,Z,51,PHILLIPS COUNTY,BOU,23-MAR-09 11:51:00,MST-7,23-MAR-09 13:30:00,0,0,0,0,,,Trained Spotter,57.00,MG,,,,,,,,,,,,,,,,,,,,"High winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  66 mph, 4 miles east of Haxtun; 63 mph at Sterling, 62 mph at Crook, 61 mph at Akron, 60 mph at Wiggins and 59 mph, 4 miles east of Amherst.",,CSV
200903,24,1005,200903,24,1155,26189,153340,COLORADO,8,2009,March,High Wind,Z,45,C & E ADAMS & ARAPAHOE COUNTIES,BOU,24-MAR-09 10:05:00,MST-7,24-MAR-09 11:55:00,0,0,0,0,,,Trained Spotter,54.00,MG,,,,,,,,,,,,,,,,,,,,"Another round of strong winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  69 mph at Akron, 65 mph at Sterling, 62 mph at Bennett, 61 mph at Limon, and 60 mph at Holyoke.",,CSV
200903,24,944,200903,24,1055,26189,153341,COLORADO,8,2009,March,High Wind,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,BOU,24-MAR-09 09:44:00,MST-7,24-MAR-09 10:55:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"Another round of strong winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  69 mph at Akron, 65 mph at Sterling, 62 mph at Bennett, 61 mph at Limon, and 60 mph at Holyoke.",,CSV
200903,24,722,200903,24,1450,26189,153342,COLORADO,8,2009,March,High Wind,Z,51,PHILLIPS COUNTY,BOU,24-MAR-09 07:22:00,MST-7,24-MAR-09 14:50:00,0,0,0,0,,,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,"Another round of strong winds occurred over the Northeast Plains of Colorado.  Peak wind gusts included:  69 mph at Akron, 65 mph at Sterling, 62 mph at Bennett, 61 mph at Limon, and 60 mph at Holyoke.",,CSV
200903,26,500,200903,27,500,26340,154157,COLORADO,8,2009,March,Winter Storm,Z,44,MORGAN COUNTY,BOU,26-MAR-09 05:00:00,MST-7,27-MAR-09 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In the Northeast Plains storm totals included:  10.5 inches, 6 miles south of New Raymer; 10 inches at Hugo, 8 inches, 6 miles north-northeast of Woodrow; 7.5 inches, 10 miles northwest of Yuma, 7 inches, 4 miles east of Akron and at Karval; and 6 inches at Fort Morgan.  Storm totals elsewhere ranged from 3 to 5 inches.  In addition, the wind produced snow drifts ranging from 2 to 4 feet in some areas.",,CSV
200903,26,500,200903,27,500,26340,154158,COLORADO,8,2009,March,Winter Storm,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,BOU,26-MAR-09 05:00:00,MST-7,27-MAR-09 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"In the Northeast Plains storm totals included:  10.5 inches, 6 miles south of New Raymer; 10 inches at Hugo, 8 inches, 6 miles north-northeast of Woodrow; 7.5 inches, 10 miles northwest of Yuma, 7 inches, 4 miles east of Akron and at Karval; and 6 inches at Fort Morgan.  Storm totals elsewhere ranged from 3 to 5 inches.  In addition, the wind produced snow drifts ranging from 2 to 4 feet in some areas.",,CSV
200903,26,1200,200903,27,200,26341,154174,COLORADO,8,2009,March,Blizzard,Z,90,YUMA COUNTY,GLD,26-MAR-09 12:00:00,MST-7,27-MAR-09 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A slow-moving winter storm produced heavy snow and blizzard conditions across the eastern Colorado plains and western Kansas. Snow amounts of 6-12 inches in Colorado combined with 30-50 mph winds resulted in low visibility and significant drifting.  Snowfall totals were as follows:  Yuma County...6-8; Kit Carson County...6-12; Cheyenne County...6-10.,,CSV
200904,29,2215,200904,29,2215,27217,159733,COLORADO,8,2009,April,Hail,C,125,YUMA,GLD,29-APR-09 22:15:00,MST-7,29-APR-09 22:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,7,SW,CLARKVILLE,7,SW,CLARKVILLE,40.3084,-102.714,40.3084,-102.714,Several rounds of thunderstorms produced large hail up to golf ball size eastern Colorado and northwest Kansas.,,CSV
200904,29,2330,200904,29,2330,27217,159734,COLORADO,8,2009,April,Hail,C,125,YUMA,GLD,29-APR-09 23:30:00,MST-7,29-APR-09 23:30:00,0,0,0,0,0.25K,0.00K,Trained Spotter,1.75,,,,,,,,,,,6,NW,WRAY,6,NW,WRAY,40.1414,-102.3103,40.1414,-102.3103,Several rounds of thunderstorms produced large hail up to golf ball size eastern Colorado and northwest Kansas.,A trained spotter reported golf ball sized hail broke a window.,CSV
200905,25,1120,200905,25,1121,27971,164058,COLORADO,8,2009,May,Tornado,C,63,KIT CARSON,GLD,25-MAY-09 11:20:00,MST-7,25-MAY-09 11:21:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,EF0,0.25,10,,,,,3,N,STRATTON,3,N,STRATTON,39.3434,-102.6,39.3434,-102.6,"A slow-moving upper air low pressure system moved across Colorado and western Kansas during the day, resulting in numerous thunderstorms during the afternoon hours.  Two tornadoes developed during the early afternoon...one just north of Stratton, Colorado and the other northwest of Tribune, Kansas.  No damage or injuries were reported from either tornado.",Law enforcement reported a tornado north of Stratton. No damage was reported.,CSV
200905,30,1953,200905,30,1953,27967,164030,COLORADO,8,2009,May,Thunderstorm Wind,C,125,YUMA,GLD,30-MAY-09 19:53:00,MST-7,30-MAY-09 19:53:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,6,E,KIRK,6,E,KIRK,39.62,-102.4873,39.62,-102.4873,Thunderstorms developed across eastern Colorado and produced an isolated severe wind gust in Yuma County.,,CSV
200902,23,100,200902,24,1200,25936,151454,COLORADO,8,2009,February,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,23-FEB-09 01:00:00,MST-7,24-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A very moist but relatively warm Pacific storm system brought significant snowfall to the mountains of western Colorado, especially above 9000 feet.",Snowfall of 5 to 12 inches occurred while wind gusts of 20 to 30 mph produced blowing and drifting snow.,CSV
200902,23,200,200902,23,2200,25936,151457,COLORADO,8,2009,February,Winter Weather,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,23-FEB-09 02:00:00,MST-7,23-FEB-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very moist but relatively warm Pacific storm system brought significant snowfall to the mountains of western Colorado, especially above 9000 feet.",Snowfall of 3 to 5 inches occurred.,CSV
200902,16,1200,200902,17,1200,25937,151458,COLORADO,8,2009,February,Winter Weather,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,16-FEB-09 12:00:00,MST-7,17-FEB-09 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A low pressure system preceded by a number of weak disturbances brought heavy snow and strong winds to much of the mountains of western Colorado.,Snowfall of 4 to 6 inches occurred. Frequent wind gusts of 30 to 50 mph produced blowing and drifting snow. A wind gust of 77 mph was recorded at Eagle Mountain.,CSV
