BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202405,20,2102,202405,20,2105,190059,1168668,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 21:02:00,MST-7,20-MAY-24 21:05:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,4.36,NW,ARICKAREE,4.36,NW,ARICKAREE,39.73,-103.12,39.73,-103.12,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Public report from mping.,CSV
202405,20,2043,202405,20,2046,190059,1168669,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 20:43:00,MST-7,20-MAY-24 20:46:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,2.75,ENE,LINDON,2.75,ENE,LINDON,39.74,-103.35,39.74,-103.35,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",,CSV
202405,20,2036,202405,20,2039,190059,1168671,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 20:36:00,MST-7,20-MAY-24 20:39:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.83,W,ANTON,4.83,W,ANTON,39.74,-103.31,39.74,-103.31,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Public report from mping.,CSV
202405,20,2033,202405,20,2037,190059,1168673,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 20:33:00,MST-7,20-MAY-24 20:37:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,6.1,NE,LINDON,6.1,NE,LINDON,39.8,-103.33,39.8,-103.33,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",,CSV
202405,20,1926,202405,20,1936,190059,1168675,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 19:26:00,MST-7,20-MAY-24 19:36:00,0,0,0,0,,,Trained Spotter,2.75,,,,,,,,,,,4.28,SSW,OTIS,4.28,SSW,OTIS,40.09,-102.97,40.09,-102.97,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",,CSV
202405,20,1925,202405,20,1926,190059,1168676,COLORADO,8,2024,May,Thunderstorm Wind,C,1,ADAMS,BOU,20-MAY-24 19:25:00,MST-7,20-MAY-24 19:26:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,10.79,SSE,SHAMROCK,10.79,SSE,SHAMROCK,39.75,-103.72,39.75,-103.72,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Report from Ambient Weather Network.,CSV
202405,20,1925,202405,20,1929,190059,1168677,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 19:25:00,MST-7,20-MAY-24 19:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.53,ENE,HOYT,2.53,ENE,HOYT,40.04,-104.03,40.04,-104.03,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",,CSV
202405,20,1925,202405,20,1929,190059,1168678,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 19:25:00,MST-7,20-MAY-24 19:29:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,6.24,S,OTIS,6.24,S,OTIS,40.06,-102.96,40.06,-102.96,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202401,7,2100,202401,8,1400,187942,1154295,COLORADO,8,2024,January,Winter Weather,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,07-JAN-24 21:00:00,MST-7,08-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A brief period of moderate snowfall developed in the foothills of Jefferson County and over the Palmer Divide.  Storm totals ranged from 4 to 8 inches.,"Storm totals included:  7.9 inches near Genesee, 7.0 inches near Crescent Village and Tiny Town, 6.5 inches near Kittredge and Pinecliffe.",CSV
202401,8,0,202401,8,1400,187942,1154297,COLORADO,8,2024,January,Winter Weather,Z,41,ELBERT / C & E DOUGLAS COUNTIES ABOVE 6000 FEET,BOU,08-JAN-24 00:00:00,MST-7,08-JAN-24 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A brief period of moderate snowfall developed in the foothills of Jefferson County and over the Palmer Divide.  Storm totals ranged from 4 to 8 inches.,"Storm totals up to 4 inches were observed around Franktown, Parker, and The Pinery.",CSV
202405,20,1905,202405,20,1910,190059,1168684,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 19:05:00,MST-7,20-MAY-24 19:10:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,.53,W,OTIS,.53,W,OTIS,40.15,-102.96,40.15,-102.96,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",,CSV
202405,20,1852,202405,20,1855,190059,1168686,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 18:52:00,MST-7,20-MAY-24 18:55:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,3.49,S,GARY,3.49,S,GARY,40.03,-103.59,40.03,-103.59,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1706,202405,20,1707,190059,1168709,COLORADO,8,2024,May,Hail,C,59,JEFFERSON,BOU,20-MAY-24 17:06:00,MST-7,20-MAY-24 17:07:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.84,NW,COLUMBINE,3.84,NW,COLUMBINE,39.62,-105.1,39.62,-105.1,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1745,202405,20,1750,190059,1168706,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 17:45:00,MST-7,20-MAY-24 17:50:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.48,NNW,GARY,1.48,NNW,GARY,40.1,-103.59,40.1,-103.59,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Windshield destroyed.,CSV
202405,20,1732,202405,20,1750,190059,1168707,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 17:32:00,MST-7,20-MAY-24 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,4.95,NNW,GARY,4.95,NNW,GARY,40.15,-103.6,40.15,-103.6,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",,CSV
202405,20,1714,202405,20,1715,190059,1168708,COLORADO,8,2024,May,Hail,C,31,DENVER,BOU,20-MAY-24 17:14:00,MST-7,20-MAY-24 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,10.54,SW,DENVER,10.54,SW,DENVER,39.64,-105.09,39.64,-105.09,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1820,202405,20,1825,190059,1168701,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 18:20:00,MST-7,20-MAY-24 18:25:00,0,0,0,0,,,Storm Chaser,3.00,,,,,,,,,,,8.45,SSW,AKRON,8.45,SSW,AKRON,40.05,-103.28,40.05,-103.28,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.","Photo with a caliper measurement of a large hailstone, about 30 minutes after the storm passed. Time and location estimated.",CSV
202405,20,1822,202405,20,1833,190059,1168703,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 18:22:00,MST-7,20-MAY-24 18:33:00,0,0,0,0,,,Storm Chaser,2.00,,,,,,,,,,,5.53,S,AKRON,5.53,S,AKRON,40.08,-103.21,40.08,-103.21,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Hailstone measured 2.1 inches in diameter. Measured by a digital caliper. Time Estimated.,CSV
202405,20,1810,202405,20,1812,190059,1168705,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 18:10:00,MST-7,20-MAY-24 18:12:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,4.45,ENE,ADENA,4.45,ENE,ADENA,40.04,-103.81,40.04,-103.81,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Estimated time.,CSV
202405,20,1849,202405,20,1851,190059,1168687,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 18:49:00,MST-7,20-MAY-24 18:51:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.76,N,PLATNER,2.76,N,PLATNER,40.16,-103.07,40.16,-103.07,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1838,202405,20,1842,190059,1168689,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 18:38:00,MST-7,20-MAY-24 18:42:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.26,WSW,(AKO)AKRON WEATHER STATION,1.26,WSW,(AKO)AKRON WEATHER STATION,40.16,-103.24,40.16,-103.24,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1825,202405,20,1833,190059,1168690,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 18:25:00,MST-7,20-MAY-24 18:33:00,0,0,0,0,,,Trained Spotter,4.00,,,,,,,,,,,3.45,S,AKRON,3.45,S,AKRON,40.11,-103.21,40.11,-103.21,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Three inches of rain measured with this storm. Extensive property damage due to hail.,CSV
202405,20,2030,202405,20,2035,190059,1168694,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 20:30:00,MST-7,20-MAY-24 20:35:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,2.61,NW,ELBA,2.61,NW,ELBA,39.95,-103.21,39.95,-103.21,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.","Also, 1.5 inches of rain fell.",CSV
202405,20,1828,202405,20,1837,190059,1168695,COLORADO,8,2024,May,Hail,C,121,WASHINGTON,BOU,20-MAY-24 18:28:00,MST-7,20-MAY-24 18:37:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.24,WSW,(AKO)AKRON WEATHER STATION,3.24,WSW,(AKO)AKRON WEATHER STATION,40.16,-103.28,40.16,-103.28,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1835,202405,20,1837,190059,1168691,COLORADO,8,2024,May,Hail,C,87,MORGAN,BOU,20-MAY-24 18:35:00,MST-7,20-MAY-24 18:37:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,2.96,NNW,GARY,2.96,NNW,GARY,40.12,-103.6,40.12,-103.6,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202405,20,1701,202405,20,1702,190059,1168710,COLORADO,8,2024,May,Hail,C,59,JEFFERSON,BOU,20-MAY-24 17:01:00,MST-7,20-MAY-24 17:02:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.84,SE,MORRISON,3.84,SE,MORRISON,39.61,-105.13,39.61,-105.13,"Several supercell thunderstorms tracked across Washington, Morgan, and Adams Counties during the evening of May 20th, 2024. Large hail, up to 4.00 inches in diameter, accompanied the storms. There were several reports of 1.75 inch hail and larger. Radar showed a few tornadoes were possible, though just one was observed.",Mping public report.,CSV
202401,7,115,202401,8,315,188956,1162062,COLORADO,8,2024,January,Heavy Snow,Z,23,SAN JUAN RIVER BASIN,GJT,07-JAN-24 01:15:00,MST-7,08-JAN-24 03:15:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A deep strong low pressure system moved down the west coast and through the Great Basin and south of the Four Corners region, providing very cold air and ample lift to result in significant snowfall for the mountains and valleys of southeast Utah and southwest Colorado. Snow bands also set up across southeast Utah allowing for some areas to see locally higher amounts. While the central Colorado mountains also saw some snow, totals were not nearly as much as the southern mountains. A much colder, arctic air mass was left in this system's wake.",Generally 10 to 15 inches of snow fell across the area with 14.6 inches at Pagosa Springs 0.2 N.,CSV
202401,8,2300,202401,10,1100,188958,1162063,COLORADO,8,2024,January,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,08-JAN-24 23:00:00,MST-7,10-JAN-24 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of disturbances associated with a strong jet across the north tracked across northwest Colorado, producing moderate snowfall and strong winds favoring the northwest Colorado mountains and Upper Yampa River Basin. This strong jet across the north was associated with a deep trough that allowed an arctic air mass to drop southward across much of Colorado and areas east.","Generally 6 to 12 inches of snow fell across the area, with locally higher amount up to 2 feet at Tower, which could be wind affected. Winds gusted 55 to 60 mph at Storm Peak Lab.",CSV
202401,9,1315,202401,10,815,188958,1162064,COLORADO,8,2024,January,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,09-JAN-24 13:15:00,MST-7,10-JAN-24 08:15:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"The first in a series of disturbances associated with a strong jet across the north tracked across northwest Colorado, producing moderate snowfall and strong winds favoring the northwest Colorado mountains and Upper Yampa River Basin. This strong jet across the north was associated with a deep trough that allowed an arctic air mass to drop southward across much of Colorado and areas east.",Generally 4 to 8 inches of snow fell across the area.,CSV
202401,9,400,202401,10,500,188958,1162065,COLORADO,8,2024,January,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,09-JAN-24 04:00:00,MST-7,10-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The first in a series of disturbances associated with a strong jet across the north tracked across northwest Colorado, producing moderate snowfall and strong winds favoring the northwest Colorado mountains and Upper Yampa River Basin. This strong jet across the north was associated with a deep trough that allowed an arctic air mass to drop southward across much of Colorado and areas east.","Generally 4 to 8 inches of snow fell across the area. Winds gusted above 45 mph at Vail, Aspen and Snowmass Ski areas with gusts as high as 60 to 70 mph at Snowmass Ski Area.",CSV
202401,6,2000,202401,8,800,188956,1162057,COLORADO,8,2024,January,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,06-JAN-24 20:00:00,MST-7,08-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A deep strong low pressure system moved down the west coast and through the Great Basin and south of the Four Corners region, providing very cold air and ample lift to result in significant snowfall for the mountains and valleys of southeast Utah and southwest Colorado. Snow bands also set up across southeast Utah allowing for some areas to see locally higher amounts. While the central Colorado mountains also saw some snow, totals were not nearly as much as the southern mountains. A much colder, arctic air mass was left in this system's wake.",Generally 4 to 10 inches of snow fell across the area.,CSV
202401,6,2200,202401,8,900,188956,1162059,COLORADO,8,2024,January,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,06-JAN-24 22:00:00,MST-7,08-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A deep strong low pressure system moved down the west coast and through the Great Basin and south of the Four Corners region, providing very cold air and ample lift to result in significant snowfall for the mountains and valleys of southeast Utah and southwest Colorado. Snow bands also set up across southeast Utah allowing for some areas to see locally higher amounts. While the central Colorado mountains also saw some snow, totals were not nearly as much as the southern mountains. A much colder, arctic air mass was left in this system's wake.",Generally 10 to 20 inches of snow fell across the area with 20.3 inches at Pagosa Springs 7.2 NW.,CSV
