BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201412,31,1002,201412,31,1002,91966,551124,COLORADO,8,2014,December,Avalanche,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,31-DEC-14 10:02:00,MST-7,31-DEC-14 10:02:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"One snowshoer was killed but two others survived when an avalanche swept down a One man was killed as he and to others were hiking along Kelso Ridge near the town of Bakerville, about 45 miles west of Denver.  A female snowshoer was leading the group across a suspicious area on the mountain, at about 12 thousand feet, when she turned around and saw that an avalanche had hit, burying one of her two male companions.  The woman and the man not caught up in the slide located the buried man, who was equipped with an avalanche beacon, about 20 minutes later.  He was not breathing when they found him.",,CSV
201408,7,1556,201408,7,1601,87115,525830,COLORADO,8,2014,August,Hail,C,41,EL PASO,PUB,07-AUG-14 15:56:00,MST-7,07-AUG-14 16:01:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,1.28,ENE,FOUNTAIN,1.28,ENE,FOUNTAIN,38.69,-104.68,38.69,-104.68,A few severe storms produced quarter size hail.,,CSV
201408,7,1603,201408,7,1608,87115,525831,COLORADO,8,2014,August,Hail,C,41,EL PASO,PUB,07-AUG-14 16:03:00,MST-7,07-AUG-14 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.28,ESE,FOUNTAIN,1.28,ESE,FOUNTAIN,38.67,-104.68,38.67,-104.68,A few severe storms produced quarter size hail.,,CSV
201408,7,1604,201408,7,1609,87115,525832,COLORADO,8,2014,August,Hail,C,9,BACA,PUB,07-AUG-14 16:04:00,MST-7,07-AUG-14 16:09:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.08,W,SPRINGFIELD,6.08,W,SPRINGFIELD,37.41,-102.73,37.41,-102.73,A few severe storms produced quarter size hail.,,CSV
201408,7,1715,201408,7,1915,87116,525833,COLORADO,8,2014,August,Flash Flood,C,9,BACA,PUB,07-AUG-14 17:15:00,MST-7,07-AUG-14 19:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.49,NNW,WALSH,2.16,NNW,WALSH,37.4125,-102.2997,37.4075,-102.298,A nearly stationary storm produced very heavy rain and flash flooding at low water crossings.,Bear Creek flooded low water crossings at County Roads 43 and 45.,CSV
201408,8,1556,201408,8,1601,87170,526069,COLORADO,8,2014,August,Hail,C,101,PUEBLO,PUB,08-AUG-14 15:56:00,MST-7,08-AUG-14 16:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,PUEBLO,0,N,PUEBLO,38.26,-104.61,38.26,-104.61,"A strong storm produced much hail, some to the size of nickels.",,CSV
201408,8,1556,201408,8,1601,87170,526070,COLORADO,8,2014,August,Hail,C,101,PUEBLO,PUB,08-AUG-14 15:56:00,MST-7,08-AUG-14 16:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.48,NNW,PUEBLO,1.48,NNW,PUEBLO,38.28,-104.62,38.28,-104.62,"A strong storm produced much hail, some to the size of nickels.",,CSV
201408,8,1611,201408,8,1616,87170,526071,COLORADO,8,2014,August,Hail,C,101,PUEBLO,PUB,08-AUG-14 16:11:00,MST-7,08-AUG-14 16:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,(PUB)PUEBLO MUNI ARP,.69,S,(PUB)PUEBLO MUNI ARP,38.28,-104.52,38.28,-104.52,"A strong storm produced much hail, some to the size of nickels.",,CSV
201408,9,1300,201408,9,1305,87171,526072,COLORADO,8,2014,August,Hail,C,41,EL PASO,PUB,09-AUG-14 13:00:00,MST-7,09-AUG-14 13:05:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.83,E,YODER,3.83,E,YODER,38.84,-104.15,38.84,-104.15,Strong storms produced heavy rain and hail up to the size of nickels.,,CSV
201408,9,1546,201408,9,1551,87171,526073,COLORADO,8,2014,August,Hail,C,61,KIOWA,PUB,09-AUG-14 15:46:00,MST-7,09-AUG-14 15:51:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.04,ENE,HASWELL,3.04,ENE,HASWELL,38.47,-103.11,38.47,-103.11,Strong storms produced heavy rain and hail up to the size of nickels.,,CSV
201410,1,0,201410,31,2359,90282,542234,COLORADO,8,2014,October,Drought,Z,92,CHEYENNE COUNTY,GLD,01-OCT-14 00:00:00,MST-7,31-OCT-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Cheyenne County remained in Severe (D2) Drought in October, with the worst conditions south of Highway 40.","Cheyenne County remained in Severe (D2) Drought in October, with the worst conditions noted south of Highway 40.  Precipitation during the month at cooperative observer sites ranged from 0.21 to 0.54 above normal.",CSV
201411,1,0,201411,30,2359,90614,550498,COLORADO,8,2014,November,Drought,Z,92,CHEYENNE COUNTY,GLD,01-NOV-14 00:00:00,MST-7,30-NOV-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,No change in drought status was noted during November. Cheyenne county remained in Severe (D2) Drought...mainly south of Highway 40.,Southern Cheyenne County remained in Severe (D2) Drought during November.  The monthly precipitation ranged from 0.30 to 0.51 below normal for COOP sites across the county.,CSV
201408,7,1530,201408,7,1535,87115,525829,COLORADO,8,2014,August,Hail,C,41,EL PASO,PUB,07-AUG-14 15:30:00,MST-7,07-AUG-14 15:35:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,1.00,,,,,,,,,,,2.82,S,FT CARSON,2.82,S,FT CARSON,38.69,-104.77,38.69,-104.77,A few severe storms produced quarter size hail.,,CSV
201406,23,1811,201406,23,1811,87685,529068,COLORADO,8,2014,June,Hail,C,125,YUMA,GLD,23-JUN-14 18:11:00,MST-7,23-JUN-14 18:11:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.79,WNW,YUMA,3.79,WNW,YUMA,40.15,-102.78,40.15,-102.78,"Strong thunderstorms developed over the Colorado Plains in the afternoon and moved into Yuma and Kit Carson counties during the evening. One report of nickel sized hail was received. Thunderstorms continued overnight with locally heavy rainfall, but no flash flooding was reported.",,CSV
201407,28,1800,201407,28,1930,86859,524510,COLORADO,8,2014,July,Flash Flood,C,55,HUERFANO,PUB,28-JUL-14 18:00:00,MST-7,28-JUL-14 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,8.02,SE,LA VETA,7.17,SE,LA VETA,37.4198,-104.9181,37.4204,-104.9263,A strong storm brought heavy rain and flash flooding to Beaver Creek and CR340.  Numerous washouts were noted.,,CSV
201407,29,2340,201407,30,215,86861,524535,COLORADO,8,2014,July,Flash Flood,C,9,BACA,PUB,29-JUL-14 23:40:00,MST-7,30-JUL-14 02:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.7,WNW,SPRINGFIELD,4.76,WSW,SPRINGFIELD,37.4303,-102.7167,37.3511,-102.7325,"Numerous strong, slow-moving storms caused flash flooding across Kiowa, Bent, Prowers, and Baca Counties.",Strong storms produced heavy rain and flash flooding.  Numerous roads and city streets were flooded.,CSV
201406,26,2000,201406,26,2000,87906,530604,COLORADO,8,2014,June,Thunderstorm Wind,C,17,CHEYENNE,GLD,26-JUN-14 20:00:00,MST-7,26-JUN-14 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,63.00,MG,,,,,,,,,,5.81,NNE,AROYA,5.81,NNE,AROYA,38.92,-103.07,38.92,-103.07,A line of strong thunderstorms developed over Colorado and swept east during the evening. Penny to quarter size hail fell in Yuma with a 73 mph wind gust reported in far western Cheyenne County northeast of Aroya.,,CSV
201406,26,2035,201406,26,2035,87906,530605,COLORADO,8,2014,June,Hail,C,125,YUMA,GLD,26-JUN-14 20:35:00,MST-7,26-JUN-14 20:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,YUMA,0,N,YUMA,40.12,-102.72,40.12,-102.72,A line of strong thunderstorms developed over Colorado and swept east during the evening. Penny to quarter size hail fell in Yuma with a 73 mph wind gust reported in far western Cheyenne County northeast of Aroya.,,CSV
201406,1,0,201406,30,2359,88001,531165,COLORADO,8,2014,June,Drought,Z,92,CHEYENNE COUNTY,GLD,01-JUN-14 00:00:00,MST-7,30-JUN-14 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Precipitation for the month was close to normal in Cheyenne County with observers reporting anywhere from a third of an inch below normal to nearly an inch above normal for June.  This brought a slight easing of drought conditions for the county. At the beginning of June the area was rated as being in Moderate (D2) to Severe (D3) Drought.  By month's end, that rating improved one category, ranging from Moderate (D1) to Severe (D2) Drought with the worst conditions remaining in southern portions of Cheyenne County.",The drought rating for the county improved slightly with Moderate (D1) Drought in the north and Severe (D2) Drought in the south. The highest rainfall total in the county as reported from cooperative observers was 0.98 inches above normal near Wild Horse. Cheyenne Wells and Arapahoe in the eastern part of the county were drier than normal with observers reporting 0.22 and 0.34 below normal.,CSV
201406,14,1429,201406,14,1429,87059,525516,COLORADO,8,2014,June,Hail,C,5,ARAPAHOE,BOU,14-JUN-14 14:29:00,MST-7,14-JUN-14 14:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.87,SE,CHERRY KNOLLS,.87,SE,CHERRY KNOLLS,39.59,-104.96,39.59,-104.96,"Severe thunderstorms broke out across the Urban Corridor and adjacent plains.  Large hail, ranging in size from 1 to 2 inches, was observed.  The area extended from around  Englewood to Aurora.   As many as 212 thousand residences were potentially impacted by this storm in and around the Denver area.   The hail broke shattered windshields and damaged vehicles.  One tornado touched down briefly in an open field.",,CSV
201406,26,2041,201406,26,2041,87906,530606,COLORADO,8,2014,June,Hail,C,125,YUMA,GLD,26-JUN-14 20:41:00,MST-7,26-JUN-14 20:41:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,YUMA,0,N,YUMA,40.12,-102.72,40.12,-102.72,A line of strong thunderstorms developed over Colorado and swept east during the evening. Penny to quarter size hail fell in Yuma with a 73 mph wind gust reported in far western Cheyenne County northeast of Aroya.,,CSV
201406,27,1427,201406,27,1442,87916,530633,COLORADO,8,2014,June,Hail,C,17,CHEYENNE,GLD,27-JUN-14 14:27:00,MST-7,27-JUN-14 14:42:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.12,NW,ARAPAHOE,2.12,NW,ARAPAHOE,38.87,-102.2,38.87,-102.2,Scattered thunderstorms developed in the early afternoon hours over eastern Colorado which eventually formed a solid line of storms which swept northeast through far northwest Kansas and southwest Nebraska later in the afternoon into early evening. Several large hail reports were received from eastern Colorado.,Some larger hail stones were nickel to quarter size but most were smaller.,CSV
201406,27,1438,201406,27,1438,87916,530634,COLORADO,8,2014,June,Hail,C,17,CHEYENNE,GLD,27-JUN-14 14:38:00,MST-7,27-JUN-14 14:38:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.69,N,ARAPAHOE,.69,N,ARAPAHOE,38.86,-102.17,38.86,-102.17,Scattered thunderstorms developed in the early afternoon hours over eastern Colorado which eventually formed a solid line of storms which swept northeast through far northwest Kansas and southwest Nebraska later in the afternoon into early evening. Several large hail reports were received from eastern Colorado.,,CSV
201406,27,1611,201406,27,1611,87916,530635,COLORADO,8,2014,June,Hail,C,125,YUMA,GLD,27-JUN-14 16:11:00,MST-7,27-JUN-14 16:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,6.22,N,YUMA,6.22,N,YUMA,40.21,-102.72,40.21,-102.72,Scattered thunderstorms developed in the early afternoon hours over eastern Colorado which eventually formed a solid line of storms which swept northeast through far northwest Kansas and southwest Nebraska later in the afternoon into early evening. Several large hail reports were received from eastern Colorado.,,CSV
201412,14,1800,201412,15,500,91956,551029,COLORADO,8,2014,December,Winter Weather,Z,41,ELBERT / C & E DOUGLAS COUNTIES ABOVE 6000 FEET,BOU,14-DEC-14 18:00:00,MST-7,15-DEC-14 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to the North Central Mountains, then brought strong winds and heavy snow to the northeast plains of Colorado.  In the mountains, storm totals included:  15 inches at Cabin Creek; 12.5 inches, 3 miles east-northeast of Tabernash; 12 inches at Winter Park, 11 inches at Rawah SNOTEL; 10 inches at Echo Lake; 8 inches at Deadman Hill and Willow Park.  Across the northeast plains of Colorado, storm totals included:  9 inches in Peetz; 8 inches in Brush and 5 miles west-southwest of Leroy; 7 inches at Fort Morgan, 4 miles west-northwest of Iliff and Sterling; 6.5 inches, 4 miles northwest of Elizabeth; 6 inches, 11 miles south-southeast of Haxtun and Woodrow; 5 inches, 21 miles north of New Raymer; with 4 inches in Julesburg.  In Peetz, strong winds produced snow drifts, up to 4 feet deep.",,CSV
201409,29,1320,201409,29,1320,89424,538615,COLORADO,8,2014,September,Hail,C,35,DOUGLAS,BOU,29-SEP-14 13:20:00,MST-7,29-SEP-14 13:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.87,SE,HIGHLANDS RANCH,.87,SE,HIGHLANDS RANCH,39.54,-104.96,39.54,-104.96,"A storm system that moved through the area produced large hail, up to golfball size, and street flooding in parts of the metro area then spread east into the plains.  The hailstorm was the most costly of the summer season with with insured losses topping $213.3 million, according to the Rocky Mountain Insurance Information Association.|Insurance claims included 29,297 automobile claims worth more than $87.2 million and 14,287 property claims for $126 million, ranking the storm as the eighth most expensive to hit the state.  The storm also caused multiple accidents. A semi became detached from a trailer, blocking traffic on westbound Interstate 70 west of Tower Road.  Downed power poles blocked a roadway on CO 79 near Bennett, at mile marker 10.  In addition to the damaging winds, the storms produced large hail, from nickel to golfball size.  The intense thunderstorm winds also downed trees near Fort Morgan.  Flash flooding was reported over parts of northern Washington County.  The combination of flash flooding and an accident involving a semi-trailer forced the closure of CO 61 for a several hours.",,CSV
201401,3,2000,201401,5,240,82176,494434,COLORADO,8,2014,January,Winter Storm,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,03-JAN-14 20:00:00,MST-7,05-JAN-14 02:40:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced heavy snow in parts of the North Central Mountains, heaviest  north of Interstate 70.   Eldora Ski Area measured 14 inches of snow, with 11.5 inches, 4 miles southeast of Gould.  Heavy snow fell over parts of the Front Range Foothills as well.  Trained spotters in Genesee and 4 miles west-southwest of Eldorado Springs measured 10 inches of snowfall.  Elsewhere, storm totals ranged from 4 to 8 inches.",,CSV
201401,3,2000,201401,5,240,82176,494436,COLORADO,8,2014,January,Winter Storm,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,03-JAN-14 20:00:00,MST-7,05-JAN-14 02:40:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced heavy snow in parts of the North Central Mountains, heaviest  north of Interstate 70.   Eldora Ski Area measured 14 inches of snow, with 11.5 inches, 4 miles southeast of Gould.  Heavy snow fell over parts of the Front Range Foothills as well.  Trained spotters in Genesee and 4 miles west-southwest of Eldorado Springs measured 10 inches of snowfall.  Elsewhere, storm totals ranged from 4 to 8 inches.",,CSV
201401,3,230,201401,4,1600,82176,494446,COLORADO,8,2014,January,Winter Weather,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,03-JAN-14 02:30:00,MST-7,04-JAN-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced heavy snow in parts of the North Central Mountains, heaviest  north of Interstate 70.   Eldora Ski Area measured 14 inches of snow, with 11.5 inches, 4 miles southeast of Gould.  Heavy snow fell over parts of the Front Range Foothills as well.  Trained spotters in Genesee and 4 miles west-southwest of Eldorado Springs measured 10 inches of snowfall.  Elsewhere, storm totals ranged from 4 to 8 inches.",,CSV
201401,3,230,201401,4,1600,82176,494447,COLORADO,8,2014,January,Winter Weather,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,03-JAN-14 02:30:00,MST-7,04-JAN-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced heavy snow in parts of the North Central Mountains, heaviest  north of Interstate 70.   Eldora Ski Area measured 14 inches of snow, with 11.5 inches, 4 miles southeast of Gould.  Heavy snow fell over parts of the Front Range Foothills as well.  Trained spotters in Genesee and 4 miles west-southwest of Eldorado Springs measured 10 inches of snowfall.  Elsewhere, storm totals ranged from 4 to 8 inches.",,CSV
201409,29,1358,201409,29,1358,89424,538625,COLORADO,8,2014,September,Hail,C,5,ARAPAHOE,BOU,29-SEP-14 13:58:00,MST-7,29-SEP-14 13:58:00,0,0,0,0,,,ASOS,1.00,,,,,,,,,,,0,N,(BKF)BUCKLEY AIR FORCE BASE,0,N,(BKF)BUCKLEY AIR FORCE BASE,39.7,-104.75,39.7,-104.75,"A storm system that moved through the area produced large hail, up to golfball size, and street flooding in parts of the metro area then spread east into the plains.  The hailstorm was the most costly of the summer season with with insured losses topping $213.3 million, according to the Rocky Mountain Insurance Information Association.|Insurance claims included 29,297 automobile claims worth more than $87.2 million and 14,287 property claims for $126 million, ranking the storm as the eighth most expensive to hit the state.  The storm also caused multiple accidents. A semi became detached from a trailer, blocking traffic on westbound Interstate 70 west of Tower Road.  Downed power poles blocked a roadway on CO 79 near Bennett, at mile marker 10.  In addition to the damaging winds, the storms produced large hail, from nickel to golfball size.  The intense thunderstorm winds also downed trees near Fort Morgan.  Flash flooding was reported over parts of northern Washington County.  The combination of flash flooding and an accident involving a semi-trailer forced the closure of CO 61 for a several hours.",,CSV
