BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202207,21,2000,202207,21,2000,172097,1044813,COLORADO,8,2022,July,Hail,C,125,YUMA,GLD,21-JUL-22 20:00:00,MST-7,21-JUL-22 20:00:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,5.62,ENE,IDALIA,5.62,ENE,IDALIA,39.7216,-102.1981,39.7216,-102.1981,"During the evening hours, an isolated thunderstorm developed over Northeast Colorado moving southeast across Yuma County. The storm reached it's peak strength in the southeast corner of the county near the town of Idalia, Colorado where it produced nickel sized hail.",Jagged nickel sized hail reported as the storm moved over the location.,CSV
202204,12,1045,202204,12,1045,168569,1020624,COLORADO,8,2022,April,Dust Storm,Z,92,CHEYENNE COUNTY,GLD,12-APR-22 10:45:00,MST-7,12-APR-22 10:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance moved over Eastern Colorado.  A corridor of high winds from the upper level disturbance reached the ground over Kit Carson and Cheyenne counties.  The highest reported wind gust was 61 MPH in Kit Carson County.  The high winds led to dust storm conditions near Aroya, causing Highway 40 to be closed and blew a semi over.","The high winds caused brown out conditions in the blowing dust at Aroya.  This, along with an overturned semi, led to Highway 40 being closed at the intersection of Highway 94 outside of Aroya.",CSV
202204,7,730,202204,7,1430,168505,1020098,COLORADO,8,2022,April,High Wind,Z,91,KIT CARSON COUNTY,GLD,07-APR-22 07:30:00,MST-7,07-APR-22 14:30:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,The weather pattern changed little from the previous day of high winds and blowing dust.  The upper level disturbance continued to slide northeast over the Upper Midwest.  High winds rounding the backside of the disturbance were able to reach the ground over East Central Colorado.  The peak gust was 66 MPH at the Burlington airport.  Dust storms also occurred due to the high winds and dry ground.,Wind gusts up to 66 MPH were reported across the county.  The highest gust reported was at the Burlington airport.,CSV
202204,7,800,202204,7,1200,168505,1020099,COLORADO,8,2022,April,High Wind,Z,90,YUMA COUNTY,GLD,07-APR-22 08:00:00,MST-7,07-APR-22 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,The weather pattern changed little from the previous day of high winds and blowing dust.  The upper level disturbance continued to slide northeast over the Upper Midwest.  High winds rounding the backside of the disturbance were able to reach the ground over East Central Colorado.  The peak gust was 66 MPH at the Burlington airport.  Dust storms also occurred due to the high winds and dry ground.,Wind gusts up to 63 MPH were reported across the county.  The highest gust reported was near Idalia and near Vernon.,CSV
202204,7,1057,202204,7,1057,168505,1020100,COLORADO,8,2022,April,Dust Storm,Z,92,CHEYENNE COUNTY,GLD,07-APR-22 10:57:00,MST-7,07-APR-22 10:57:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,The weather pattern changed little from the previous day of high winds and blowing dust.  The upper level disturbance continued to slide northeast over the Upper Midwest.  High winds rounding the backside of the disturbance were able to reach the ground over East Central Colorado.  The peak gust was 66 MPH at the Burlington airport.  Dust storms also occurred due to the high winds and dry ground.,A picture of blowing dust lowering the visibility to a quarter mile or less in Arapahoe.,CSV
202204,7,1119,202204,7,1119,168505,1020101,COLORADO,8,2022,April,Dust Storm,Z,91,KIT CARSON COUNTY,GLD,07-APR-22 11:19:00,MST-7,07-APR-22 11:19:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,The weather pattern changed little from the previous day of high winds and blowing dust.  The upper level disturbance continued to slide northeast over the Upper Midwest.  High winds rounding the backside of the disturbance were able to reach the ground over East Central Colorado.  The peak gust was 66 MPH at the Burlington airport.  Dust storms also occurred due to the high winds and dry ground.,Brown out conditions reported north of Siebert on Highway 59.,CSV
202210,1,1607,202210,1,1607,173122,1051505,COLORADO,8,2022,October,Hail,C,85,MONTROSE,GJT,01-OCT-22 16:07:00,MST-7,01-OCT-22 16:07:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,1.08,W,NUCLA,1.08,W,NUCLA,38.27,-108.55,38.27,-108.55,"A large, deep, and cold upper level low remained situated over eastern Idaho and western Wyoming. Ample moisture associated with this system paired with modest instability from clearing skies resulted in the development of some stronger thunderstorms across western Colorado. Ping pong ball sized hail fell with a storm in Montrose County.",Ping pong ball sized hail fell in Nucla in Montrose County.,CSV
202210,2,1821,202210,2,1821,173124,1051510,COLORADO,8,2022,October,Thunderstorm Wind,C,45,GARFIELD,GJT,02-OCT-22 18:21:00,MST-7,02-OCT-22 18:21:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,.53,W,(1V1)RIFLE ARPT,.53,W,(1V1)RIFLE ARPT,39.53,-107.73,39.53,-107.73,"Significant clearing late in the morning resulted in the development of high instability across western Colorado. This, paired with upper level support and ample moisture, produced strong to severe thunderstorms across the area in the late afternoon and early evening hours. Severe wind gusts up to 61 mph occurred in Garfield County. Additionally, heavy rain occurred with storms which led to flash flooding and debris flows across portions of San Miguel, Montrose, and Mesa counties.",A peak wind gust of 61 MPH was measured by the automated weather station at the Rifle Garfield County Airport.,CSV
202210,5,420,202210,5,700,173126,1051514,COLORADO,8,2022,October,Frost/Freeze,Z,5,UPPER YAMPA RIVER BASIN,GJT,05-OCT-22 04:20:00,MST-7,05-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Skies cleared in the wake of a departing upper level low. This led to subfreezing temperatures in the Upper Yampa River Basin where vegetation was susceptible to damage.,"Overnight lows ranged from 29 to 32 degrees across the area, including a low of 32 degrees at the Bob Adams Field Airport.",CSV
202210,15,100,202210,15,700,173494,1053139,COLORADO,8,2022,October,Frost/Freeze,Z,1,LOWER YAMPA RIVER BASIN,GJT,15-OCT-22 01:00:00,MST-7,15-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies underneath a strong ridge of high pressure allowed temperatures to plummet across portions of western Colorado. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 22 to 32 degrees across the area. This was a season-ending freeze for the Lower Yampa River Basin.,CSV
202210,15,300,202210,15,700,173494,1053140,COLORADO,8,2022,October,Frost/Freeze,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,15-OCT-22 03:00:00,MST-7,15-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies underneath a strong ridge of high pressure allowed temperatures to plummet across portions of western Colorado. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,"Overnight lows ranged from 25 to 30 degrees across the area, including a low of 28 degrees at the Eagle County Regional Airport. This was a season-ending freeze for the Central Colorado River Basin.",CSV
202210,15,300,202210,15,700,173494,1053141,COLORADO,8,2022,October,Frost/Freeze,Z,22,ANIMAS RIVER BASIN,GJT,15-OCT-22 03:00:00,MST-7,15-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies underneath a strong ridge of high pressure allowed temperatures to plummet across portions of western Colorado. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,"Overnight lows ranged from 27 to 32 degrees across the area, including a low of 30 degrees at the Durango La Plata County Airport. This was a season-ending freeze for the Animas River Basin.",CSV
202210,23,100,202210,23,1900,173894,1054632,COLORADO,8,2022,October,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,23-OCT-22 01:00:00,MST-7,23-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 3 to 6 inches of snow fell across the area with locally higher amounts of up to 12 inches estimated at the Schofield Pass SNOTEL site.,CSV
202210,22,2200,202210,23,2100,173894,1054633,COLORADO,8,2022,October,Heavy Snow,Z,13,FLATTOP MOUNTAINS,GJT,22-OCT-22 22:00:00,MST-7,23-OCT-22 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.","Generally 8 to 11 inches of snow fell across the area at elevations above 10,000 feet. Lesser amounts of 4 to 7 inches fell at the lower elevations.",CSV
202210,22,1200,202210,24,300,173894,1054634,COLORADO,8,2022,October,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,22-OCT-22 12:00:00,MST-7,24-OCT-22 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 5 to 8 inches of snow fell across the area with locally higher amounts of up to 11 inches estimated at the Beartown SNOTEL site. Winds gusted up to 60 mph at times.,CSV
202210,22,1430,202210,23,1730,173894,1054635,COLORADO,8,2022,October,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,22-OCT-22 14:30:00,MST-7,23-OCT-22 17:30:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 5 to 10 inches of snow fell across the area at elevations above 8000 feet.,CSV
202210,24,2300,202210,25,500,173898,1054650,COLORADO,8,2022,October,Frost/Freeze,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,24-OCT-22 23:00:00,MST-7,25-OCT-22 05:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies in the wake of a departing system allowed temperatures to plummet across portions of western Colorado. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 21 to 27 degrees across the area. This was a season-ending freeze for the Central Gunnison and Uncompahgre River Basin.,CSV
202210,24,400,202210,24,1500,173900,1054655,COLORADO,8,2022,October,Dense Fog,Z,6,GRAND VALLEY,GJT,24-OCT-22 04:00:00,MST-7,24-OCT-22 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Low level moisture remained trapped across the region in the wake of a departing system. This led to the development of dense fog across portions of west-central Colorado.,Dense fog occurred across portions of the Grand Valley with the automated sensor at the Grand Junction Regional Airport reporting visibility of less than one quarter of a mile for a few hours.,CSV
202210,23,300,202210,24,500,173894,1055051,COLORADO,8,2022,October,Heavy Snow,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,23-OCT-22 03:00:00,MST-7,24-OCT-22 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 5 to 10 inches of snow fell on the northern side of the zone with locally higher amounts of up to 12 inches reported in the Uncompahgre Gorge. Lesser amounts of 3 to 4 inches of snow fell on the southern side of the zone.,CSV
202210,15,0,202210,15,800,173494,1053142,COLORADO,8,2022,October,Frost/Freeze,Z,23,SAN JUAN RIVER BASIN,GJT,15-OCT-22 00:00:00,MST-7,15-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Light winds and clear skies underneath a strong ridge of high pressure allowed temperatures to plummet across portions of western Colorado. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 25 to 30 degrees across the area. This was a season-ending freeze for the San Juan River Basin.,CSV
202210,22,2100,202210,23,2300,173894,1054629,COLORADO,8,2022,October,Heavy Snow,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,22-OCT-22 21:00:00,MST-7,23-OCT-22 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 8 to 14 inches of snow fell across the area at elevations above 9000 feet.,CSV
202210,23,0,202210,23,1600,173894,1054630,COLORADO,8,2022,October,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,23-OCT-22 00:00:00,MST-7,23-OCT-22 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 8 to 16 inches of snow fell across the area.,CSV
202210,23,200,202210,24,0,173894,1054631,COLORADO,8,2022,October,Heavy Snow,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,23-OCT-22 02:00:00,MST-7,24-OCT-22 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 4 to 6 inches of snow fell across the area with locally higher amounts of up to 8 inches estimated at the Vail Mountain SNOTEL site. Significant travel impacts occurred along Interstate 70 as a result of the hazardous driving conditions.,CSV
202210,23,400,202210,23,1500,173894,1054636,COLORADO,8,2022,October,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,23-OCT-22 04:00:00,MST-7,23-OCT-22 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An anomalously strong and unseasonably cold Pacific trough progressed inland across the western United States. Strong southwest winds occurred out ahead of the trough and along the cold front across all of western Colorado. Winds gusted in the 40 to 50 mph range for the valleys with gusts of 60 mph or more in the mountains. This led to widespread blowing snow in the higher elevations which, when paired with moderate to heavy snow, resulted in near blizzard conditions.",Generally 4 to 7 inches of snow fell across the area.,CSV
202210,23,2200,202210,24,800,173896,1054641,COLORADO,8,2022,October,Frost/Freeze,Z,6,GRAND VALLEY,GJT,23-OCT-22 22:00:00,MST-7,24-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over western Colorado in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 27 to 31 degrees across the area.,CSV
202210,23,2300,202210,24,800,173896,1054642,COLORADO,8,2022,October,Frost/Freeze,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,23-OCT-22 23:00:00,MST-7,24-OCT-22 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over western Colorado in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 23 to 32 degrees across the area. This was a season-ending freeze for the Debeque to Silt Corridor.,CSV
202210,23,2200,202210,24,900,173896,1054643,COLORADO,8,2022,October,Frost/Freeze,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,23-OCT-22 22:00:00,MST-7,24-OCT-22 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An unseasonably cold air mass settled over western Colorado in the wake of a departing storm system. This led to subfreezing temperatures across numerous lower valleys where vegetation was susceptible to damage.,Overnight lows ranged from 18 to 26 degrees across the area. This was a season-ending freeze for the Paradox Valley / Lower Dolores River Basin.,CSV
202210,25,1100,202210,27,1000,173960,1055052,COLORADO,8,2022,October,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,25-OCT-22 11:00:00,MST-7,27-OCT-22 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A midlevel trough and associated surface cold front progressed across western Colorado. This led to moderate snow across the higher elevations. Additionally, a band of heavier snowfall set up across the I-70 corridor which led to some locally higher snowfall in the Central Colorado River Basin.",Generally 4 to 8 inches of snow fell across the area. Travel was impacted as a result of the snow with a truck sliding off the road over Rabbit Ears Pass.,CSV
202210,25,1600,202210,27,1200,173960,1055053,COLORADO,8,2022,October,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,25-OCT-22 16:00:00,MST-7,27-OCT-22 12:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A midlevel trough and associated surface cold front progressed across western Colorado. This led to moderate snow across the higher elevations. Additionally, a band of heavier snowfall set up across the I-70 corridor which led to some locally higher snowfall in the Central Colorado River Basin.",Generally 6 to 11 inches of snow fell across the area at elevations above 7500 feet.,CSV
202210,25,1100,202210,27,1400,173960,1055054,COLORADO,8,2022,October,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,25-OCT-22 11:00:00,MST-7,27-OCT-22 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A midlevel trough and associated surface cold front progressed across western Colorado. This led to moderate snow across the higher elevations. Additionally, a band of heavier snowfall set up across the I-70 corridor which led to some locally higher snowfall in the Central Colorado River Basin.",Generally 6 to 12 inches of snow fell across the area.,CSV
202210,25,1600,202210,27,1100,173960,1055055,COLORADO,8,2022,October,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,25-OCT-22 16:00:00,MST-7,27-OCT-22 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A midlevel trough and associated surface cold front progressed across western Colorado. This led to moderate snow across the higher elevations. Additionally, a band of heavier snowfall set up across the I-70 corridor which led to some locally higher snowfall in the Central Colorado River Basin.",Generally 5 to 10 inches of snow fell across the area with locally higher amounts exceeding a foot estimated at the Scofield Pass SNOTEL site.,CSV
