BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,15,2300,202302,15,2300,178156,1083658,COLORADO,8,2023,February,Heavy Snow,Z,98,LAMAR VICINITY / PROWERS COUNTY,PUB,15-FEB-23 23:00:00,MST-7,15-FEB-23 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Remnants of an AR combined with a strong cold front delivered heavy snow across the majority of Pueblo's CWA.,Delayed report of 3.5 inches of snow.,CSV
202302,19,2034,202302,19,2034,178159,1083660,COLORADO,8,2023,February,High Wind,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,19-FEB-23 20:34:00,MST-7,19-FEB-23 20:34:00,0,0,0,0,0.00K,0.00K,AWOS,67.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure centers delivered correct conditions for downslope winds across southern Colorado between February 19th through February 22nd.,Awos reading.,CSV
202302,18,2358,202302,18,2358,178159,1083661,COLORADO,8,2023,February,High Wind,Z,87,WALSENBURG VICINITY / UPPER HUERFANO RIVER BASIN BELOW 7500 FT,PUB,18-FEB-23 23:58:00,MST-7,18-FEB-23 23:58:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure centers delivered correct conditions for downslope winds across southern Colorado between February 19th through February 22nd.,Wind gust of 58 mph reported.,CSV
202302,19,1751,202302,19,1751,178159,1083662,COLORADO,8,2023,February,High Wind,Z,72,NORTHERN SANGRE DE CRISTO MOUNTAINS BETWEEN 8500 & 11000 FT,PUB,19-FEB-23 17:51:00,MST-7,19-FEB-23 17:51:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure centers delivered correct conditions for downslope winds across southern Colorado between February 19th through February 22nd.,Mesonet reported 63 mph wind gust.,CSV
202302,20,204,202302,20,204,178159,1083663,COLORADO,8,2023,February,High Wind,Z,88,TRINIDAD VICINITY / LOWER HUERFANO RIVER BASIN & WESTERN LAS ANIMAS COUNTY BELOW 7500 FT,PUB,20-FEB-23 02:04:00,MST-7,20-FEB-23 02:04:00,0,0,0,0,0.00K,0.00K,Public,50.00,MG,,,,,,,,,,,,,,,,,,,,A series of low pressure centers delivered correct conditions for downslope winds across southern Colorado between February 19th through February 22nd.,Wind gust of 58 mph.,CSV
202302,15,700,202302,15,700,178156,1083654,COLORADO,8,2023,February,Heavy Snow,Z,70,ALAMOSA VICINITY / CENTRAL SAN LUIS VALLEY BELOW 8500 FT,PUB,15-FEB-23 07:00:00,MST-7,15-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Remnants of an AR combined with a strong cold front delivered heavy snow across the majority of Pueblo's CWA.,ASOS station kals Alamosa airport. snow squall at KALS. observations site reports wind gusts to 59 mph with visibility down to 1/4sm. snow amount is estimated. COOP reported 3 inches of snow.,CSV
202302,15,700,202302,15,700,178156,1083655,COLORADO,8,2023,February,Heavy Snow,Z,67,UPPER RIO GRANDE VALLEY / EASTERN SAN JUAN MOUNTAINS BELOW 10000 FT,PUB,15-FEB-23 07:00:00,MST-7,15-FEB-23 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Remnants of an AR combined with a strong cold front delivered heavy snow across the majority of Pueblo's CWA.,Winter storm brough 4.7 inches of snow.,CSV
202302,16,1904,202302,16,1904,178156,1083657,COLORADO,8,2023,February,Heavy Snow,Z,95,WESTERN KIOWA COUNTY,PUB,16-FEB-23 19:04:00,MST-7,16-FEB-23 19:04:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Remnants of an AR combined with a strong cold front delivered heavy snow across the majority of Pueblo's CWA.,Winter storm brough 5.6 inches of snow.,CSV
202306,28,2037,202306,28,2037,182036,1109104,COLORADO,8,2023,June,Hail,C,95,PHILLIPS,BOU,28-JUN-23 20:37:00,MST-7,28-JUN-23 20:37:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.14,NNW,HAXTUN,2.14,NNW,HAXTUN,40.66,-102.63,40.66,-102.63,"Numerous supercell thunderstorms moved across parts of Logan, Morgan, Phillips, Weld and Washington counties during the evening and overnight, dropping baseball size hail or larger on several communities. Towns that received very large hail (baseball size or larger) included:  Akron, Iliff, Brush, Fort Morgan, Haxtun, Fleming, and Otis.  In addition to the large hail, an 82 mph wind gust was reported 6 SE of Holyoke and 81 mph wind gust was measured 8 S of Holyoke.  One large tree was downed by the wind.  Numerous reports of broken windows to homes along with extensive car damage.  Two tornadoes briefly touched down, but no damage was observed.",,CSV
202306,16,1428,202306,16,1428,181759,1106984,COLORADO,8,2023,June,Hail,C,39,ELBERT,BOU,16-JUN-23 14:28:00,MST-7,16-JUN-23 14:28:00,0,0,0,0,,,Storm Chaser,1.00,,,,,,,,,,,11.01,SE,CEDAR PT,11.01,SE,CEDAR PT,39.26,-103.73,39.26,-103.73,"Severe thunderstorms produced large hail across parts of Elbert and Lincoln counties, along with one brief tornado.  The hail ranged from quarter to around tennis ball size.  Some of the roadways were completely covered by several inches of hail accumulation.  The tornado touched down in an open field with no damage observed. Localized flash flooding was observed near Boyero.",,CSV
202306,16,1425,202306,16,1425,181759,1106985,COLORADO,8,2023,June,Hail,C,73,LINCOLN,BOU,16-JUN-23 14:25:00,MST-7,16-JUN-23 14:25:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,.53,W,LIMON,.53,W,LIMON,39.27,-103.71,39.27,-103.71,"Severe thunderstorms produced large hail across parts of Elbert and Lincoln counties, along with one brief tornado.  The hail ranged from quarter to around tennis ball size.  Some of the roadways were completely covered by several inches of hail accumulation.  The tornado touched down in an open field with no damage observed. Localized flash flooding was observed near Boyero.",,CSV
202306,16,1745,202306,16,1745,181759,1106987,COLORADO,8,2023,June,Hail,C,73,LINCOLN,BOU,16-JUN-23 17:45:00,MST-7,16-JUN-23 17:45:00,0,0,0,0,,,Storm Chaser,2.60,,,,,,,,,,,2.33,SSE,(LIC)LIMON ARPT,2.33,SSE,(LIC)LIMON ARPT,39.25,-103.63,39.25,-103.63,"Severe thunderstorms produced large hail across parts of Elbert and Lincoln counties, along with one brief tornado.  The hail ranged from quarter to around tennis ball size.  Some of the roadways were completely covered by several inches of hail accumulation.  The tornado touched down in an open field with no damage observed. Localized flash flooding was observed near Boyero.",,CSV
202306,16,1445,202306,16,1445,181759,1106988,COLORADO,8,2023,June,Hail,C,73,LINCOLN,BOU,16-JUN-23 14:45:00,MST-7,16-JUN-23 14:45:00,0,0,0,0,,,Storm Chaser,2.50,,,,,,,,,,,2.33,SSE,(LIC)LIMON ARPT,2.33,SSE,(LIC)LIMON ARPT,39.25,-103.63,39.25,-103.63,"Severe thunderstorms produced large hail across parts of Elbert and Lincoln counties, along with one brief tornado.  The hail ranged from quarter to around tennis ball size.  Some of the roadways were completely covered by several inches of hail accumulation.  The tornado touched down in an open field with no damage observed. Localized flash flooding was observed near Boyero.",,CSV
202303,1,0,202303,1,2300,176897,1075034,COLORADO,8,2023,March,Heavy Snow,Z,23,SAN JUAN RIVER BASIN,GJT,01-MAR-23 00:00:00,MST-7,01-MAR-23 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 3 to 6 inches of snow fell across the area.,CSV
202303,1,800,202303,2,200,176897,1075035,COLORADO,8,2023,March,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,01-MAR-23 08:00:00,MST-7,02-MAR-23 02:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,An estimated 8 inches of snow fell across the area.,CSV
202303,1,0,202303,2,100,176897,1075037,COLORADO,8,2023,March,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 8 to 13 inches of snow fell across the area with locally higher amounts of up to 23 inches estimated at the Park Reservoir SNOTEL site.,CSV
202303,1,0,202303,2,0,176897,1075027,COLORADO,8,2023,March,Heavy Snow,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 1 to 2 feet of snow fell across the area.,CSV
202303,1,0,202303,2,1100,176897,1075029,COLORADO,8,2023,March,Heavy Snow,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 10 to 20 inches of snow fell across the area.,CSV
202303,1,100,202303,1,2300,176897,1075030,COLORADO,8,2023,March,Heavy Snow,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-MAR-23 01:00:00,MST-7,01-MAR-23 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 2 to 4 inches of snow fell across the area.,CSV
202303,1,0,202303,2,500,176897,1075032,COLORADO,8,2023,March,Heavy Snow,Z,22,ANIMAS RIVER BASIN,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 2 to 5 inches of snow fell across the area.,CSV
202306,28,1934,202306,28,1934,182036,1109107,COLORADO,8,2023,June,Hail,C,75,LOGAN,BOU,28-JUN-23 19:34:00,MST-7,28-JUN-23 19:34:00,0,0,0,0,,,Trained Spotter,4.00,,,,,,,,,,,.69,N,ILIFF,.69,N,ILIFF,40.76,-103.07,40.76,-103.07,"Numerous supercell thunderstorms moved across parts of Logan, Morgan, Phillips, Weld and Washington counties during the evening and overnight, dropping baseball size hail or larger on several communities. Towns that received very large hail (baseball size or larger) included:  Akron, Iliff, Brush, Fort Morgan, Haxtun, Fleming, and Otis.  In addition to the large hail, an 82 mph wind gust was reported 6 SE of Holyoke and 81 mph wind gust was measured 8 S of Holyoke.  One large tree was downed by the wind.  Numerous reports of broken windows to homes along with extensive car damage.  Two tornadoes briefly touched down, but no damage was observed.",,CSV
202306,28,2216,202306,28,2216,182036,1109108,COLORADO,8,2023,June,Hail,C,87,MORGAN,BOU,28-JUN-23 22:16:00,MST-7,28-JUN-23 22:16:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,1.38,N,BRUSH,1.38,N,BRUSH,40.27,-103.62,40.27,-103.62,"Numerous supercell thunderstorms moved across parts of Logan, Morgan, Phillips, Weld and Washington counties during the evening and overnight, dropping baseball size hail or larger on several communities. Towns that received very large hail (baseball size or larger) included:  Akron, Iliff, Brush, Fort Morgan, Haxtun, Fleming, and Otis.  In addition to the large hail, an 82 mph wind gust was reported 6 SE of Holyoke and 81 mph wind gust was measured 8 S of Holyoke.  One large tree was downed by the wind.  Numerous reports of broken windows to homes along with extensive car damage.  Two tornadoes briefly touched down, but no damage was observed.",,CSV
202306,11,2010,202306,11,2010,181744,1106780,COLORADO,8,2023,June,Hail,C,39,ELBERT,BOU,11-JUN-23 20:10:00,MST-7,11-JUN-23 20:10:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,9.67,E,MATHESON,9.67,E,MATHESON,39.18,-103.8,39.18,-103.8,"Very heavy rain occurred across some areas of northeast Colorado from June 11th until the early hours of June 12th with flash flooding in some areas.  The worst areas were south and southeast of Fort Collins towards Timnath and Windsor and in the Milliken area.  Locations in these areas received from 3.0 to  5.5 inches of rain.  Another area was located in and near Limon where significant flash flooding occurred along with a few water rescues.  Several roads were closed due to flash flooding north of CO-86 and west of I-70. Rainfall amounts in the these areas ranged from 2.4 to 3.7 inches. Severe thunderstorms produced large hail, from quarter to ping pong ball size.  The hail piled anywhere from 4 to 8 inches deep along roads and highways in Elbert and Lincoln counties.",,CSV
202306,28,2329,202306,28,2329,182036,1109188,COLORADO,8,2023,June,Hail,C,121,WASHINGTON,BOU,28-JUN-23 23:29:00,MST-7,28-JUN-23 23:29:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,.53,W,OTIS,.53,W,OTIS,40.15,-102.96,40.15,-102.96,"Numerous supercell thunderstorms moved across parts of Logan, Morgan, Phillips, Weld and Washington counties during the evening and overnight, dropping baseball size hail or larger on several communities. Towns that received very large hail (baseball size or larger) included:  Akron, Iliff, Brush, Fort Morgan, Haxtun, Fleming, and Otis.  In addition to the large hail, an 82 mph wind gust was reported 6 SE of Holyoke and 81 mph wind gust was measured 8 S of Holyoke.  One large tree was downed by the wind.  Numerous reports of broken windows to homes along with extensive car damage.  Two tornadoes briefly touched down, but no damage was observed.",,CSV
202303,1,0,202303,2,1100,176897,1075039,COLORADO,8,2023,March,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,Generally 5 to 10 inches of snow fell across the area.,CSV
202303,1,0,202303,2,1100,176897,1075040,COLORADO,8,2023,March,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-MAR-23 00:00:00,MST-7,02-MAR-23 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A Pacific trough dug into the Great Basin as the upper level jet rounding its base advected abundant moisture into the Four Corners Region. This resulted in moderate to heavy snow across most of the mountain ranges across western Colorado as well as some valleys.,"Generally 4 to 8 inches of snow fell across the area, much of that in 12 hours or less.",CSV
202306,11,1856,202306,11,1856,181744,1106783,COLORADO,8,2023,June,Hail,C,123,WELD,BOU,11-JUN-23 18:56:00,MST-7,11-JUN-23 18:56:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.74,NW,JOHNSTOWN,1.74,NW,JOHNSTOWN,40.35,-104.87,40.35,-104.87,"Very heavy rain occurred across some areas of northeast Colorado from June 11th until the early hours of June 12th with flash flooding in some areas.  The worst areas were south and southeast of Fort Collins towards Timnath and Windsor and in the Milliken area.  Locations in these areas received from 3.0 to  5.5 inches of rain.  Another area was located in and near Limon where significant flash flooding occurred along with a few water rescues.  Several roads were closed due to flash flooding north of CO-86 and west of I-70. Rainfall amounts in the these areas ranged from 2.4 to 3.7 inches. Severe thunderstorms produced large hail, from quarter to ping pong ball size.  The hail piled anywhere from 4 to 8 inches deep along roads and highways in Elbert and Lincoln counties.",,CSV
202306,11,2030,202306,11,2030,181744,1106781,COLORADO,8,2023,June,Hail,C,39,ELBERT,BOU,11-JUN-23 20:30:00,MST-7,11-JUN-23 20:30:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,9.04,ENE,MATHESON,9.04,ENE,MATHESON,39.23,-103.83,39.23,-103.83,"Very heavy rain occurred across some areas of northeast Colorado from June 11th until the early hours of June 12th with flash flooding in some areas.  The worst areas were south and southeast of Fort Collins towards Timnath and Windsor and in the Milliken area.  Locations in these areas received from 3.0 to  5.5 inches of rain.  Another area was located in and near Limon where significant flash flooding occurred along with a few water rescues.  Several roads were closed due to flash flooding north of CO-86 and west of I-70. Rainfall amounts in the these areas ranged from 2.4 to 3.7 inches. Severe thunderstorms produced large hail, from quarter to ping pong ball size.  The hail piled anywhere from 4 to 8 inches deep along roads and highways in Elbert and Lincoln counties.",,CSV
202306,28,2326,202306,28,2326,182036,1109189,COLORADO,8,2023,June,Hail,C,121,WASHINGTON,BOU,28-JUN-23 23:26:00,MST-7,28-JUN-23 23:26:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,.53,W,OTIS,.53,W,OTIS,40.15,-102.96,40.15,-102.96,"Numerous supercell thunderstorms moved across parts of Logan, Morgan, Phillips, Weld and Washington counties during the evening and overnight, dropping baseball size hail or larger on several communities. Towns that received very large hail (baseball size or larger) included:  Akron, Iliff, Brush, Fort Morgan, Haxtun, Fleming, and Otis.  In addition to the large hail, an 82 mph wind gust was reported 6 SE of Holyoke and 81 mph wind gust was measured 8 S of Holyoke.  One large tree was downed by the wind.  Numerous reports of broken windows to homes along with extensive car damage.  Two tornadoes briefly touched down, but no damage was observed.",,CSV
202303,14,2100,202303,16,1200,177059,1075930,COLORADO,8,2023,March,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,14-MAR-23 21:00:00,MST-7,16-MAR-23 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Yet another atmospheric river impacted western Colorado, bringing an abundance of moisture and a cold front. This led to additional moderate to heavy snow in the mountains with mostly rain in the valleys. Winds gusted in excess of 45 mph at times.",Generally 7 to 14 inches of snow fell across the area.,CSV
202303,14,1900,202303,16,1000,177059,1075931,COLORADO,8,2023,March,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,14-MAR-23 19:00:00,MST-7,16-MAR-23 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Yet another atmospheric river impacted western Colorado, bringing an abundance of moisture and a cold front. This led to additional moderate to heavy snow in the mountains with mostly rain in the valleys. Winds gusted in excess of 45 mph at times.",Generally 4 to 8 inches of snow fell across the area.,CSV
202303,14,1800,202303,16,1300,177059,1075933,COLORADO,8,2023,March,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,14-MAR-23 18:00:00,MST-7,16-MAR-23 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Yet another atmospheric river impacted western Colorado, bringing an abundance of moisture and a cold front. This led to additional moderate to heavy snow in the mountains with mostly rain in the valleys. Winds gusted in excess of 45 mph at times.",Generally 9 to 18 inches of snow fell across the zone with locally higher amounts of up to 20 inches estimated at the Spud Mountain SNOTEL site. Winds gusted up to 48 mph at times.,CSV
