BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202508,9,1508,202508,9,1524,204123,1271924,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:08:00,MST-7,09-AUG-25 15:24:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,11.36,SE,CEDAR PT,11.36,SE,CEDAR PT,39.22,-103.77,39.22,-103.77,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1518,202508,9,1524,204123,1271925,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:18:00,MST-7,09-AUG-25 15:24:00,0,0,0,0,,,Storm Chaser,2.00,,,,,,,,,,,10.18,E,MATHESON,10.18,E,MATHESON,39.17,-103.79,39.17,-103.79,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1520,202508,9,1520,204123,1271926,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:20:00,MST-7,09-AUG-25 15:20:00,0,0,0,0,,,Storm Chaser,2.50,,,,,,,,,,,8.03,E,MATHESON,8.03,E,MATHESON,39.17,-103.83,39.17,-103.83,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1518,202508,9,1530,204123,1271928,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:18:00,MST-7,09-AUG-25 15:30:00,0,0,0,0,,,Storm Chaser,2.75,,,,,,,,,,,11.78,E,MATHESON,11.78,E,MATHESON,39.17,-103.76,39.17,-103.76,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1527,202508,9,1531,204123,1271929,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 15:27:00,MST-7,09-AUG-25 15:31:00,0,0,0,0,,,Public,2.50,,,,,,,,,,,11.11,S,LIMON,11.11,S,LIMON,39.11,-103.72,39.11,-103.72,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1508,202508,9,1524,204123,1271930,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:08:00,MST-7,09-AUG-25 15:24:00,0,0,0,0,,,Storm Chaser,3.00,,,,,,,,,,,12.32,E,MATHESON,12.32,E,MATHESON,39.17,-103.75,39.17,-103.75,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1529,202508,9,1540,204123,1271932,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 15:29:00,MST-7,09-AUG-25 15:40:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,9.67,S,LIMON,9.67,S,LIMON,39.13,-103.7,39.13,-103.7,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1940,202508,9,1959,204123,1271992,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 19:40:00,MST-7,09-AUG-25 19:59:00,0,0,0,0,,,Storm Chaser,3.00,,,,,,,,,,,16,SW,PUNKIN CENTER,16,SW,PUNKIN CENTER,38.71,-103.87,38.71,-103.87,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,10,1919,202508,10,2030,204129,1272002,COLORADO,8,2025,August,Flood,C,123,WELD,BOU,10-AUG-25 19:19:00,MST-7,10-AUG-25 20:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.37,W,JOHNSTOWN,.36,W,JOHNSTOWN,40.3301,-104.857,40.3303,-104.857,Strong to severe thunderstorms develop across northeast Colorado. Large hail was the main impact. A brief tornado form east of Denver over the open plains. No damage was reported with the tornado. Numerous photos and reports were passed along to the National Weather Service.,"Minor street flooding at CO-60 and Harriett Avenue in Milliken, relayed via NWSChat.",CSV
202508,9,1612,202508,9,1620,204123,1271946,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:12:00,MST-7,09-AUG-25 16:20:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,8.06,SSW,HUGO,8.06,SSW,HUGO,39.02,-103.52,39.02,-103.52,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1614,202508,9,1619,204123,1271950,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:14:00,MST-7,09-AUG-25 16:19:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,7.62,S,HUGO,7.62,S,HUGO,39.02,-103.48,39.02,-103.48,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1614,202508,9,1619,204123,1271952,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:14:00,MST-7,09-AUG-25 16:19:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,7.62,S,HUGO,7.62,S,HUGO,39.02,-103.48,39.02,-103.48,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1658,202508,9,1715,204123,1271955,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 16:58:00,MST-7,09-AUG-25 17:15:00,0,0,0,0,,,Storm Chaser,3.00,,,,,,,,,,,2.76,N,PUNKIN CENTER,2.76,N,PUNKIN CENTER,38.94,-103.7,38.94,-103.7,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1713,202508,9,1730,204123,1271956,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:13:00,MST-7,09-AUG-25 17:30:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,4.3,ESE,PUNKIN CENTER,4.3,ESE,PUNKIN CENTER,38.87,-103.63,38.87,-103.63,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1713,202508,9,1730,204123,1271957,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:13:00,MST-7,09-AUG-25 17:30:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,3.83,E,PUNKIN CENTER,3.83,E,PUNKIN CENTER,38.89,-103.63,38.89,-103.63,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1725,202508,9,1742,204123,1271958,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:25:00,MST-7,09-AUG-25 17:42:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,8.29,N,KARVAL,8.29,N,KARVAL,38.85,-103.53,38.85,-103.53,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1736,202508,9,1743,204123,1271962,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:36:00,MST-7,09-AUG-25 17:43:00,0,0,0,0,,,Trained Spotter,2.25,,,,,,,,,,,8.29,N,KARVAL,8.29,N,KARVAL,38.85,-103.53,38.85,-103.53,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1748,202508,9,1800,204123,1271972,COLORADO,8,2025,August,Hail,C,73,LINCOLN,BOU,09-AUG-25 17:48:00,MST-7,09-AUG-25 18:00:00,0,0,0,0,,,Storm Chaser,3.20,,,,,,,,,,,6.54,ENE,KARVAL,6.54,ENE,KARVAL,38.77,-103.42,38.77,-103.42,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1337,202508,9,1342,204123,1271898,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 13:37:00,MST-7,09-AUG-25 13:42:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.75,ENE,CEDAR PT,1.75,ENE,CEDAR PT,39.36,-103.87,39.36,-103.87,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1340,202508,9,1341,204123,1271899,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 13:40:00,MST-7,09-AUG-25 13:41:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,3.21,W,CEDAR PT,3.21,W,CEDAR PT,39.35,-103.96,39.35,-103.96,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The hail was measured with digital calipers.,CSV
202508,9,1407,202508,9,1415,204123,1271900,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 14:07:00,MST-7,09-AUG-25 14:15:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.23,SE,CEDAR PT,4.23,SE,CEDAR PT,39.31,-103.84,39.31,-103.84,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1504,202508,9,1512,204123,1271912,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 15:04:00,MST-7,09-AUG-25 15:12:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,6.77,SSE,CEDAR PT,6.77,SSE,CEDAR PT,39.26,-103.85,39.26,-103.85,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,10,1820,202508,10,1822,204129,1272010,COLORADO,8,2025,August,Hail,C,13,BOULDER,BOU,10-AUG-25 18:20:00,MST-7,10-AUG-25 18:22:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.45,N,LAFAYETTE,3.45,N,LAFAYETTE,40.05,-105.08,40.05,-105.08,Strong to severe thunderstorms develop across northeast Colorado. Large hail was the main impact. A brief tornado form east of Denver over the open plains. No damage was reported with the tornado. Numerous photos and reports were passed along to the National Weather Service.,The report was from mPING.,CSV
202508,9,1426,202508,9,1448,204123,1271903,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 14:26:00,MST-7,09-AUG-25 14:48:00,0,0,0,0,,,Storm Chaser,1.00,,,,,,,,,,,6.12,SE,CEDAR PT,6.12,SE,CEDAR PT,39.28,-103.83,39.28,-103.83,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was via SpotterNetwork. Radar shows 2 rounds of large hail.,CSV
202508,9,1441,202508,9,1455,204123,1271907,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 14:41:00,MST-7,09-AUG-25 14:55:00,0,0,0,0,,,Storm Chaser,1.00,,,,,,,,,,,11.1,ESE,CEDAR PT,11.1,ESE,CEDAR PT,39.27,-103.72,39.27,-103.72,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",,CSV
202508,9,1451,202508,9,1452,204123,1271909,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 14:51:00,MST-7,09-AUG-25 14:52:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.53,E,KIOWA,.53,E,KIOWA,39.35,-104.46,39.35,-104.46,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,9,1459,202508,9,1504,204123,1271910,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,09-AUG-25 14:59:00,MST-7,09-AUG-25 15:04:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,6.77,SSE,CEDAR PT,6.77,SSE,CEDAR PT,39.26,-103.85,39.26,-103.85,"Numerous supercell severe thunderstorms tracked across eastern Colorado. Most of the reports were large hail, up to 3 inches in diameter. Most reports were from Lincoln County where numerous storm chasers were.",The report was from mPING.,CSV
202508,10,1808,202508,10,1811,204129,1272012,COLORADO,8,2025,August,Hail,C,13,BOULDER,BOU,10-AUG-25 18:08:00,MST-7,10-AUG-25 18:11:00,0,0,0,0,,,COOP Observer,0.88,,,,,,,,,,,2.76,S,NIWOT,2.76,S,NIWOT,40.06,-105.17,40.06,-105.17,Strong to severe thunderstorms develop across northeast Colorado. Large hail was the main impact. A brief tornado form east of Denver over the open plains. No damage was reported with the tornado. Numerous photos and reports were passed along to the National Weather Service.,,CSV
202508,14,1600,202508,14,1605,205502,1282466,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,14-AUG-25 16:00:00,MST-7,14-AUG-25 16:05:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,10.6,SE,MATHESON,10.6,SE,MATHESON,39.07,-103.83,39.07,-103.83,"Gusty winds from a decaying shower brought strong winds to a narrow corridor north of Boulder, where the peak gust measured 72 mph. Stronger storms (mainly sub-severe) developed over the plains with up to one inch hail over eastern Elbert County.",The report was from mPING.,CSV
202508,14,1600,202508,14,1605,205502,1282467,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,14-AUG-25 16:00:00,MST-7,14-AUG-25 16:05:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,10.6,SE,MATHESON,10.6,SE,MATHESON,39.07,-103.83,39.07,-103.83,"Gusty winds from a decaying shower brought strong winds to a narrow corridor north of Boulder, where the peak gust measured 72 mph. Stronger storms (mainly sub-severe) developed over the plains with up to one inch hail over eastern Elbert County.",The report was from mPING.,CSV
202508,14,1600,202508,14,1605,205502,1282468,COLORADO,8,2025,August,Hail,C,39,ELBERT,BOU,14-AUG-25 16:00:00,MST-7,14-AUG-25 16:05:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,10.6,SE,MATHESON,10.6,SE,MATHESON,39.07,-103.83,39.07,-103.83,"Gusty winds from a decaying shower brought strong winds to a narrow corridor north of Boulder, where the peak gust measured 72 mph. Stronger storms (mainly sub-severe) developed over the plains with up to one inch hail over eastern Elbert County.",The report was from mPING.,CSV
202508,28,1726,202508,28,1734,205509,1282507,COLORADO,8,2025,August,Thunderstorm Wind,C,121,WASHINGTON,BOU,28-AUG-25 17:26:00,MST-7,28-AUG-25 17:34:00,0,0,0,0,,,ASOS,76.00,MG,,,,,,,,,,0,N,AKRON ARPT,0,N,AKRON ARPT,40.18,-103.22,40.18,-103.22,Thunderstorms produced localized heavy rain on the east side of Denver with minor flooding. A supercell thunderstorm produced an 87 mph wind gust in Akron.,,CSV
202508,28,1727,202508,28,1735,205509,1282508,COLORADO,8,2025,August,Thunderstorm Wind,C,121,WASHINGTON,BOU,28-AUG-25 17:27:00,MST-7,28-AUG-25 17:35:00,0,0,0,0,,,Mesonet,68.00,MG,,,,,,,,,,.87,SW,(AKO)AKRON WEATHER STATION,.87,SW,(AKO)AKRON WEATHER STATION,40.16,-103.23,40.16,-103.23,Thunderstorms produced localized heavy rain on the east side of Denver with minor flooding. A supercell thunderstorm produced an 87 mph wind gust in Akron.,,CSV
202508,28,1726,202508,28,1733,205509,1282509,COLORADO,8,2025,August,Thunderstorm Wind,C,121,WASHINGTON,BOU,28-AUG-25 17:26:00,MST-7,28-AUG-25 17:33:00,0,0,0,0,,,Mesonet,55.00,MG,,,,,,,,,,.53,W,(AKO)AKRON WEATHER STATION,.53,W,(AKO)AKRON WEATHER STATION,40.17,-103.23,40.17,-103.23,Thunderstorms produced localized heavy rain on the east side of Denver with minor flooding. A supercell thunderstorm produced an 87 mph wind gust in Akron.,,CSV
