BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201112,31,1000,201112,31,1500,58985,354143,COLORADO,8,2011,December,High Wind,Z,90,YUMA COUNTY,GLD,31-DEC-11 10:00:00,MST-7,31-DEC-11 15:00:00,0,0,0,0,3.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds behind a cold front moving southeast through Eastern Colorado caused winds to gust over 70 MPH during the late morning and afternoon.  The high winds blew dirt and sand, which reduced visibilities to a quarter mile at times, and broke out windows in a vehicle traveling on Highway 385.  Some of the higher wind gusts reported were 70 MPH 2 west of Yuma, 71 MPH 1 south of Seibert, and 76 MPH reported at 5 miles south-southwest of Burlington.",Reported 2 W of Yuma.  Visibilities reduced to a quarter mile due to blowing dirt. Idalia also reported a peak wind gust of 52 kts (60 mph) during this period.  Wray lost power due to tree limbs being blown down.,CSV
201112,31,1100,201112,31,1600,58985,354144,COLORADO,8,2011,December,High Wind,Z,91,KIT CARSON COUNTY,GLD,31-DEC-11 11:00:00,MST-7,31-DEC-11 16:00:00,0,0,0,0,1.00K,0.00K,ASOS,66.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds behind a cold front moving southeast through Eastern Colorado caused winds to gust over 70 MPH during the late morning and afternoon.  The high winds blew dirt and sand, which reduced visibilities to a quarter mile at times, and broke out windows in a vehicle traveling on Highway 385.  Some of the higher wind gusts reported were 70 MPH 2 west of Yuma, 71 MPH 1 south of Seibert, and 76 MPH reported at 5 miles south-southwest of Burlington.",Reported 5 SSW of Burlington.  Highest wind gust reported before the wind instrument was damaged.  At 3 N of Burlington a side window was shattered in a vehicle traveling north on HWY 385 due to blowing dirt. A wind gust of 62 kts (71 mph) was also reported 1 mile south of Seibert.,CSV
201102,1,0,201102,3,1200,48804,285598,COLORADO,8,2011,February,Extreme Cold/Wind Chill,Z,40,N DOUGLAS COUNTY BELOW 6000 FEET / DENVER / W ADAMS & ARAPAHOE COUNTIES / E BROOMFIELD COUNTY,BOU,01-FEB-11 00:00:00,MST-7,03-FEB-11 12:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A frigid Arctic airmass settled into the Front Range Urban Corridor to start out the month.  At Denver International Airport overnight low temperatures on the 1st through the 3rd were 13 below zero, 17 below zero and zero respectively.  The icy temperatures caused pipes to crack and burst following the freeze.  In Loveland, firefighters responded to more that a dozen water pipe breaks, most in fire sprinkler systems at businesses, apartments and assisted care facilities.  At CU Earth Sciences Library in Boulder on the 3rd, more than 1,000 books and several costumes for an upcoming production were damaged.  At the county courts administration building in Jefferson County, a steady stream of water from a crack on the 5th floor, went unnoticed on the February 3rd and flooded all floors of the administration wing overnight.  As a result, much of the office equipment, furniture and carpet sustained water damage.  A burst sprinkler line caused minimal damage at Platte Valley Medical Center in Brighton.  The icy temperatures also forced the closure of several school districts.",,CSV
201102,1,0,201102,4,600,48804,285597,COLORADO,8,2011,February,Extreme Cold/Wind Chill,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,01-FEB-11 00:00:00,MST-7,04-FEB-11 06:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A frigid Arctic airmass settled into the Front Range Urban Corridor to start out the month.  At Denver International Airport overnight low temperatures on the 1st through the 3rd were 13 below zero, 17 below zero and zero respectively.  The icy temperatures caused pipes to crack and burst following the freeze.  In Loveland, firefighters responded to more that a dozen water pipe breaks, most in fire sprinkler systems at businesses, apartments and assisted care facilities.  At CU Earth Sciences Library in Boulder on the 3rd, more than 1,000 books and several costumes for an upcoming production were damaged.  At the county courts administration building in Jefferson County, a steady stream of water from a crack on the 5th floor, went unnoticed on the February 3rd and flooded all floors of the administration wing overnight.  As a result, much of the office equipment, furniture and carpet sustained water damage.  A burst sprinkler line caused minimal damage at Platte Valley Medical Center in Brighton.  The icy temperatures also forced the closure of several school districts.",,CSV
201102,13,400,201102,13,1027,48805,285603,COLORADO,8,2011,February,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,13-FEB-11 04:00:00,MST-7,13-FEB-11 10:27:00,0,0,0,0,,,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed in and near the Front Range Foothlls of Boulder County.  Peak wind gusts included:  99 mph, 3 miles southeast of Jamestown; 94 mph atop Niwot Ridge; 76 mph in Longmont, 75 mph, 4 miles east-northeast of Nederland and 71 mph atop Kenosha Pass.",,CSV
201102,13,400,201102,13,1027,48805,285602,COLORADO,8,2011,February,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,13-FEB-11 04:00:00,MST-7,13-FEB-11 10:27:00,0,0,0,0,,,Mesonet,86.00,MG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed in and near the Front Range Foothlls of Boulder County.  Peak wind gusts included:  99 mph, 3 miles southeast of Jamestown; 94 mph atop Niwot Ridge; 76 mph in Longmont, 75 mph, 4 miles east-northeast of Nederland and 71 mph atop Kenosha Pass.",,CSV
201112,21,1600,201112,22,1500,59768,356932,COLORADO,8,2011,December,Winter Storm,Z,82,PIKES PEAK ABOVE 11000 FT,PUB,21-DEC-11 16:00:00,MST-7,22-DEC-11 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system in combination with cold air generated heavy to very heavy snow accumulations over sections of southern Colorado.  Some of the higher reported snow totals were...6 to 10 inches across eastern Teller and northern El Paso Counties, and eastern Fremont and western Pueblo Counties...10 to 20 inches near Antonito (Conejos County), South Fork (Rio Grande County)...northern Teller and far northern El Paso Counties, and central Fremont, Custer, and southwestern Pueblo Counties...and 27 to 33 inches around 22 miles west-northwest of Canon City (northern Fremont County).",,CSV
201112,21,1700,201112,22,1400,59768,356934,COLORADO,8,2011,December,Winter Storm,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,PUB,21-DEC-11 17:00:00,MST-7,22-DEC-11 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system in combination with cold air generated heavy to very heavy snow accumulations over sections of southern Colorado.  Some of the higher reported snow totals were...6 to 10 inches across eastern Teller and northern El Paso Counties, and eastern Fremont and western Pueblo Counties...10 to 20 inches near Antonito (Conejos County), South Fork (Rio Grande County)...northern Teller and far northern El Paso Counties, and central Fremont, Custer, and southwestern Pueblo Counties...and 27 to 33 inches around 22 miles west-northwest of Canon City (northern Fremont County).",,CSV
201112,21,500,201112,22,1600,59768,358773,COLORADO,8,2011,December,Winter Storm,Z,67,UPPER RIO GRANDE VALLEY / EASTERN SAN JUAN MOUNTAINS BELOW 10000 FT,PUB,21-DEC-11 05:00:00,MST-7,22-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system in combination with cold air generated heavy to very heavy snow accumulations over sections of southern Colorado.  Some of the higher reported snow totals were...6 to 10 inches across eastern Teller and northern El Paso Counties, and eastern Fremont and western Pueblo Counties...10 to 20 inches near Antonito (Conejos County), South Fork (Rio Grande County)...northern Teller and far northern El Paso Counties, and central Fremont, Custer, and southwestern Pueblo Counties...and 27 to 33 inches around 22 miles west-northwest of Canon City (northern Fremont County).",,CSV
201112,19,1000,201112,20,200,59758,356855,COLORADO,8,2011,December,Blizzard,Z,94,EASTERN LAS ANIMAS COUNTY,PUB,19-DEC-11 10:00:00,MST-7,20-DEC-11 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201112,19,1400,201112,20,100,59758,356857,COLORADO,8,2011,December,Blizzard,Z,95,WESTERN KIOWA COUNTY,PUB,19-DEC-11 14:00:00,MST-7,20-DEC-11 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201101,19,0,201101,19,2359,48701,284821,COLORADO,8,2011,January,Winter Weather,Z,92,CHEYENNE COUNTY,GLD,19-JAN-11 00:00:00,MST-7,19-JAN-11 23:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought light snow, low visibility in fog and light freezing drizzle, all of which resulted in numerous traffic accidents throughout the area.",Light freezing drizzle and fog resulted in numerous slide offs and rollovers on area roads.,CSV
201104,9,1500,201104,9,1600,48726,284959,COLORADO,8,2011,April,High Wind,Z,91,KIT CARSON COUNTY,GLD,09-APR-11 15:00:00,MST-7,09-APR-11 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong southwest winds developed during the afternoon hours, producing wind gusts near 60 mph across Kit Carson and Cheyenne Counties.",,CSV
201101,9,600,201101,10,500,48013,280112,COLORADO,8,2011,January,Winter Weather,Z,45,C & E ADAMS & ARAPAHOE COUNTIES,BOU,09-JAN-11 06:00:00,MST-7,10-JAN-11 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced moderate to heavy snowfall in and near the Front Range Foothills and Palmer Divide.  Storm totals included:  13 inches, 3 miles south of Golden; 11.5 inches near Eldorado Springs; 10.5 inches, 2 miles southwest of Boulder; 10 inches, 3 miles west-southwest of Roxborough State Park;  9 inches at Genessee, 8.5 inches at Arvada, 4 miles south-southeast of Bennett and Greenwood Village; 8 inches, 8 miles south of Elizabeth; 7.5 inches at Karval, 7 inches at Commerce City and 6.5 inches near Louisville and at Denver International Airport.  Lesser amounts of 3 to 6 inches were reported elsewhere.  Gusty winds from 15 to 25 mph produced snow drifts up to 2 feet deep along the Palmer Divide.",,CSV
201101,9,600,201101,10,500,48013,280113,COLORADO,8,2011,January,Winter Weather,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,BOU,09-JAN-11 06:00:00,MST-7,10-JAN-11 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced moderate to heavy snowfall in and near the Front Range Foothills and Palmer Divide.  Storm totals included:  13 inches, 3 miles south of Golden; 11.5 inches near Eldorado Springs; 10.5 inches, 2 miles southwest of Boulder; 10 inches, 3 miles west-southwest of Roxborough State Park;  9 inches at Genessee, 8.5 inches at Arvada, 4 miles south-southeast of Bennett and Greenwood Village; 8 inches, 8 miles south of Elizabeth; 7.5 inches at Karval, 7 inches at Commerce City and 6.5 inches near Louisville and at Denver International Airport.  Lesser amounts of 3 to 6 inches were reported elsewhere.  Gusty winds from 15 to 25 mph produced snow drifts up to 2 feet deep along the Palmer Divide.",,CSV
201101,9,600,201101,10,500,48013,280115,COLORADO,8,2011,January,Winter Weather,Z,47,SE ELBERT COUNTY BELOW 6000 FEET / SOUTH LINCOLN COUNTY,BOU,09-JAN-11 06:00:00,MST-7,10-JAN-11 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced moderate to heavy snowfall in and near the Front Range Foothills and Palmer Divide.  Storm totals included:  13 inches, 3 miles south of Golden; 11.5 inches near Eldorado Springs; 10.5 inches, 2 miles southwest of Boulder; 10 inches, 3 miles west-southwest of Roxborough State Park;  9 inches at Genessee, 8.5 inches at Arvada, 4 miles south-southeast of Bennett and Greenwood Village; 8 inches, 8 miles south of Elizabeth; 7.5 inches at Karval, 7 inches at Commerce City and 6.5 inches near Louisville and at Denver International Airport.  Lesser amounts of 3 to 6 inches were reported elsewhere.  Gusty winds from 15 to 25 mph produced snow drifts up to 2 feet deep along the Palmer Divide.",,CSV
201112,21,1900,201112,22,1600,59768,358775,COLORADO,8,2011,December,Winter Storm,Z,76,NORTHWEST FREMONT COUNTY ABOVE 8500 FT,PUB,21-DEC-11 19:00:00,MST-7,22-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system in combination with cold air generated heavy to very heavy snow accumulations over sections of southern Colorado.  Some of the higher reported snow totals were...6 to 10 inches across eastern Teller and northern El Paso Counties, and eastern Fremont and western Pueblo Counties...10 to 20 inches near Antonito (Conejos County), South Fork (Rio Grande County)...northern Teller and far northern El Paso Counties, and central Fremont, Custer, and southwestern Pueblo Counties...and 27 to 33 inches around 22 miles west-northwest of Canon City (northern Fremont County).",,CSV
201112,19,1400,201112,20,100,59758,356871,COLORADO,8,2011,December,Blizzard,Z,96,EASTERN KIOWA COUNTY,PUB,19-DEC-11 14:00:00,MST-7,20-DEC-11 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201102,1,0,201102,3,1200,48804,285600,COLORADO,8,2011,February,Extreme Cold/Wind Chill,Z,38,LARIMER COUNTY BELOW 6000 FEET / NW WELD COUNTY,BOU,01-FEB-11 00:00:00,MST-7,03-FEB-11 12:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A frigid Arctic airmass settled into the Front Range Urban Corridor to start out the month.  At Denver International Airport overnight low temperatures on the 1st through the 3rd were 13 below zero, 17 below zero and zero respectively.  The icy temperatures caused pipes to crack and burst following the freeze.  In Loveland, firefighters responded to more that a dozen water pipe breaks, most in fire sprinkler systems at businesses, apartments and assisted care facilities.  At CU Earth Sciences Library in Boulder on the 3rd, more than 1,000 books and several costumes for an upcoming production were damaged.  At the county courts administration building in Jefferson County, a steady stream of water from a crack on the 5th floor, went unnoticed on the February 3rd and flooded all floors of the administration wing overnight.  As a result, much of the office equipment, furniture and carpet sustained water damage.  A burst sprinkler line caused minimal damage at Platte Valley Medical Center in Brighton.  The icy temperatures also forced the closure of several school districts.",,CSV
201102,16,2211,201102,17,1545,48806,285605,COLORADO,8,2011,February,Winter Weather,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,16-FEB-11 22:11:00,MST-7,17-FEB-11 15:45:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another storm system brought additional snow to portions of the high country.  Storm totals included:  11.5 inches, 21 miles northwest of Silverthorne; 8 inches at Zirkel SNOTEL; 7 inches at Breckenridge and Green Mountain Dam; with 6 inches at Willow Creek SNOTEL.",,CSV
201102,16,2211,201102,17,1545,48806,285607,COLORADO,8,2011,February,Winter Weather,Z,32,GRAND & SUMMIT COUNTIES BELOW 9000 FEET,BOU,16-FEB-11 22:11:00,MST-7,17-FEB-11 15:45:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another storm system brought additional snow to portions of the high country.  Storm totals included:  11.5 inches, 21 miles northwest of Silverthorne; 8 inches at Zirkel SNOTEL; 7 inches at Breckenridge and Green Mountain Dam; with 6 inches at Willow Creek SNOTEL.",,CSV
201102,16,2211,201102,17,1545,48806,285608,COLORADO,8,2011,February,Winter Weather,Z,34,S & SE GRAND / W CENTRAL & SW BOULDER / GILPIN / CLEAR CREEK / SUMMIT / N & W PARK COUNTIES ABOVE 9000 FEET,BOU,16-FEB-11 22:11:00,MST-7,17-FEB-11 15:45:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Another storm system brought additional snow to portions of the high country.  Storm totals included:  11.5 inches, 21 miles northwest of Silverthorne; 8 inches at Zirkel SNOTEL; 7 inches at Breckenridge and Green Mountain Dam; with 6 inches at Willow Creek SNOTEL.",,CSV
201112,21,2100,201112,22,1600,59768,358776,COLORADO,8,2011,December,Winter Storm,Z,86,PUEBLO VICINITY / PUEBLO COUNTY BELOW 6300 FT,PUB,21-DEC-11 21:00:00,MST-7,22-DEC-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system in combination with cold air generated heavy to very heavy snow accumulations over sections of southern Colorado.  Some of the higher reported snow totals were...6 to 10 inches across eastern Teller and northern El Paso Counties, and eastern Fremont and western Pueblo Counties...10 to 20 inches near Antonito (Conejos County), South Fork (Rio Grande County)...northern Teller and far northern El Paso Counties, and central Fremont, Custer, and southwestern Pueblo Counties...and 27 to 33 inches around 22 miles west-northwest of Canon City (northern Fremont County).",,CSV
201112,29,1230,201112,29,1430,59772,356940,COLORADO,8,2011,December,High Wind,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,PUB,29-DEC-11 12:30:00,MST-7,29-DEC-11 14:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,60.00,EG,,,,,,,,,,,,,,,,,,,,High winds were noted over portions of northern El Paso County.  A vehicle windshield was shattered and other minor damage was reported.,,CSV
201112,30,2100,201112,31,800,59838,357267,COLORADO,8,2011,December,High Wind,Z,58,EASTERN LAKE COUNTY / WESTERN MOSQUITO RANGE ABOVE 11000 FT,PUB,30-DEC-11 21:00:00,MST-7,31-DEC-11 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level system generated high winds to a large portion of southern Colorado.  Wind gusts generally reached 75 to 85 mph in the affected area...up to an impressive 111 mph gust at Monarch Pass (Chaffee County).,,CSV
201112,30,2100,201112,31,800,59838,357278,COLORADO,8,2011,December,High Wind,Z,60,EASTERN SAWATCH MOUNTAINS ABOVE 11000 FT,PUB,30-DEC-11 21:00:00,MST-7,31-DEC-11 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level system generated high winds to a large portion of southern Colorado.  Wind gusts generally reached 75 to 85 mph in the affected area...up to an impressive 111 mph gust at Monarch Pass (Chaffee County).,,CSV
201112,30,2100,201112,31,800,59838,357279,COLORADO,8,2011,December,High Wind,Z,61,WESTERN CHAFFEE COUNTY BETWEEN 9000 & 11000 FT,PUB,30-DEC-11 21:00:00,MST-7,31-DEC-11 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,96.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level system generated high winds to a large portion of southern Colorado.  Wind gusts generally reached 75 to 85 mph in the affected area...up to an impressive 111 mph gust at Monarch Pass (Chaffee County).,,CSV
201112,19,1200,201112,20,100,59758,356873,COLORADO,8,2011,December,Blizzard,Z,97,BENT COUNTY,PUB,19-DEC-11 12:00:00,MST-7,20-DEC-11 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201112,19,1000,201112,20,200,59758,356875,COLORADO,8,2011,December,Blizzard,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,PUB,19-DEC-11 10:00:00,MST-7,20-DEC-11 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201112,19,1200,201112,20,100,59758,356874,COLORADO,8,2011,December,Blizzard,Z,98,LAMAR VICINITY / PROWERS COUNTY,PUB,19-DEC-11 12:00:00,MST-7,20-DEC-11 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201112,19,1000,201112,20,300,59758,356876,COLORADO,8,2011,December,Winter Storm,Z,75,SOUTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 11000 FT,PUB,19-DEC-11 10:00:00,MST-7,20-DEC-11 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
201112,31,700,201112,31,1000,59838,357280,COLORADO,8,2011,December,High Wind,Z,62,CENTRAL CHAFFEE COUNTY BELOW 9000 FT,PUB,31-DEC-11 07:00:00,MST-7,31-DEC-11 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level system generated high winds to a large portion of southern Colorado.  Wind gusts generally reached 75 to 85 mph in the affected area...up to an impressive 111 mph gust at Monarch Pass (Chaffee County).,,CSV
201112,19,1000,201112,20,300,59758,356877,COLORADO,8,2011,December,Winter Storm,Z,79,WET MOUNTAINS BETWEEN 8500 AND 10000 FT,PUB,19-DEC-11 10:00:00,MST-7,20-DEC-11 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level storm system tracking across northern New Mexico combined with polar air across the eastern Colorado plains.  The result was significant snow and strong winds across many sections of southern Colorado...including blizzard conditions.  Localized snow drifts up to 10 feet were noted...especially over sections of Baca County.  There were numerous accidents across far southeast Colorado, and nearly 30 people needed to be rescued in Baca County alone. Livestock also needed special provision.  Lighter snow accumulations under 6 inches occurred across the northern Sangre de Cristo Mountains and Pikes Peak Region, and adjacent valleys and plains.  The highest totals occurred from the southern Sangre de Cristo Mountains to the far southeast Colorado plains. Some of the higher snow totals were...6 to 8 inches from southern El Paso and eastern Fremont Counties to Crowley County...10 to 15 inches in a wide swath from Huerfano County through Pueblo, Otero and Las Animas Counties into Kiowa, Prowers and northern Baca Counties...and 20 inches or more in southern Baca County.",,CSV
