BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201303,8,2200,201303,9,800,86066,519495,COLORADO,8,2013,March,Winter Weather,Z,1,LOWER YAMPA RIVER BASIN,GJT,08-MAR-13 22:00:00,MST-7,09-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 2 to 4 inches were measured across most of the area.,CSV
201303,8,2200,201303,9,1100,86066,519496,COLORADO,8,2013,March,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,08-MAR-13 22:00:00,MST-7,09-MAR-13 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 2 to 4 inches were measured across most of the area.,CSV
201303,22,1100,201303,23,2000,86070,519510,COLORADO,8,2013,March,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,22-MAR-13 11:00:00,MST-7,23-MAR-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A somewhat moist Pacific trough and associated cold front with airmass origins from the Arctic region produced significant snowfall across most of northwest Colorado and also the West Elks and Sawatch Mountains.,Snowfall amounts of 5 to 12 inches were measured across the area.  Locally higher amounts included 16 inches at the Dry Lake SNOTEL site.,CSV
201303,22,1200,201303,23,1900,86070,519513,COLORADO,8,2013,March,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,22-MAR-13 12:00:00,MST-7,23-MAR-13 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A somewhat moist Pacific trough and associated cold front with airmass origins from the Arctic region produced significant snowfall across most of northwest Colorado and also the West Elks and Sawatch Mountains.,Snowfall amounts of 5 to 12 inches were measured across the area.,CSV
201303,22,1500,201303,23,1200,86070,519514,COLORADO,8,2013,March,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,22-MAR-13 15:00:00,MST-7,23-MAR-13 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A somewhat moist Pacific trough and associated cold front with airmass origins from the Arctic region produced significant snowfall across most of northwest Colorado and also the West Elks and Sawatch Mountains.,Snowfall amounts of 3 to 5 inches were measured across the area.,CSV
201303,22,1600,201303,23,2000,86070,519515,COLORADO,8,2013,March,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,22-MAR-13 16:00:00,MST-7,23-MAR-13 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A somewhat moist Pacific trough and associated cold front with airmass origins from the Arctic region produced significant snowfall across most of northwest Colorado and also the West Elks and Sawatch Mountains.,Snowfall amounts of 5 to 7 inches were measured mostly in the Steamboat Springs area.,CSV
201311,23,1900,201311,24,2300,82840,499189,COLORADO,8,2013,November,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,23-NOV-13 19:00:00,MST-7,24-NOV-13 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 2 to 3 inches were measured across the area.,CSV
201311,24,900,201311,25,0,82840,499190,COLORADO,8,2013,November,Winter Weather,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,24-NOV-13 09:00:00,MST-7,25-NOV-13 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 3 to 4 inches were measured above the 6500 foot level.,CSV
201311,22,1700,201311,23,800,82840,499191,COLORADO,8,2013,November,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,22-NOV-13 17:00:00,MST-7,23-NOV-13 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 5 to 6 inches were measured above the 7000 foot level.,CSV
201311,20,0,201311,21,2100,82840,499192,COLORADO,8,2013,November,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,20-NOV-13 00:00:00,MST-7,21-NOV-13 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 4 to 7 inches were measured across the area.,CSV
201303,1,0,201303,1,1200,85931,518829,COLORADO,8,2013,March,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-MAR-13 00:00:00,MST-7,01-MAR-13 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An embedded disturbance in a northwest flow aloft produced significant snowfall in the central mountains of western Colorado adjacent to the continental divide.,Snowfall amounts of 5 to 11 inches were measured across the area.  This snowfall event began on the last day of February 2013.,CSV
201303,8,900,201303,9,2100,86066,519484,COLORADO,8,2013,March,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,08-MAR-13 09:00:00,MST-7,09-MAR-13 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 9 to 19 inches were measured across the area.  Wind gusts of 25 to 45 mph produced widespread blowing and drifting snow.  Even stronger winds on ridgetops included 57 mph at Eagle Mountain.,CSV
201303,8,1100,201303,9,1800,86066,519489,COLORADO,8,2013,March,Winter Storm,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,08-MAR-13 11:00:00,MST-7,09-MAR-13 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 10 to 17 inches were measured above the 8000 foot level.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
201303,8,1100,201303,9,2300,86066,519490,COLORADO,8,2013,March,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,08-MAR-13 11:00:00,MST-7,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 5 to 12 inches were measured across the area.  Wind gusts of 25 to 45 mph produced widespread blowing and drifting snow.,CSV
201303,8,1100,201303,9,2300,86066,519491,COLORADO,8,2013,March,Winter Storm,Z,13,FLATTOP MOUNTAINS,GJT,08-MAR-13 11:00:00,MST-7,09-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 12 to 14 inches were measured across the area.  Wind gusts of 20 to 30 mph produced some areas of blowing and drifting snow.,CSV
201303,8,1500,201303,9,1600,86066,519492,COLORADO,8,2013,March,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,08-MAR-13 15:00:00,MST-7,09-MAR-13 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 3 to 5 inches were measured across the area above the 6000 foot level.,CSV
201303,8,1600,201303,9,1200,86066,519493,COLORADO,8,2013,March,Winter Weather,Z,22,ANIMAS RIVER BASIN,GJT,08-MAR-13 16:00:00,MST-7,09-MAR-13 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 3 to 5 inches were measured across the area.,CSV
201303,8,2200,201303,9,1400,86066,519497,COLORADO,8,2013,March,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,08-MAR-13 22:00:00,MST-7,09-MAR-13 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 3 to 9 inches were measured across the area.,CSV
201303,8,2200,201303,9,1200,86066,519498,COLORADO,8,2013,March,Winter Weather,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,08-MAR-13 22:00:00,MST-7,09-MAR-13 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,"Snowfall amounts of 2 to 3 inches were measured across most of the area, except 6 to 7 inches in the Carbondale area.",CSV
201303,8,2000,201303,9,1100,86066,519499,COLORADO,8,2013,March,Winter Weather,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,08-MAR-13 20:00:00,MST-7,09-MAR-13 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 3 to 6 inches were measured across the western portion of the area.,CSV
201303,8,1500,201303,9,1900,86066,519500,COLORADO,8,2013,March,Heavy Snow,Z,23,SAN JUAN RIVER BASIN,GJT,08-MAR-13 15:00:00,MST-7,09-MAR-13 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 6 to 8 inches were measured across the area.,CSV
201303,22,1300,201303,23,2000,86070,519516,COLORADO,8,2013,March,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,22-MAR-13 13:00:00,MST-7,23-MAR-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A somewhat moist Pacific trough and associated cold front with airmass origins from the Arctic region produced significant snowfall across most of northwest Colorado and also the West Elks and Sawatch Mountains.,Snowfall amounts of 5 to 11 inches were measured across most of the area.,CSV
201311,20,2300,201311,23,1100,82840,499181,COLORADO,8,2013,November,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,20-NOV-13 23:00:00,MST-7,23-NOV-13 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 5 to 12 inches were measured across the area.,CSV
201311,20,2300,201311,22,800,82840,499182,COLORADO,8,2013,November,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,20-NOV-13 23:00:00,MST-7,22-NOV-13 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 4 to 7 inches were measured across the area.,CSV
201311,21,200,201311,21,2000,82840,499183,COLORADO,8,2013,November,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,21-NOV-13 02:00:00,MST-7,21-NOV-13 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 2 to 4 inches were measured across the area.,CSV
201311,21,0,201311,22,1500,82840,499184,COLORADO,8,2013,November,Winter Weather,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,21-NOV-13 00:00:00,MST-7,22-NOV-13 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 3 to 4 inches were measured across the area.,CSV
201311,21,1800,201311,21,2300,82840,499185,COLORADO,8,2013,November,Winter Weather,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,21-NOV-13 18:00:00,MST-7,21-NOV-13 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 1 to 4 inches were measured across the area.,CSV
201311,22,1000,201311,23,400,82840,499186,COLORADO,8,2013,November,Winter Weather,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,22-NOV-13 10:00:00,MST-7,23-NOV-13 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 1 to 5 inches were measured across the area.,CSV
201303,8,1700,201303,9,1700,86066,519485,COLORADO,8,2013,March,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,08-MAR-13 17:00:00,MST-7,09-MAR-13 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist low pressure system from the Pacific brought significant to heavy snow to the mountains and many lower elevation areas of western Colorado.,Snowfall amounts of 5 to 7 inches were measured above the 8000 foot level.  Wind gusts of 25 to 35 mph produced areas of blowing and drifting snow.,CSV
201311,23,1300,201311,24,2000,82840,499187,COLORADO,8,2013,November,Winter Weather,Z,22,ANIMAS RIVER BASIN,GJT,23-NOV-13 13:00:00,MST-7,24-NOV-13 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 3 to 5 inches were measured across the area.,CSV
201311,23,1700,201311,25,500,82840,499188,COLORADO,8,2013,November,Winter Weather,Z,23,SAN JUAN RIVER BASIN,GJT,23-NOV-13 17:00:00,MST-7,25-NOV-13 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",High-density snowfall totals of 3 to 5 inches were measured across the area.,CSV
201311,21,0,201311,25,0,82840,499172,COLORADO,8,2013,November,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,21-NOV-13 00:00:00,MST-7,25-NOV-13 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very moist southwest flow preceded a large upper low which moved into the southwest states on the 24th.  Initially, precipitation was mostly in the form of rain at lower elevations, then changed to snow as colder air spread into the region.",Four-day high-density snowfall totals of 10-20 inches were measured across the area.  Wind gusts of 20 to 35 mph produced areas of blowing snow.,CSV
