BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200208,29,1245,200208,29,1345,1143521,5320727,COLORADO,8,2002,August,Flash Flood,C,67,LA PLATA,GJT,29-AUG-02 12:45:00,MST,29-AUG-02 13:45:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,8,N,DURANGO,8,N,DURANGO,,,,,"Heavy rainfall caused widespread mud and debris flows across the Missionary Ridge Burn area. Drainages affected by the flows included Jacks Creek, Shearer Creek, Stevens Creek, and Red Creek. Some of the worst flooding and debris flows occurred in the Stevens Creek drainage near the 6000 block of County Road 250.  One house was slammed with mid and debris up to 8 feet deep.  Fences, lawn furniture and other items were damaged or destroyed.  At least one driveway was washed out.",,PDS
200209,12,1520,200209,12,1615,1143561,5320929,COLORADO,8,2002,September,Flash Flood,C,77,MESA,GJT,12-SEP-02 15:20:00,MST,12-SEP-02 16:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,5,SW,GRAND JCT,5,SW,GRAND JCT,,,,,Heavy rain caused water and debris one foot deep to flow across the Tiara Rado golf course.  Water also flowed across many roads in the area.,,PDS
200209,12,1930,200209,12,2030,1143562,5320930,COLORADO,8,2002,September,Flash Flood,C,77,MESA,GJT,12-SEP-02 19:30:00,MST,12-SEP-02 20:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,5,S,GATEWAY,5,S,GATEWAY,,,,,"Heavy rain resulted in a swift flow of water one foot deep across County Road 4.40 in John Brown Canyon, making the road impassable for at least an hour.",,PDS
200209,12,1445,200209,12,1455,1143564,5320932,COLORADO,8,2002,September,Hail,C,85,MONTROSE,GJT,12-SEP-02 14:45:00,MST,12-SEP-02 14:55:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,URAVAN,,,URAVAN,38.36667,-108.73333,38.36667,-108.73333,,,PDS
200208,1,0,200208,31,2359,1143528,5320743,COLORADO,8,2002,August,Drought,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200208,17,0,200208,31,2359,1143527,5320733,COLORADO,8,2002,August,Wildfire,C,107,ROUTT,GJT,17-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,23,N,STEAMBOAT SPGS,23,N,STEAMBOAT SPGS,,,,,"The Mount Zirkel Complex was comprised of the Burn Ridge and Hinman fires. These fires occurred in the Routt National Forest/Mount Zirkel Wilderness area. This complex of fires continued to burn through the end of August, consuming 30,696 acres of forest. Numerous homes were threatened by the fires.  For a continuation on this complex of fires see the Mount Zirkel Complex entry in the September 2002 Storm Data publication.",,PDS
200208,1,0,200208,31,2359,1143528,5320734,COLORADO,8,2002,August,Drought,Z,22,ANIMAS RIVER BASIN,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200212,1,0,200212,31,2359,1145555,5327028,COLORADO,8,2002,December,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200208,1,0,200208,31,2359,1143528,5320822,COLORADO,8,2002,August,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200211,8,500,200211,10,2300,1145154,5322318,COLORADO,8,2002,November,Heavy Snow,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,08-NOV-02 05:00:00,MST,10-NOV-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow brought one disturbance after another across western Colorado resulting in heavy snow across the mountains. Widespread snowfall accumulations ranged from 12 to 36 inches. Some of the heaviest reported snowfall amounts included 29 inches at the Tower SNOTEL in the Park Range, 20 to 36 inches at the Crested Butte ski area in the Elk Mountains, 27 inches at Columbine Pass on the Uncompahgre Plateau, and 27 to 30 inches at Vallecito Reservoir and Columbus Basin in the San Juan Mountains.",,PDS
200211,8,500,200211,10,2300,1145154,5322322,COLORADO,8,2002,November,Heavy Snow,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,08-NOV-02 05:00:00,MST,10-NOV-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A moist westerly flow brought one disturbance after another across western Colorado resulting in heavy snow across the mountains. Widespread snowfall accumulations ranged from 12 to 36 inches. Some of the heaviest reported snowfall amounts included 29 inches at the Tower SNOTEL in the Park Range, 20 to 36 inches at the Crested Butte ski area in the Elk Mountains, 27 inches at Columbine Pass on the Uncompahgre Plateau, and 27 to 30 inches at Vallecito Reservoir and Columbus Basin in the San Juan Mountains.",,PDS
200211,8,1700,200211,9,1700,1145104,5321321,COLORADO,8,2002,November,Winter Storm,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,08-NOV-02 17:00:00,MST,09-NOV-02 17:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced heavy snow across portions of the north-central mountains.  Storm totals included:  22 inches atop Hoosier Pass, 16 inches, 3 miles north of Alma, 14 inches at Berthoud and 12 inches  at Jackwacker Gulch and 2 miles west of Fraser.",,PDS
200211,1,1500,200211,2,300,1145106,5321325,COLORADO,8,2002,November,Winter Storm,Z,32,GRAND & SUMMIT COUNTIES BELOW 9000 FEET,BOU,01-NOV-02 15:00:00,MST,02-NOV-02 03:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow extended from near Tabernash in southeastern Grand County to Greeley in central Weld County.  A storm spotter near Tabernash measured 13 inches of snow.  Storm totals ranged from 5 to 9 inches around Fort Collins, with up to 6.5 inches reported in the Greeley area.",,PDS
200208,1,0,200208,31,2359,1143528,5320823,COLORADO,8,2002,August,Drought,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200209,7,1922,200209,7,1927,1143543,5320853,COLORADO,8,2002,September,Thunderstorm Wind,C,45,GARFIELD,GJT,07-SEP-02 19:22:00,MST,07-SEP-02 19:27:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,3,E,RIFLE,3,E,RIFLE,39.53333,-107.73333,39.53333,-107.73333,,,PDS
200209,10,1445,200209,10,1530,1143544,5320854,COLORADO,8,2002,September,Flash Flood,C,67,LA PLATA,GJT,10-SEP-02 14:45:00,MST,10-SEP-02 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,NE,DURANGO,5,NE,DURANGO,,,,,Rainfall on the Missionary Ridge burned area caused mud and debris flows across County Road 501 near Vallecito Reservoir.  The road was temporarily closed.,,PDS
200208,1,0,200208,31,2359,1143528,5320735,COLORADO,8,2002,August,Drought,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200208,1,0,200208,31,2359,1143528,5320739,COLORADO,8,2002,August,Drought,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,01-AUG-02 00:00:00,MST,31-AUG-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Extreme to exceptional drought conditions continued throughout western Colorado during the month of August. Surges of monsoon moisture resulted in occasional rainfall which brought minor relief to portions of Colorado.  Water restrictions were in place across much of the area. The persistent drought conditions continued a heightened risk for wildfires and caused problems for agricultural interests. See the September 2002 Storm Data publication for a continuation on the drought in western Colorado.,,PDS
200209,1,0,200209,30,2359,1143584,5320201,COLORADO,8,2002,September,Drought,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-SEP-02 00:00:00,MST,30-SEP-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The extreme to exceptional drought officially persisted across western Colorado through the month of September.  However, periods of rainfall reduced the usage of water across the area, while decreasing the risk of wildfires.  See the October 2002 Storm Data publication for a continuation of the drought in western Colorado.",,PDS
200209,1,0,200209,30,2359,1143584,5320202,COLORADO,8,2002,September,Drought,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-SEP-02 00:00:00,MST,30-SEP-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The extreme to exceptional drought officially persisted across western Colorado through the month of September.  However, periods of rainfall reduced the usage of water across the area, while decreasing the risk of wildfires.  See the October 2002 Storm Data publication for a continuation of the drought in western Colorado.",,PDS
200209,1,0,200209,30,2359,1143584,5320203,COLORADO,8,2002,September,Drought,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,01-SEP-02 00:00:00,MST,30-SEP-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The extreme to exceptional drought officially persisted across western Colorado through the month of September.  However, periods of rainfall reduced the usage of water across the area, while decreasing the risk of wildfires.  See the October 2002 Storm Data publication for a continuation of the drought in western Colorado.",,PDS
200209,1,0,200209,30,2359,1143584,5320204,COLORADO,8,2002,September,Drought,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,01-SEP-02 00:00:00,MST,30-SEP-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The extreme to exceptional drought officially persisted across western Colorado through the month of September.  However, periods of rainfall reduced the usage of water across the area, while decreasing the risk of wildfires.  See the October 2002 Storm Data publication for a continuation of the drought in western Colorado.",,PDS
200211,1,0,200211,30,2359,1145150,5322236,COLORADO,8,2002,November,Drought,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,01-NOV-02 00:00:00,MST,30-NOV-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"An active weather regime early in November maintained near normal river basin precipitation across the area. However, mountain snowpack remained insufficient for improvement, and extreme drought conditions persisted across western Colorado. See the December 2002 Storm Data publication for a continuation of this drought chronicle for western Colorado.",,PDS
200209,11,1730,200209,11,1830,1143550,5320918,COLORADO,8,2002,September,Flash Flood,C,29,DELTA,GJT,11-SEP-02 17:30:00,MST,11-SEP-02 18:30:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,2,NW,DELTA,2,NW,DELTA,,,,,"Two deep drainages of 20 to 30 feet deep filled up and overflowed US Highway 50 which extends over the drainages.  Water 3 feet deep was running across the highway in some locations with nearly 2 feet of debris deposited on the road.  Several unoccupied cars and one occupied car were washed off the road. Other noteworthy items which were washed downstream from nearby farms included a boat, a refrigerator, sheds, 50 gallons drums, and a large gas tank. Snow plows and front end loaders were used to clear the debris and open the highway.  Flash flood waters several feet deep also ran across County Road 6.5.",,PDS
200209,12,1555,200209,12,1555,1143832,5320775,COLORADO,8,2002,September,Tornado,C,39,ELBERT,BOU,12-SEP-02 15:55:00,MST,12-SEP-02 15:55:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,F0,.1,50,,,,,2,NW,ELBERT,2,NW,ELBERT,39.23333,-104.56667,39.23333,-104.56667,,A tornado touched down briefly but did no damage.,PDS
200209,12,1703,200209,12,1703,1143832,5320776,COLORADO,8,2002,September,Hail,C,73,LINCOLN,BOU,12-SEP-02 17:03:00,MST,12-SEP-02 17:03:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,4,S,BOYERO,4,S,BOYERO,38.88333,-103.26667,38.88333,-103.26667,,"Hail, up to 3 inches deep, covered State Highway 94 south of Boyero.  Several drivers lost control of their vehicles and slid into ditches.",PDS
200209,12,1735,200209,12,1735,1143832,5320777,COLORADO,8,2002,September,Hail,C,73,LINCOLN,BOU,12-SEP-02 17:35:00,MST,12-SEP-02 17:35:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,6,S,BOYERO,6,S,BOYERO,38.85,-103.26667,38.85,-103.26667,,,PDS
200209,12,1550,200209,12,1550,1143832,5320778,COLORADO,8,2002,September,Hail,C,39,ELBERT,BOU,12-SEP-02 15:50:00,MST,12-SEP-02 15:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,5,S,ELIZABETH,5,S,ELIZABETH,39.28333,-104.6,39.28333,-104.6,,,PDS
200208,7,1800,200208,7,1800,1143833,5320779,COLORADO,8,2002,August,Lightning,C,59,JEFFERSON,BOU,07-AUG-02 18:00:00,MST,07-AUG-02 18:00:00,0,0,0,0,,0,NEWSPAPER,,,,,,,,,,,,,,EVERGREEN,,,EVERGREEN,,,,,,Lightning struck a home causing extensive damage.,PDS
200211,2,600,200211,3,400,1145151,5322245,COLORADO,8,2002,November,Heavy Snow,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,02-NOV-02 06:00:00,MST,03-NOV-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another early season storm system and associated cold front moved across the area and produced snowfall totals of 5 to 9 inches.,,PDS
200211,2,600,200211,3,400,1145151,5322246,COLORADO,8,2002,November,Heavy Snow,Z,13,FLATTOP MOUNTAINS,GJT,02-NOV-02 06:00:00,MST,03-NOV-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another early season storm system and associated cold front moved across the area and produced snowfall totals of 5 to 9 inches.,,PDS
200211,2,600,200211,3,400,1145151,5322247,COLORADO,8,2002,November,Heavy Snow,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,02-NOV-02 06:00:00,MST,03-NOV-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another early season storm system and associated cold front moved across the area and produced snowfall totals of 5 to 9 inches.,,PDS
200211,2,600,200211,3,400,1145151,5322248,COLORADO,8,2002,November,Heavy Snow,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,02-NOV-02 06:00:00,MST,03-NOV-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another early season storm system and associated cold front moved across the area and produced snowfall totals of 5 to 9 inches.,,PDS
200211,2,600,200211,3,400,1145151,5322249,COLORADO,8,2002,November,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,02-NOV-02 06:00:00,MST,03-NOV-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Another early season storm system and associated cold front moved across the area and produced snowfall totals of 5 to 9 inches.,,PDS
200211,14,1200,200211,15,1200,1145161,5322337,COLORADO,8,2002,November,Heavy Snow,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,14-NOV-02 12:00:00,MST,15-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved across western Colorado in northwest flow and produced heavy snow across the mountains of western Colorado. Snowfall of 11 to 20 inches occurred in the Elkhead, Park, and Flattop Mountains. 8 to 16 inches fell across the Grand and Battlement Mesas, as well as the Gore, Elk, and Sawatch Mountains. The northwest San Juan Mountains received 8 to 19 inches of snow. Snowfall amounts were compiled primarily using SNOTEL data and ski resort reports.",,PDS
200211,14,1200,200211,15,1200,1145161,5322338,COLORADO,8,2002,November,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,14-NOV-02 12:00:00,MST,15-NOV-02 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved across western Colorado in northwest flow and produced heavy snow across the mountains of western Colorado. Snowfall of 11 to 20 inches occurred in the Elkhead, Park, and Flattop Mountains. 8 to 16 inches fell across the Grand and Battlement Mesas, as well as the Gore, Elk, and Sawatch Mountains. The northwest San Juan Mountains received 8 to 19 inches of snow. Snowfall amounts were compiled primarily using SNOTEL data and ski resort reports.",,PDS
200211,1,0,200211,1,800,1145162,5322339,COLORADO,8,2002,November,Heavy Snow,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-NOV-02 00:00:00,MST,01-NOV-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low moved across the central Rockies producing widespread significant snowfall. 4 to 6 inches of snow occurred along the Interstate 70 corridor from Rifle to Eagle.,,PDS
200211,1,0,200211,1,800,1145162,5322340,COLORADO,8,2002,November,Heavy Snow,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,01-NOV-02 00:00:00,MST,01-NOV-02 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low moved across the central Rockies producing widespread significant snowfall. 4 to 6 inches of snow occurred along the Interstate 70 corridor from Rifle to Eagle.,,PDS
200209,7,1600,200209,7,1630,1143590,5320310,COLORADO,8,2002,September,Thunderstorm Wind,C,33,DOLORES,GJT,07-SEP-02 16:00:00,MST,07-SEP-02 16:30:00,0,0,0,0,10K,,TRAINED SPOTTER,61,E,,,,,,,,,,,,DOVE CREEK,,,DOVE CREEK,37.76667,-108.9,37.76667,-108.9,A barn was heavily damaged and some trees were blown over and snapped in two.  Winds measured at the CSU extension office did not drop below 42 MPH (37 knots) for about 30 minutes.,,PDS
200209,7,1615,200209,7,1700,1143592,5320312,COLORADO,8,2002,September,Flood,C,77,MESA,GJT,07-SEP-02 16:15:00,MST,07-SEP-02 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GRAND JCT,,,GRAND JCT,,,,,Heavy rains resulted in extensive street flooding.  Some roads were temporarily impassable.,,PDS
200209,18,1215,200209,18,1223,1143593,5320313,COLORADO,8,2002,September,Funnel Cloud,C,85,MONTROSE,GJT,18-SEP-02 12:15:00,MST,18-SEP-02 12:23:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,6,WSW,NATURITA,6,WSW,NATURITA,,,,,This funnel cloud was quite large and was observed by many people as far away as Nucla.  The funnel cloud may have touched down in a remote area of Monogram Mesa.  A public utility employee who photographed the funnel cloud was unable to determine if it touched down due to higher terrain between him and the tail of the funnel cloud.,,PDS
200209,12,1430,200209,12,1530,1143594,5320314,COLORADO,8,2002,September,Flood,C,103,RIO BLANCO,GJT,12-SEP-02 14:30:00,MST,12-SEP-02 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,20,NW,MEEKER,20,NW,MEEKER,,,,,Heavy rainfall resulted in mudslides across roads along Wilson Creek and Strawberry Creek.,,PDS
200212,1,0,200212,31,2359,1145555,5327029,COLORADO,8,2002,December,Drought,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200212,1,0,200212,31,2359,1145555,5327030,COLORADO,8,2002,December,Drought,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200212,16,1600,200212,18,2300,1145544,5326927,COLORADO,8,2002,December,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,16,1600,200212,18,2300,1145544,5326928,COLORADO,8,2002,December,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,16-DEC-02 16:00:00,MST,18-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An upper trough followed by a moist northwest flow produced the heaviest and most widespread snowfall of the season so far in western Colorado.  Snowfall amounts in the mountains generally ranged from one to two feet.  Over four feet of new snow was indicated by some SNOTEL monitors in the Elkhead and Park Mountains.  Valley locations generally received 6 to 12 inches of new snow.  Some of the heaviest reported valley snowfall amounts included 18 inches at Clark and also in parts of Steamboat Springs.  Winds gusting 40 to 50 MPH accompanied the snow in the higher elevations, resulting in blowing and drifting of snow.",,PDS
200212,1,0,200212,31,2359,1145555,5327024,COLORADO,8,2002,December,Drought,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200211,1,0,200211,30,2359,1145150,5322231,COLORADO,8,2002,November,Drought,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-NOV-02 00:00:00,MST,30-NOV-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"An active weather regime early in November maintained near normal river basin precipitation across the area. However, mountain snowpack remained insufficient for improvement, and extreme drought conditions persisted across western Colorado. See the December 2002 Storm Data publication for a continuation of this drought chronicle for western Colorado.",,PDS
200212,1,0,200212,31,2359,1145555,5327025,COLORADO,8,2002,December,Drought,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200212,1,0,200212,31,2359,1145555,5327026,COLORADO,8,2002,December,Drought,Z,6,GRAND VALLEY,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200212,1,0,200212,31,2359,1145555,5327027,COLORADO,8,2002,December,Drought,Z,1,LOWER YAMPA RIVER BASIN,GJT,01-DEC-02 00:00:00,MST,31-DEC-02 23:59:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Occasional storms brought precipitation to western Colorado during the month. However, precipitation amounts were not significant enough to have a major impact on the extreme drought conditions that persisted. See the January 2003 Storm Data publication for a continuation on this drought situation for western Colorado.",,PDS
200209,1,0,200209,30,2359,1143584,5320302,COLORADO,8,2002,September,Drought,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,01-SEP-02 00:00:00,MST,30-SEP-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The extreme to exceptional drought officially persisted across western Colorado through the month of September.  However, periods of rainfall reduced the usage of water across the area, while decreasing the risk of wildfires.  See the October 2002 Storm Data publication for a continuation of the drought in western Colorado.",,PDS
