BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,12,1015,199809,12,1030,2149918,5667739,COLORADO,8,1998,September,Heavy Rain,C,77,MESA,GJT,12-SEP-98 10:15:00,MST,12-SEP-98 10:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,FRUITA,,,FRUITA,,,,,About a half-inch of rain fell within 15 minutes which produced street flooding.,,PDC
199811,17,1500,199811,17,2300,2084810,5676505,COLORADO,8,1998,November,High Wind,Z,1,LOWER YAMPA RIVER BASIN/RANGELY AND VICINITY,GJT,17-NOV-98 15:00:00,MST,17-NOV-98 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,,,,,,,,,,,,,,,,,,,,,"Strong winds associated with a Pacific trough in conjunction with an upper level jet  stream produced sustained winds of 40 to 50 MPH and wind gusts in excess of 60 MPH mainly over mountain ridges.  Some of the stronger gusts included 96 MPH (83 knots) at Snowmass, 93 MPH at Telluride, 90 MPH at Red Mountain Pass, 64 MPH at Huntman Mesa, and 60 MPH at Gothic.  At elevations below the 7000 foot level in northwest Colorado, wind gusts in excess of 50 MPH were common on exposed ridges.",,PDC
199812,9,530,199812,9,2330,2151142,5676964,COLORADO,8,1998,December,Heavy Snow,Z,36,SOUTHERN FRONT RANGE FOOTHILLS/CLEAR CREEK BASIN / W JEFFERSON / NE PARK / E CLEAR CREEK / SE GILPIN / SW DOUGLAS,BOU,09-DEC-98 05:30:00,MST,09-DEC-98 23:30:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Locations in and near the Front Range Foothills received the first significant snowfall in more than a  month.  The upslope snow event deposited up 17 inches of snow in the foothills.  Along the Urban Corridor, west of Interstate 25, amounts ranged from 4 to 8 inches.Some of the more impressive snowfall totals included:  17 inches at Crescent Park, 16 inches at Coal Creek Canyon and Tiny Town, 14 inches at Chief Hosa, Evergreen and Gennesee, 13 inches at Conifer, 12 inches at Nederland, 11 inches at Eldorado Canyon and Rist Canyon, 10 inches near Buckhorn Mountain, 9 inches at Allenspark, 4 miles west of Boulder and Hohnholz Ranch, 8 inches at Boulder, 7 inches at Broomfield and Golden with 6 inches reported 2 miles north of Loveland.  .",,PDC
199812,9,530,199812,9,2330,2151142,5676966,COLORADO,8,1998,December,Heavy Snow,Z,39,EASTERN BOULDER COUNTY/BOULDER AND VICINITY / E BOULDER / X SW WELD,BOU,09-DEC-98 05:30:00,MST,09-DEC-98 23:30:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Locations in and near the Front Range Foothills received the first significant snowfall in more than a  month.  The upslope snow event deposited up 17 inches of snow in the foothills.  Along the Urban Corridor, west of Interstate 25, amounts ranged from 4 to 8 inches.Some of the more impressive snowfall totals included:  17 inches at Crescent Park, 16 inches at Coal Creek Canyon and Tiny Town, 14 inches at Chief Hosa, Evergreen and Gennesee, 13 inches at Conifer, 12 inches at Nederland, 11 inches at Eldorado Canyon and Rist Canyon, 10 inches near Buckhorn Mountain, 9 inches at Allenspark, 4 miles west of Boulder and Hohnholz Ranch, 8 inches at Boulder, 7 inches at Broomfield and Golden with 6 inches reported 2 miles north of Loveland.  .",,PDC
199804,15,1600,199804,18,300,2151670,5674087,COLORADO,8,1998,April,Heavy Snow,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS/ASPEN AND VICINITY,GJT,15-APR-98 16:00:00,MST,18-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very slow moving upper trough produced widespread snowfall across western Colorado, with 10 to 18 inches in most northern and central mountains as well as 6 to 12 inches in some northern valleys.  The heaviest reported amounts included 24 inches at Beaver Creek Ski Area, 20 inches at Snowmass Ski Area, and 19 inches at Irwin Lodge.",,PDC
199807,18,1712,199807,18,1712,2149112,5664370,COLORADO,8,1998,July,Lightning,C,83,MONTEZUMA,GJT,18-JUL-98 17:12:00,MST,18-JUL-98 17:12:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,8,E,CORTEZ,8,E,CORTEZ,,,,,Lightning struck a transformer bank resulting in a power loss to nearly 1500 consumers in the east part of Cortez for about an hour.,,PDC
199808,16,1835,199808,16,1835,2149156,5664557,COLORADO,8,1998,August,Thunderstorm Wind,C,75,LOGAN,BOU,16-AUG-98 18:35:00,MST,16-AUG-98 18:35:00,0,0,0,0,,,TRAINED SPOTTER,54,,,,,,,,,,,,,CROOK,,,CROOK,40.85,-102.8,40.85,-102.8,,A storm spotter recorded a peak wind gusts to 62 mph (54 kts) at Crook.,PDC
199804,15,1600,199804,18,300,2151670,5674084,COLORADO,8,1998,April,Heavy Snow,Z,5,UPPER YAMPA RIVER BASIN/STEAMBOAT SPRINGS AND VICINITY,GJT,15-APR-98 16:00:00,MST,18-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very slow moving upper trough produced widespread snowfall across western Colorado, with 10 to 18 inches in most northern and central mountains as well as 6 to 12 inches in some northern valleys.  The heaviest reported amounts included 24 inches at Beaver Creek Ski Area, 20 inches at Snowmass Ski Area, and 19 inches at Irwin Lodge.",,PDC
199807,10,1845,199807,10,1915,2150404,5672534,COLORADO,8,1998,July,Heavy Rain,C,77,MESA,GJT,10-JUL-98 18:45:00,MST,10-JUL-98 19:15:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,1,NW,WHITEWATER,1,NW,WHITEWATER,,,,,Heavy rain resulted in debris flowing across U.S. highway 50 which caused several vehicle accidents.  Doppler radar indicated rainfall rates in that area approaching an inch within a half hour.,,PDC
199807,31,1655,199807,31,1730,2150405,5672535,COLORADO,8,1998,July,Heavy Rain,C,83,MONTEZUMA,GJT,31-JUL-98 16:55:00,MST,31-JUL-98 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,2,E,TOWAOC,2,E,TOWAOC,,,,,Heavy rain produced minor flooding on US highway 666 which impeded traffic.,,PDC
199809,20,1935,199809,20,1935,2149716,5668238,COLORADO,8,1998,September,Hail,C,123,WELD,BOU,20-SEP-98 19:35:00,MST,20-SEP-98 19:35:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,4,S,BUCKINGHAM,4,S,BUCKINGHAM,40.57,-103.97,40.57,-103.97,,,PDC
199809,20,1945,199809,20,1945,2149716,5668239,COLORADO,8,1998,September,Tornado,C,87,MORGAN,BOU,20-SEP-98 19:45:00,MST,20-SEP-98 19:45:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,F0,.5,100,,,,,13,NNW,FT MORGAN,13,NNW,FT MORGAN,40.42,-103.9,40.42,-103.9,,,PDC
199812,9,530,199812,9,2330,2151142,5676861,COLORADO,8,1998,December,Heavy Snow,Z,35,NORTHERN FRONT RANGE FOOTHILLS/UPPER LARAMIE AND CACHE LA POUDRE RIVER BASINS / C BOULDER / NE GILPIN / C LARIMER,BOU,09-DEC-98 05:30:00,MST,09-DEC-98 23:30:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Locations in and near the Front Range Foothills received the first significant snowfall in more than a  month.  The upslope snow event deposited up 17 inches of snow in the foothills.  Along the Urban Corridor, west of Interstate 25, amounts ranged from 4 to 8 inches.Some of the more impressive snowfall totals included:  17 inches at Crescent Park, 16 inches at Coal Creek Canyon and Tiny Town, 14 inches at Chief Hosa, Evergreen and Gennesee, 13 inches at Conifer, 12 inches at Nederland, 11 inches at Eldorado Canyon and Rist Canyon, 10 inches near Buckhorn Mountain, 9 inches at Allenspark, 4 miles west of Boulder and Hohnholz Ranch, 8 inches at Boulder, 7 inches at Broomfield and Golden with 6 inches reported 2 miles north of Loveland.  .",,PDC
199811,8,800,199811,9,1600,2084811,5676518,COLORADO,8,1998,November,Winter Storm,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,08-NOV-98 08:00:00,MST,09-NOV-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold and moist Pacific trough produced the first major winter storm of the season for western Colorado.  8 to 24 inches of snow fell in most mountain areas.  6 to 10 inches accumulated in most lower elevation areas of west-central and southwest Colorado.  Some of the largest snow totals included 25 inches at Telluride, 24 inches at Purgatory Ski Area, 24 inches at Molas Pass and Coal Bank Pass, 24 inches as Aspen Ski Area, 19 inches near Ouray, 17 inches at Fort Lewis, 16 inches at Crested Butte, 15 inches near Pagosa Springs, and 15 inches on the Grand Mesa.  Windy conditions produced areas of blowing a drifting snow in the mountains.  A gust to 67 MPH was measured on the mountains above Telluride.  Snowpacked roads resulted in numerous traffic accidents throughout western Colorado.  The heavy snow broke down many power poles and trees in southwest Colorado, leaving over 10,000 people without power for a day or two.  20 residential fires were reported in the Durango area due to downed power lines.  TV and CATV communications were disrupted in portions of southwest Colorado for about a day.",,PDC
199812,9,700,199812,9,2100,2151462,5674577,COLORADO,8,1998,December,Heavy Snow,Z,72,NORTHERN EL PASO COUNTY/MONUMENT RIDGE,PUB,09-DEC-98 07:00:00,MST,09-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A surge of cold air and accompanying snow moved south through the eastern plains and adjacent mountains from the morning of the 9th through the morning of the 10th.  Monument Ridge, north of Colorado Springs, picked up from 4 to 7 inches of snow, in and around Monument, Palmer Lake, and Black Forest.  Four to 7 inches of snow fell, mainly on the east facing slopes of the Wet Mountains in the Beulah and Rye areas, and in the Walsenburg area.  Cuchara, in the southern Sangre De Cristo mountains, tallied 17.5 inches of snow.  In Teller county, western El Paso county, including western Colorado Springs, Fremont county, and the Trinidad area, 1 to 4 inches of snow accumulated.",,PDC
199808,14,1400,199808,14,1400,2149114,5664375,COLORADO,8,1998,August,Wildfire,C,81,MOFFAT,GJT,14-AUG-98 14:00:00,MST,14-AUG-98 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,47,N,DINOSAUR,47,N,DINOSAUR,,,,,Lightning ignited a fire in the Cold Springs Wilderness Study Area.  The fire burned 125 acres of brush and trees.,,PDC
199811,17,1500,199811,17,2300,2084810,5676504,COLORADO,8,1998,November,High Wind,Z,17,UNCOMPAHGRE PLATEAU,GJT,17-NOV-98 15:00:00,MST,17-NOV-98 23:00:00,0,0,0,0,,,UNKNOWN,55,,,,,,,,,,,,,,,,,,,,,"Strong winds associated with a Pacific trough in conjunction with an upper level jet  stream produced sustained winds of 40 to 50 MPH and wind gusts in excess of 60 MPH mainly over mountain ridges.  Some of the stronger gusts included 96 MPH (83 knots) at Snowmass, 93 MPH at Telluride, 90 MPH at Red Mountain Pass, 64 MPH at Huntman Mesa, and 60 MPH at Gothic.  At elevations below the 7000 foot level in northwest Colorado, wind gusts in excess of 50 MPH were common on exposed ridges.",,PDC
199804,15,1600,199804,18,300,2151670,5674085,COLORADO,8,1998,April,Heavy Snow,Z,8,CENTRAL COLORADO RIVER BASIN/EAGLE AND VICINITY,GJT,15-APR-98 16:00:00,MST,18-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very slow moving upper trough produced widespread snowfall across western Colorado, with 10 to 18 inches in most northern and central mountains as well as 6 to 12 inches in some northern valleys.  The heaviest reported amounts included 24 inches at Beaver Creek Ski Area, 20 inches at Snowmass Ski Area, and 19 inches at Irwin Lodge.",,PDC
199804,15,1600,199804,18,300,2151670,5674086,COLORADO,8,1998,April,Heavy Snow,Z,9,GRAND AND BATTLEMENT MESAS,GJT,15-APR-98 16:00:00,MST,18-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very slow moving upper trough produced widespread snowfall across western Colorado, with 10 to 18 inches in most northern and central mountains as well as 6 to 12 inches in some northern valleys.  The heaviest reported amounts included 24 inches at Beaver Creek Ski Area, 20 inches at Snowmass Ski Area, and 19 inches at Irwin Lodge.",,PDC
199804,15,1600,199804,18,300,2151670,5674088,COLORADO,8,1998,April,Heavy Snow,Z,12,WEST ELK AND SAWATCH MOUNTAINS/TAYLOR PARK,GJT,15-APR-98 16:00:00,MST,18-APR-98 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very slow moving upper trough produced widespread snowfall across western Colorado, with 10 to 18 inches in most northern and central mountains as well as 6 to 12 inches in some northern valleys.  The heaviest reported amounts included 24 inches at Beaver Creek Ski Area, 20 inches at Snowmass Ski Area, and 19 inches at Irwin Lodge.",,PDC
199811,17,1500,199811,17,2300,2084810,5676503,COLORADO,8,1998,November,High Wind,Z,12,WEST ELK AND SAWATCH MOUNTAINS/TAYLOR PARK,GJT,17-NOV-98 15:00:00,MST,17-NOV-98 23:00:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,,,,,,,,,"Strong winds associated with a Pacific trough in conjunction with an upper level jet  stream produced sustained winds of 40 to 50 MPH and wind gusts in excess of 60 MPH mainly over mountain ridges.  Some of the stronger gusts included 96 MPH (83 knots) at Snowmass, 93 MPH at Telluride, 90 MPH at Red Mountain Pass, 64 MPH at Huntman Mesa, and 60 MPH at Gothic.  At elevations below the 7000 foot level in northwest Colorado, wind gusts in excess of 50 MPH were common on exposed ridges.",,PDC
199812,20,1700,199812,21,900,2151463,5674582,COLORADO,8,1998,December,Winter Storm,Z,60,LA GARITA MOUNTAINS,PUB,20-DEC-98 17:00:00,MST,21-DEC-98 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very cold arctic airmass invaded the eastern plains early Saturday morning, the 19th.  A prolonged period of light snow occurred through the afternoon of the 20th.  Snow amounts east of the mountains ranged from 1 to 5 inches.  Then a strong weather system moved quickly across northern New Mexico from the afternoon of the 20th through late morning of the 21st.  Heavy snow fell mainly in the higher elevations.  The summit of Wolf Creek Pass picked up around 12 inches of snow.  In the La Garita, Sangre de Cristos, Rampart Range, and Wet mountains many locations tallied more than 4 inches of snow.  Four inches of snow fell in Victor in Teller county, in Wetmore, Westcliffe, and Rye.  Beulah had 5 inches of accumulation.  In lower elevations and on slopes less favorable for heavy snow 1 to 4 inches of snow fell.  Very cold arctic air persisted east of the mountains in the wake of the storm.",,PDC
199810,4,200,199810,4,1200,2150407,5672537,COLORADO,8,1998,October,Heavy Snow,Z,4,ELKHEAD AND PARK MOUNTAINS/FLAT TOPS/WHITE RIVER PLATEAU / E RIO BLANCO / NE GARFIELD / X NW EAGLE / ROUTT EXCEPT C XS,GJT,04-OCT-98 02:00:00,MST,04-OCT-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced 7 to 11 inches of new snow.,,PDC
199810,16,1200,199810,17,1200,2150408,5672538,COLORADO,8,1998,October,Heavy Snow,Z,15,LEADVILLE AND VICINITY,GJT,16-OCT-98 12:00:00,MST,17-OCT-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system from the Pacific produced 6 to 11 inches of new snow in most central and southern mountains of western Colorado, as well as 6 to 11 inches of new snow in the southern part of the Uncompahgre River Valley.",,PDC
199812,9,1100,199812,10,800,2151462,5674580,COLORADO,8,1998,December,Heavy Snow,Z,66,SOUTHERN SANGRE DE CRISTO MOUNTAINS,PUB,09-DEC-98 11:00:00,MST,10-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A surge of cold air and accompanying snow moved south through the eastern plains and adjacent mountains from the morning of the 9th through the morning of the 10th.  Monument Ridge, north of Colorado Springs, picked up from 4 to 7 inches of snow, in and around Monument, Palmer Lake, and Black Forest.  Four to 7 inches of snow fell, mainly on the east facing slopes of the Wet Mountains in the Beulah and Rye areas, and in the Walsenburg area.  Cuchara, in the southern Sangre De Cristo mountains, tallied 17.5 inches of snow.  In Teller county, western El Paso county, including western Colorado Springs, Fremont county, and the Trinidad area, 1 to 4 inches of snow accumulated.",,PDC
199812,20,1500,199812,21,1000,2151463,5674581,COLORADO,8,1998,December,Winter Storm,Z,61,EASTERN SAN JUAN MOUNTAINS,PUB,20-DEC-98 15:00:00,MST,21-DEC-98 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very cold arctic airmass invaded the eastern plains early Saturday morning, the 19th.  A prolonged period of light snow occurred through the afternoon of the 20th.  Snow amounts east of the mountains ranged from 1 to 5 inches.  Then a strong weather system moved quickly across northern New Mexico from the afternoon of the 20th through late morning of the 21st.  Heavy snow fell mainly in the higher elevations.  The summit of Wolf Creek Pass picked up around 12 inches of snow.  In the La Garita, Sangre de Cristos, Rampart Range, and Wet mountains many locations tallied more than 4 inches of snow.  Four inches of snow fell in Victor in Teller county, in Wetmore, Westcliffe, and Rye.  Beulah had 5 inches of accumulation.  In lower elevations and on slopes less favorable for heavy snow 1 to 4 inches of snow fell.  Very cold arctic air persisted east of the mountains in the wake of the storm.",,PDC
