BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,2,400,201701,3,1800,112400,670133,COLORADO,8,2017,January,Winter Weather,Z,31,WEST JACKSON & WEST GRAND COUNTIES ABOVE 9000 FEET,BOU,02-JAN-17 04:00:00,MST-7,03-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A period of moderate to heavy snowfall occurred in the mountains and foothills mainly north of Interstate 70.  Snowfall totals included:  10 inches at Eldora, 9.5 inches near Pingree Park, 7 inches at Arapaho Basin, 6.5 inches at Estes Park and 6 inches at Loveland Ski Area.",,CSV
201701,4,1400,201701,5,1100,112404,670146,COLORADO,8,2017,January,Winter Weather,Z,36,JEFFERSON & W DOUGLAS COUNTIES ABOVE 6000 FEET / GILPIN / CLEAR CREEK / NE PARK COUNTIES BELOW 9000 FEET,BOU,04-JAN-17 14:00:00,MST-7,05-JAN-17 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The first in a series of powerful winter storms brought a period of heavy snow to the north central mountains, Front Range Foothills and Urban Corridor.  In the mountains and foothills, the heaviest snowfall occurred along and north of the Interstate 70 corridor.  Storm totals ranged from one to around three feet.  Eastbound I-70 was closed at Vail and Silverthorne because of poor conditions and several spun-out vehicles.  Across the Interstate 25 corridor, heavy snowfall fell over northern parts of metro Denver north to around Fort Collins.  At Denver International Airport, 145 flights were canceled.||Some of the storm totals in the mountains and foothills included:  38.5 inches at Mt. Zirkel, 23 inches just northeast of Rabbit Ears Pass, 21.8 inches, 9 miles south-southeast of Spicer; 19.7 inches 5 miles northeast of Ward,  18 inches, 9 miles east of Glendive and 16 miles west-southwest of Walden;  17 inches, 3 miles south of Brainard Lake and Copeland Lake; 16 inches at Arapaho Basin and 5 miles east-northeast of Nederland and Niwot Ridge SNOTEL; 15.7 inches at Eldora, 15 inches at Estes Park, 14.5 inches at Berthoud Pass; 14 inches at Allenspark, 12.9 inches, 7 miles east-northeast of Virginia Dale, 12.7 inches in Breckenridge and 12 inches at Gross Reservoir.||Along the I-25 corridor, some of the storm totals included:  13.8 inches in Boulder, 12 inches at Marston Reservoir, 9.5 inches in Niwot, 9 inches at Flatiron Reservoir, 8.3 inches in Northglenn; 8 inches at Hygiene, 7 inches in Arvada, 5 miles west-northwest of Brighton, Frederick, Lafayette, Loveland and 5 miles northeast of Westminster; with 6.5 inches at Ralston Reservoir and Wheat Ridge.","Storm totals included 9 inches at Aspen Springs and Georgetown, with 5 inches in Bailey.",CSV
201701,2,400,201701,3,1800,112400,670134,COLORADO,8,2017,January,Winter Weather,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,02-JAN-17 04:00:00,MST-7,03-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A period of moderate to heavy snowfall occurred in the mountains and foothills mainly north of Interstate 70.  Snowfall totals included:  10 inches at Eldora, 9.5 inches near Pingree Park, 7 inches at Arapaho Basin, 6.5 inches at Estes Park and 6 inches at Loveland Ski Area.",,CSV
201701,2,400,201701,3,1800,112400,670135,COLORADO,8,2017,January,Winter Weather,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,02-JAN-17 04:00:00,MST-7,03-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A period of moderate to heavy snowfall occurred in the mountains and foothills mainly north of Interstate 70.  Snowfall totals included:  10 inches at Eldora, 9.5 inches near Pingree Park, 7 inches at Arapaho Basin, 6.5 inches at Estes Park and 6 inches at Loveland Ski Area.",,CSV
201701,2,400,201701,3,1800,112400,670136,COLORADO,8,2017,January,Winter Weather,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,02-JAN-17 04:00:00,MST-7,03-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A period of moderate to heavy snowfall occurred in the mountains and foothills mainly north of Interstate 70.  Snowfall totals included:  10 inches at Eldora, 9.5 inches near Pingree Park, 7 inches at Arapaho Basin, 6.5 inches at Estes Park and 6 inches at Loveland Ski Area.",,CSV
201701,10,120,201701,10,200,112892,674497,COLORADO,8,2017,January,High Wind,Z,38,LARIMER COUNTY BELOW 6000 FEET / NW WELD COUNTY,BOU,10-JAN-17 01:20:00,MST-7,10-JAN-17 02:00:00,0,0,0,0,,,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed briefly in the early morning hours of the 10th over eastern Larimer County.  Peak wind gusts included:  90 mph, 3 miles south of Livermore; 82 mph, 6 miles east of Buckeye; with 73 mph at Natural Fort and along Interstate 25 near the Wyoming border.",,CSV
201701,9,153,201701,9,507,112891,674476,COLORADO,8,2017,January,High Wind,Z,35,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET,BOU,09-JAN-17 01:53:00,MST-7,09-JAN-17 05:07:00,0,0,0,0,,,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed in and near the Front Range Foothills.  Peak wind gusts included:  90 mph, 3 miles north-northeast of Pleasant View; 88 mph, 3 miles west-southwest of Louisville; 87 mph, 2 miles south of Gold Hill; 79 mph at the NCAR Mesa Laboratory; 76 mph at Glen Haven; 60 mph in Littleton and 58 mph in Arvada.  Scattered outages affected approximately 2,400 customers in Boulder and Jefferson Counties.  In Berthoud, strong winds destroyed a barn.",,CSV
201701,9,200,201701,9,507,112891,674478,COLORADO,8,2017,January,High Wind,Z,38,LARIMER COUNTY BELOW 6000 FEET / NW WELD COUNTY,BOU,09-JAN-17 02:00:00,MST-7,09-JAN-17 05:07:00,0,0,0,0,,,Broadcast Media,65.00,EG,,,,,,,,,,,,,,,,,,,,"High winds developed in and near the Front Range Foothills.  Peak wind gusts included:  90 mph, 3 miles north-northeast of Pleasant View; 88 mph, 3 miles west-southwest of Louisville; 87 mph, 2 miles south of Gold Hill; 79 mph at the NCAR Mesa Laboratory; 76 mph at Glen Haven; 60 mph in Littleton and 58 mph in Arvada.  Scattered outages affected approximately 2,400 customers in Boulder and Jefferson Counties.  In Berthoud, strong winds destroyed a barn.",High winds destroyed a barn near Berthoud.,CSV
201701,9,349,201701,9,549,112891,674480,COLORADO,8,2017,January,High Wind,Z,39,BOULDER & JEFFERSON COUNTIES BELOW 6000 FEET / W BROOMFIELD COUNTY,BOU,09-JAN-17 03:49:00,MST-7,09-JAN-17 05:49:00,0,0,0,0,,,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,"High winds developed in and near the Front Range Foothills.  Peak wind gusts included:  90 mph, 3 miles north-northeast of Pleasant View; 88 mph, 3 miles west-southwest of Louisville; 87 mph, 2 miles south of Gold Hill; 79 mph at the NCAR Mesa Laboratory; 76 mph at Glen Haven; 60 mph in Littleton and 58 mph in Arvada.  Scattered outages affected approximately 2,400 customers in Boulder and Jefferson Counties.  In Berthoud, strong winds destroyed a barn.",,CSV
201701,10,1800,201701,11,1200,112823,674097,COLORADO,8,2017,January,High Wind,Z,83,CANON CITY VICINITY / EASTERN FREMONT COUNTY,PUB,10-JAN-17 18:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,,,,,,,,,,,"Another round of strong winds impacted portions of southeastern Colorado.  Some of the highest reported wind gusts with this event included 59 mph near Wetmore, 62 mph near Walsenburg, 65 mph near Colorado City, 68 mph near the Air Force Academy and an impressive 99 mph wind gust observed near Colorado Springs.",,CSV
201701,10,1800,201701,11,1200,112823,674098,COLORADO,8,2017,January,High Wind,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,PUB,10-JAN-17 18:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,"Another round of strong winds impacted portions of southeastern Colorado.  Some of the highest reported wind gusts with this event included 59 mph near Wetmore, 62 mph near Walsenburg, 65 mph near Colorado City, 68 mph near the Air Force Academy and an impressive 99 mph wind gust observed near Colorado Springs.",,CSV
201701,10,1800,201701,11,1200,112823,674099,COLORADO,8,2017,January,High Wind,Z,85,COLORADO SPRINGS VICINITY / SOUTHERN EL PASO COUNTY / RAMPART RANGE BELOW 7500 FT,PUB,10-JAN-17 18:00:00,MST-7,11-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Public,86.00,EG,,,,,,,,,,,,,,,,,,,,"Another round of strong winds impacted portions of southeastern Colorado.  Some of the highest reported wind gusts with this event included 59 mph near Wetmore, 62 mph near Walsenburg, 65 mph near Colorado City, 68 mph near the Air Force Academy and an impressive 99 mph wind gust observed near Colorado Springs.",,CSV
