BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,10,2330,200801,11,1600,13510,75286,COLORADO,8,2008,January,Winter Weather,Z,33,S & E JACKSON / LARIMER / N & NE GRAND / NW BOULDER COUNTIES ABOVE 9000 FEET,BOU,10-JAN-08 23:30:00,MST-7,11-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong upper level jetstream brought very heavy snow to portions of the North-Central Mountains.  The Park and Medicine Bow Ranges received most of the heavy snow, with storm totals of 24 inches at Tower and 16 inches at the Columbine Snotel.  Storm totals elsewhere generally ranged from 4 to 8 inches.  Strong winds also accompanied the snow.  Peak gusts included:  71 mph at Mines Peak, 67 mph at Niwot Ridge, and 60 mph atop Wilkerson Pass.",Storm totals generally ranged from 4 to 8 inches. Strong winds also accompanied the snow. A peak wind gust to 67 mph were recorded at Niwot Ridge.,CSV
200802,4,2000,200802,5,1400,12623,69262,COLORADO,8,2008,February,Heavy Snow,Z,92,CHEYENNE COUNTY,GLD,04-FEB-08 20:00:00,MST-7,05-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm produced a band of 6-10 inches of snow from extreme eastern Colorado into northwest Kansas and southwest Nebraska.  Cheyenne county Colorado received 6-7 inches of snow in the eastern half of the county from Kit Carson to Cheyenne Wells and Arapahoe.,,CSV
200805,8,1233,200805,8,1233,15432,88420,COLORADO,8,2008,May,Hail,C,63,KIT CARSON,GLD,08-MAY-08 12:33:00,MST-7,08-MAY-08 12:33:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,18,S,STRATTON,18,S,STRATTON,39.0395,-102.6,39.0395,-102.6,"Thunderstorms developed across eastern Colorado and western Kansas early in the afternoon and moved east and southeast. Numerous hail reports were received, some up to 2 inches in diameter. Several tornadoes occurred in western Kansas, all over open fields.",,CSV
200805,8,1303,200805,8,1303,15432,88421,COLORADO,8,2008,May,Hail,C,63,KIT CARSON,GLD,08-MAY-08 13:03:00,MST-7,08-MAY-08 13:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,16,S,BURLINGTON,16,S,BURLINGTON,39.0684,-102.27,39.0684,-102.27,"Thunderstorms developed across eastern Colorado and western Kansas early in the afternoon and moved east and southeast. Numerous hail reports were received, some up to 2 inches in diameter. Several tornadoes occurred in western Kansas, all over open fields.",,CSV
200806,5,350,200806,5,350,18122,105953,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,05-JUN-08 03:50:00,MST-7,05-JUN-08 03:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,LAIRD,0,N,LAIRD,40.08,-102.1,40.08,-102.1,Several rounds of severe weather developed across eastern Colorado and northwest Kansas starting around daybreak and continuing into early afternoon. Hail up to two and a half inches in diameter and several weak tornadoes occurred.,,CSV
200805,9,1529,200805,9,1529,16123,92789,COLORADO,8,2008,May,Hail,C,115,SEDGWICK,BOU,09-MAY-08 15:29:00,MST-7,09-MAY-08 15:29:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,2.94,NW,OVID,2.94,NW,OVID,40.98,-102.42,40.98,-102.42,"Severe thunderstorms produced large hail across parts of Sedgwick and Phillips Counties.  Damaging hail, up to the size of golfballs, was observed with the storms.",,CSV
200805,9,1535,200805,9,1535,16123,92790,COLORADO,8,2008,May,Hail,C,115,SEDGWICK,BOU,09-MAY-08 15:35:00,MST-7,09-MAY-08 15:35:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.87,NW,OVID,.87,NW,OVID,40.96,-102.39,40.96,-102.39,"Severe thunderstorms produced large hail across parts of Sedgwick and Phillips Counties.  Damaging hail, up to the size of golfballs, was observed with the storms.",,CSV
200805,9,1535,200805,9,1535,16123,92791,COLORADO,8,2008,May,Hail,C,115,SEDGWICK,BOU,09-MAY-08 15:35:00,MST-7,09-MAY-08 15:35:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.87,NE,JULESBURG,.87,NE,JULESBURG,40.99,-102.26,40.99,-102.26,"Severe thunderstorms produced large hail across parts of Sedgwick and Phillips Counties.  Damaging hail, up to the size of golfballs, was observed with the storms.",,CSV
200805,9,1545,200805,9,1545,16123,92792,COLORADO,8,2008,May,Hail,C,115,SEDGWICK,BOU,09-MAY-08 15:45:00,MST-7,09-MAY-08 15:45:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,.87,NE,JULESBURG,.87,NE,JULESBURG,40.99,-102.26,40.99,-102.26,"Severe thunderstorms produced large hail across parts of Sedgwick and Phillips Counties.  Damaging hail, up to the size of golfballs, was observed with the storms.",,CSV
200805,9,1614,200805,9,1614,16123,92793,COLORADO,8,2008,May,Hail,C,115,SEDGWICK,BOU,09-MAY-08 16:14:00,MST-7,09-MAY-08 16:14:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,9.2,SE,JULESBURG,9.2,SE,JULESBURG,40.89,-102.14,40.89,-102.14,"Severe thunderstorms produced large hail across parts of Sedgwick and Phillips Counties.  Damaging hail, up to the size of golfballs, was observed with the storms.",,CSV
200805,9,2025,200805,9,2025,16123,92794,COLORADO,8,2008,May,Hail,C,95,PHILLIPS,BOU,09-MAY-08 20:25:00,MST-7,09-MAY-08 20:25:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,8.29,N,PAOLI,8.29,N,PAOLI,40.74,-102.47,40.74,-102.47,"Severe thunderstorms produced large hail across parts of Sedgwick and Phillips Counties.  Damaging hail, up to the size of golfballs, was observed with the storms.",,CSV
200806,5,1054,200806,5,1054,18122,105955,COLORADO,8,2008,June,Hail,C,63,KIT CARSON,GLD,05-JUN-08 10:54:00,MST-7,05-JUN-08 10:54:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,16,S,BURLINGTON,16,S,BURLINGTON,39.0684,-102.27,39.0684,-102.27,Several rounds of severe weather developed across eastern Colorado and northwest Kansas starting around daybreak and continuing into early afternoon. Hail up to two and a half inches in diameter and several weak tornadoes occurred.,,CSV
200806,4,2145,200806,4,2345,18013,104825,COLORADO,8,2008,June,Flash Flood,C,125,YUMA,GLD,04-JUN-08 21:45:00,MST-7,04-JUN-08 23:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,14,NNE,WRAY,2.61,SSW,ALVIN,40.2672,-102.1285,40.2476,-102.1265,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.",Observer reported 2.5 inches total rainfall with 2.00 inches falling in about 15 minutes.  Observer reported severe flooding locally.,CSV
200811,30,1210,200811,30,1210,23907,139416,COLORADO,8,2008,November,High Wind,Z,44,MORGAN COUNTY,BOU,30-NOV-08 12:10:00,MST-7,30-NOV-08 12:10:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system produced high winds over portions of the Northeast Plains.  Peak wind reports included:  64 mph at Akron, 60 mph at Limon and 59 mph at Wiggins.",,CSV
200806,4,1754,200806,4,1754,18013,104835,COLORADO,8,2008,June,Thunderstorm Wind,C,125,YUMA,GLD,04-JUN-08 17:54:00,MST-7,04-JUN-08 17:54:00,0,0,0,0,36.25K,0.00K,Newspaper,65.00,EG,,,,,,,,,,1,N,ECKLEY,1,N,ECKLEY,40.1345,-102.48,40.1345,-102.48,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.","An irrigation sprinkler was overturned, six power poles were down and large trees were reported toppled.",CSV
200806,4,1630,200806,4,1640,18013,104842,COLORADO,8,2008,June,Thunderstorm Wind,C,125,YUMA,GLD,04-JUN-08 16:30:00,MST-7,04-JUN-08 16:40:00,0,0,0,0,50.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,0,N,YUMA,0,N,YUMA,40.12,-102.72,40.12,-102.72,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.","Forty five power poles were either downed or damaged in the Yuma area as strong winds accompanying a supercell thunderstorm produced large hail, flooding rainfall and damaging outflow winds.",CSV
200806,4,1715,200806,4,2015,18013,104849,COLORADO,8,2008,June,Flash Flood,C,125,YUMA,GLD,04-JUN-08 17:15:00,MST-7,04-JUN-08 20:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,6,N,WRAY,6.02,WSW,ALVIN,40.1668,-102.23,40.2633,-102.2147,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.",The second supercell of the afternoon produced torrential rainfall from Wray northward on highway 385. Water was reported running across roads.,CSV
200811,10,1500,200811,11,1000,23637,137937,COLORADO,8,2008,November,Winter Weather,Z,45,C & E ADAMS & ARAPAHOE COUNTIES,BOU,10-NOV-08 15:00:00,MST-7,11-NOV-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought locally heavy snow to parts of the Northeast Plains.  Storm totals included:  8 inches, 6 miles north-northeast of Woodrow; 6 inches, 5 miles east-northeast and 2 miles west-southwest of Byers; 5 inches at Holyoke, and 4.5 inches at Simla and 14 miles west-southwest of Agate.",,CSV
200811,10,1500,200811,11,1000,23637,137938,COLORADO,8,2008,November,Winter Weather,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,BOU,10-NOV-08 15:00:00,MST-7,11-NOV-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought locally heavy snow to parts of the Northeast Plains.  Storm totals included:  8 inches, 6 miles north-northeast of Woodrow; 6 inches, 5 miles east-northeast and 2 miles west-southwest of Byers; 5 inches at Holyoke, and 4.5 inches at Simla and 14 miles west-southwest of Agate.",,CSV
200811,10,1500,200811,11,1000,23637,137940,COLORADO,8,2008,November,Winter Weather,Z,44,MORGAN COUNTY,BOU,10-NOV-08 15:00:00,MST-7,11-NOV-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought locally heavy snow to parts of the Northeast Plains.  Storm totals included:  8 inches, 6 miles north-northeast of Woodrow; 6 inches, 5 miles east-northeast and 2 miles west-southwest of Byers; 5 inches at Holyoke, and 4.5 inches at Simla and 14 miles west-southwest of Agate.",,CSV
200811,10,1000,200811,11,1500,23637,137942,COLORADO,8,2008,November,Winter Weather,Z,51,PHILLIPS COUNTY,BOU,10-NOV-08 10:00:00,MST-7,11-NOV-08 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system brought locally heavy snow to parts of the Northeast Plains.  Storm totals included:  8 inches, 6 miles north-northeast of Woodrow; 6 inches, 5 miles east-northeast and 2 miles west-southwest of Byers; 5 inches at Holyoke, and 4.5 inches at Simla and 14 miles west-southwest of Agate.",,CSV
200811,14,1131,200811,14,1800,23639,137946,COLORADO,8,2008,November,High Wind,Z,48,LOGAN COUNTY,BOU,14-NOV-08 11:31:00,MST-7,14-NOV-08 18:00:00,0,0,0,0,,,Trained Spotter,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strengthening surface pressure gradient caused strong winds to develop over Logan and Washington Counties.  Peak wind reports included:  62 mph at Sterling, 61 mph at Akron, and 60 mph at Amherst.",,CSV
200811,14,1353,200811,14,1800,23639,137947,COLORADO,8,2008,November,High Wind,Z,49,WASHINGTON COUNTY,BOU,14-NOV-08 13:53:00,MST-7,14-NOV-08 18:00:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A strengthening surface pressure gradient caused strong winds to develop over Logan and Washington Counties.  Peak wind reports included:  62 mph at Sterling, 61 mph at Akron, and 60 mph at Amherst.",,CSV
200811,30,1253,200811,30,1253,23907,139414,COLORADO,8,2008,November,High Wind,Z,49,WASHINGTON COUNTY,BOU,30-NOV-08 12:53:00,MST-7,30-NOV-08 12:53:00,0,0,0,0,,,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system produced high winds over portions of the Northeast Plains.  Peak wind reports included:  64 mph at Akron, 60 mph at Limon and 59 mph at Wiggins.",,CSV
200811,30,1319,200811,30,1319,23907,139415,COLORADO,8,2008,November,High Wind,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,BOU,30-NOV-08 13:19:00,MST-7,30-NOV-08 13:19:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A storm system produced high winds over portions of the Northeast Plains.  Peak wind reports included:  64 mph at Akron, 60 mph at Limon and 59 mph at Wiggins.",,CSV
200805,23,1633,200805,23,1634,17830,103780,COLORADO,8,2008,May,Tornado,C,17,CHEYENNE,GLD,23-MAY-08 16:33:00,MST-7,23-MAY-08 16:34:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,EF0,0.5,25,,,,,6.5,E,ARAPAHOE,6.5,E,ARAPAHOE,38.85,-102.0492,38.85,-102.0492,A brief tornado developed near the KS-CO border.  It remained over open country with no known damage.,Brief tornado observed in extreme eastern Cheyenne county Colorado near the Kansas border.  This tornado remained over open country with no known damage.,CSV
200806,4,1617,200806,4,1624,18013,104745,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,04-JUN-08 16:17:00,MST-7,04-JUN-08 16:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,4,NNW,YUMA,4,NNW,YUMA,40.1735,-102.749,40.1735,-102.749,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.",Spotter reported hail almost covering the ground.  Maximum hail sizes ranged from 1.25 to 1.50 inches in diameter.,CSV
200806,4,1624,200806,4,1636,18013,104750,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,04-JUN-08 16:24:00,MST-7,04-JUN-08 16:36:00,0,0,0,0,350.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,0,N,YUMA,0,N,YUMA,40.12,-102.72,40.12,-102.72,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.","This is the second major hail storm to impact the city of Yuma during the same afternoon. Golfball to baseball sized hail fell, and smaller hail under a half inch in diameter covered the ground to a depth of 1 foot.  Some house windows were broken during this event.",CSV
200806,4,1530,200806,4,1530,18013,104751,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,04-JUN-08 15:30:00,MST-7,04-JUN-08 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,9.6,WSW,ALVIN,9.6,WSW,ALVIN,40.26,-102.25,40.26,-102.25,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.","Spotter reported hail covering the ground, destroying an alfalfa field.",CSV
200806,4,1649,200806,4,1649,18013,104752,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,04-JUN-08 16:49:00,MST-7,04-JUN-08 16:49:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,8,ENE,YUMA,8,ENE,YUMA,40.1643,-102.5801,40.1643,-102.5801,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.",,CSV
200806,4,1714,200806,4,1714,18013,104786,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,04-JUN-08 17:14:00,MST-7,04-JUN-08 17:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6,N,WRAY,6,N,WRAY,40.1668,-102.23,40.1668,-102.23,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.",,CSV
200806,4,1712,200806,4,1712,18013,104789,COLORADO,8,2008,June,Hail,C,125,YUMA,GLD,04-JUN-08 17:12:00,MST-7,04-JUN-08 17:12:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,14,N,WRAY,14,N,WRAY,40.2826,-102.23,40.2826,-102.23,"A series of severe thunderstorms developed in a SW-NE line and moved northeast, producing repeated heavy rain and hail episodes from northern Yuma County Colorado eastward across Dundy and Hitchcock counties in Nebraska. Several flash flood reports, and dozens of large hail reports were received.  Several brief tornadoes were also reported, but no damage was observed.",,CSV
