BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,3,2018,201506,3,2018,94914,570423,COLORADO,8,2015,June,Hail,C,1,ADAMS,BOU,03-JUN-15 20:18:00,MST-7,03-JUN-15 20:18:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,.87,NE,BENNETT,.87,NE,BENNETT,39.76,-104.42,39.76,-104.42,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,2310,201506,3,2310,94914,570424,COLORADO,8,2015,June,Hail,C,123,WELD,BOU,03-JUN-15 23:10:00,MST-7,03-JUN-15 23:10:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,4.26,W,GREELEY,4.26,W,GREELEY,40.43,-104.76,40.43,-104.76,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,5,1209,201506,5,1209,95338,572882,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,05-JUN-15 12:09:00,MST-7,05-JUN-15 12:09:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,1.27,ESE,PARKER,1.27,ESE,PARKER,39.51,-104.75,39.51,-104.75,"Severe thunderstorms broke out across the northeast and east central plains of Colorado.  Two tornadoes touched down; one caused minor damage.  In addition, the storms produced large hail, up to golfball size.",,CSV
201506,5,1200,201506,5,1200,95338,572883,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,05-JUN-15 12:00:00,MST-7,05-JUN-15 12:00:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,1.48,SSE,PARKER,1.48,SSE,PARKER,39.5,-104.76,39.5,-104.76,"Severe thunderstorms broke out across the northeast and east central plains of Colorado.  Two tornadoes touched down; one caused minor damage.  In addition, the storms produced large hail, up to golfball size.",,CSV
201501,3,1400,201501,3,2200,91527,548342,COLORADO,8,2015,January,Winter Weather,Z,91,KIT CARSON COUNTY,GLD,03-JAN-15 14:00:00,MST-7,03-JAN-15 22:00:00,0,0,0,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Northerly winds increased during the late morning into the afternoon, with peak gusts around 45 MPH common.  The gusty winds combined with the falling snow caused near visibilities during the morning and through the afternoon.","Many roads in the county were closed including Hwy 385, Hwy 59, and I-70.  Thirty to forty vehicles were involved in either slide offs or roll overs, and may semis jack knifed.",CSV
201501,1,0,201501,31,2359,92627,555063,COLORADO,8,2015,January,Drought,Z,92,CHEYENNE COUNTY,GLD,01-JAN-15 00:00:00,MST-7,31-JAN-15 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across far southern Cheyenne county, mainly south of Highway 40 where Severe Drought conditions were located.   Precipitation reports from COOP observers in Cheyenne county ranged 0.03 below normal to 0.43 below normal for the month.",Precipitation reports ranged from 0.03 below normal to 0.43 below normal.,CSV
201506,1,1815,201506,1,1815,94913,570375,COLORADO,8,2015,June,Hail,C,115,SEDGWICK,BOU,01-JUN-15 18:15:00,MST-7,01-JUN-15 18:15:00,0,0,0,0,,,COOP Observer,1.00,,,,,,,,,,,2.95,NNW,MARKS BUTTE,2.95,NNW,MARKS BUTTE,40.86,-102.53,40.86,-102.53,A severe thunderstorm produce hail up to quarter size in Sedgwick County.,,CSV
201506,3,1430,201506,3,1430,94914,570378,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 14:30:00,MST-7,03-JUN-15 14:30:00,0,0,0,0,,,CoCoRaHS,1.75,,,,,,,,,,,2.25,WNW,LARKSPUR,2.25,WNW,LARKSPUR,39.24,-104.92,39.24,-104.92,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1435,201506,3,1435,94914,570379,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 14:35:00,MST-7,03-JUN-15 14:35:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,2.76,WNW,LARKSPUR,2.76,WNW,LARKSPUR,39.24,-104.93,39.24,-104.93,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1456,201506,3,1456,94914,570381,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 14:56:00,MST-7,03-JUN-15 14:56:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.87,SE,LARKSPUR,.87,SE,LARKSPUR,39.22,-104.87,39.22,-104.87,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1548,201506,3,1548,94914,570383,COLORADO,8,2015,June,Hail,C,39,ELBERT,BOU,03-JUN-15 15:48:00,MST-7,03-JUN-15 15:48:00,0,0,0,0,,,Storm Chaser,1.00,,,,,,,,,,,.69,N,ELIZABETH,.69,N,ELIZABETH,39.36,-104.6,39.36,-104.6,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1645,201506,3,1645,94914,570385,COLORADO,8,2015,June,Hail,C,59,JEFFERSON,BOU,03-JUN-15 16:45:00,MST-7,03-JUN-15 16:45:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.11,NW,ARVADA,2.11,NW,ARVADA,39.82,-105.11,39.82,-105.11,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1640,201506,3,1640,94914,570386,COLORADO,8,2015,June,Hail,C,59,JEFFERSON,BOU,03-JUN-15 16:40:00,MST-7,03-JUN-15 16:40:00,0,0,0,0,,,CoCoRaHS,0.88,,,,,,,,,,,2.11,NW,ARVADA,2.11,NW,ARVADA,39.82,-105.11,39.82,-105.11,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1622,201506,3,1622,94914,570387,COLORADO,8,2015,June,Hail,C,5,ARAPAHOE,BOU,03-JUN-15 16:22:00,MST-7,03-JUN-15 16:22:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.19,W,(BKF)BUCKLEY AIR FORCE BASE,3.19,W,(BKF)BUCKLEY AIR FORCE BASE,39.7,-104.81,39.7,-104.81,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1612,201506,3,1612,94914,570389,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 16:12:00,MST-7,03-JUN-15 16:12:00,0,0,0,0,,,CoCoRaHS,1.50,,,,,,,,,,,4.33,E,CASTLEWOOD CANYON STATE PARK,4.33,E,CASTLEWOOD CANYON STATE PARK,39.33,-104.68,39.33,-104.68,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1610,201506,3,1610,94914,570390,COLORADO,8,2015,June,Hail,C,39,ELBERT,BOU,03-JUN-15 16:10:00,MST-7,03-JUN-15 16:10:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,3.28,WNW,KIOWA,3.28,WNW,KIOWA,39.36,-104.53,39.36,-104.53,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1608,201506,3,1608,94914,570391,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 16:08:00,MST-7,03-JUN-15 16:08:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,4.28,ESE,CASTLEWOOD CANYON STATE PARK,4.28,ESE,CASTLEWOOD CANYON STATE PARK,39.31,-104.69,39.31,-104.69,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1606,201506,3,1606,94914,570392,COLORADO,8,2015,June,Hail,C,39,ELBERT,BOU,03-JUN-15 16:06:00,MST-7,03-JUN-15 16:06:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,2.33,SSW,ELIZABETH,2.33,SSW,ELIZABETH,39.32,-104.62,39.32,-104.62,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1605,201506,3,1605,94914,570393,COLORADO,8,2015,June,Hail,C,35,DOUGLAS,BOU,03-JUN-15 16:05:00,MST-7,03-JUN-15 16:05:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,.87,NW,LOUVIERS,.87,NW,LOUVIERS,39.48,-105.01,39.48,-105.01,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1603,201506,3,1603,94914,570394,COLORADO,8,2015,June,Hail,C,39,ELBERT,BOU,03-JUN-15 16:03:00,MST-7,03-JUN-15 16:03:00,0,0,0,0,,,Storm Chaser,1.75,,,,,,,,,,,.69,N,ELIZABETH,.69,N,ELIZABETH,39.36,-104.6,39.36,-104.6,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1559,201506,3,1559,94914,570395,COLORADO,8,2015,June,Hail,C,39,ELBERT,BOU,03-JUN-15 15:59:00,MST-7,03-JUN-15 15:59:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.38,S,AGATE,1.38,S,AGATE,39.45,-103.95,39.45,-103.95,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,2007,201506,3,2007,94914,570396,COLORADO,8,2015,June,Hail,C,5,ARAPAHOE,BOU,03-JUN-15 20:07:00,MST-7,03-JUN-15 20:07:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,10.99,WSW,BYERS,10.99,WSW,BYERS,39.68,-104.42,39.68,-104.42,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,2002,201506,3,2002,94914,570397,COLORADO,8,2015,June,Hail,C,5,ARAPAHOE,BOU,03-JUN-15 20:02:00,MST-7,03-JUN-15 20:02:00,0,0,0,0,,,NWS Employee,1.50,,,,,,,,,,,10.99,WSW,BYERS,10.99,WSW,BYERS,39.68,-104.42,39.68,-104.42,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1933,201506,3,1933,94914,570398,COLORADO,8,2015,June,Hail,C,5,ARAPAHOE,BOU,03-JUN-15 19:33:00,MST-7,03-JUN-15 19:33:00,0,0,0,0,,,Storm Chaser,1.50,,,,,,,,,,,9.05,E,ARAPAHOE PARK,9.05,E,ARAPAHOE PARK,39.64,-104.52,39.64,-104.52,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
201506,3,1854,201506,3,1854,94914,570399,COLORADO,8,2015,June,Hail,C,5,ARAPAHOE,BOU,03-JUN-15 18:54:00,MST-7,03-JUN-15 18:54:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,3.19,W,(BKF)BUCKLEY AIR FORCE BASE,3.19,W,(BKF)BUCKLEY AIR FORCE BASE,39.7,-104.81,39.7,-104.81,"Severe thunderstorms produced damaging hail across parts of Adams, Arapahoe, Douglas, Elbert, Jefferson and Larimer Counties.  Hail sizes ranged from quarter to tennis ball size; the largest of which was observed in Elbert County.  Home and vehicles were damaged by the hail; windows and windshields were broken. In addition, trees were shredded and severe plant damage was observed.  In Weld County, a strong thunderstorm produced nickel size hail.",,CSV
