BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,1,0,202106,30,2359,158571,958821,COLORADO,8,2021,June,Drought,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.","The status of the drought remained unchanged through the month of June. Exceptional (D4) conditions persisted across the far southern portion of the zone while the extreme (D3) category continued elsewhere. As a result of the ongoing drought, ranchers in Montezuma County are selling off cattle as there is not enough hay to keep the numbers up.",CSV
202106,1,0,202106,30,2359,158571,958822,COLORADO,8,2021,June,Drought,Z,11,CENTRAL GUNNISON AND UNCOMPAHGRE RIVER BASIN,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought worsened through the month of June with exceptional (D4) conditions prevailing and expanding south. The extreme (D3) drought persisted across the central portion of the zone with a small sliver of severe (D2) conditions over the far east-central portion of the zone through the end of June.,CSV
202106,1,0,202106,30,2359,158571,958826,COLORADO,8,2021,June,Drought,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained unchanged through the month of June with extreme (D3) conditions across the far northwest portion of the zone and severe (D2) conditions elsewhere.,CSV
202106,1,0,202106,30,2359,158571,958828,COLORADO,8,2021,June,Drought,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained unchanged through the month of June with exceptional (D4) conditions across all but the far southwest portion of the zone where the extreme (D3) drought continued.,CSV
202106,1,0,202106,30,2359,158571,958823,COLORADO,8,2021,June,Drought,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought worsened in some areas and improved in others through the month of June. The exceptional (D4) drought persisted across central portions of the zone and expanded further west with extreme (D3) conditions elsewhere. An exception was across the far southeast portion of the zone which improved to the severe (D2) category by the end of the month.,CSV
202106,1,0,202106,30,2359,158571,958824,COLORADO,8,2021,June,Drought,Z,9,GRAND AND BATTLEMENT MESAS,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained unchanged through the month of June with exceptional (D4) conditions prevailing. An exception was across the far eastern portion of the zone where extreme (D3) conditions persisted.,CSV
202106,1,0,202106,30,2359,158571,958825,COLORADO,8,2021,June,Drought,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained largely unchanged through the month of June with exceptional (D4) conditions prevailing. An exception was across the far southern portion of the zone where extreme (D3) conditions continued.,CSV
202106,17,2127,202106,17,2127,158565,958798,COLORADO,8,2021,June,High Wind,Z,6,GRAND VALLEY,GJT,17-JUN-21 21:27:00,MST-7,17-JUN-21 21:27:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Recycled moisture underneath a ridge of high pressure was enough to fuel isolated to scattered showers across western Colorado. As these showers decayed they produced gusty outflow winds with some gusts meeting high wind criteria in Mesa County.,A peak wind gust of 60 MPH was measured by the automated weather station at the Grand Junction Regional Airport.,CSV
202106,1,0,202106,30,2359,158571,958817,COLORADO,8,2021,June,Drought,Z,23,SAN JUAN RIVER BASIN,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained unchanged through the month of June. Exceptional (D4) drought conditions persisted across the southwest portion of the zone while the extreme (D3) drought remained in the central portion of the zone through the end of the month. The severe (D2) category remained across the far northeast portion of the zone through the end of June.,CSV
202106,1,0,202106,30,2359,158571,958818,COLORADO,8,2021,June,Drought,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained unchanged across the zone through the month of June as extreme (D3) conditions persisted across the western and central areas. The severe (D2) drought remained across some of the eastern portion of the zone with moderate (D1) conditions over the far northeast portion.,CSV
202106,1,0,202106,30,2359,158571,958820,COLORADO,8,2021,June,Drought,Z,22,ANIMAS RIVER BASIN,GJT,01-JUN-21 00:00:00,MST-7,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions worsened slightly across portions of west-central Colorado in response to areas of above normal temperatures and below normal precipitation during the month of June. Conditions improved slightly across portions of southwest Colorado. Elsewhere, the drought status remained unchanged through the end of June as a result of the aforementioned conditions.",The status of the drought remained unchanged through the month of June. Exceptional (D4) conditions persisted across the southern portion of the zone as the extreme (D3) category continued up north.,CSV
202107,1,0,202107,1,600,158525,958531,COLORADO,8,2021,July,Wildfire,Z,1,LOWER YAMPA RIVER BASIN,GJT,01-JUL-21 00:00:00,MST-7,01-JUL-21 06:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lightning strike ignited a wildfire 80 miles northwest of Craig.,"The West Fire began in mid June due to lightning 80 miles northwest of Craig and grew to 3,429 acres before it was contained in early July.",CSV
202107,8,1330,202107,8,1930,158716,959839,COLORADO,8,2021,July,Wildfire,Z,6,GRAND VALLEY,GJT,08-JUL-21 13:30:00,MST-7,08-JUL-21 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A chain dragging from a moving vehicle ignited a wildfire near Purdy Mesa Reservoir in Mesa County.,The Lands End 2 Fire began on July 8th near Purdy Mesa Reservoir as a result of a chain dragging from a moving vehicle. The fire quickly grew to 120 acres before being contained later that evening.,CSV
202107,1,0,202107,31,2359,159720,965664,COLORADO,8,2021,July,Drought,Z,1,LOWER YAMPA RIVER BASIN,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",Drought conditions improved across some of the zone during the month of July. Exceptional (D4) drought over the southern tier of the zone improved to the extreme (D3) category as well as over the north-central portion of the zone. The exceptional drought continued over the central portion of the zone and expanded to include the far northeast corner. The extreme drought that was in place over the northwest portion of the zone at the beginning of July remained unchanged.,CSV
202107,1,0,202107,31,2359,159720,965567,COLORADO,8,2021,July,Drought,Z,20,PARADOX VALLEY / LOWER DOLORES RIVER BASIN,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought improved across the entirety of the zone through the month of July. The exceptional (D4) drought across all but the far southern portion of the zone improved to the severe (D2) category. An exception was the far northwest portion of the zone which improved to the extreme (D3) category. The extreme drought that was present at the beginning of July over the far southern portion of the zone improved to the severe category.,CSV
202107,1,0,202107,31,2359,159720,965568,COLORADO,8,2021,July,Drought,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.","The status of the drought improved across some of the zone through the month of July. The severe (D2) drought improved to the abnormally dry to moderate (D0 to D1) category over the eastern portion of the zone. Meanwhile, the extreme (D3) drought continued over the far northwest portion of the zone with the severe drought persisting elsewhere.",CSV
202107,1,0,202107,31,2359,159720,965665,COLORADO,8,2021,July,Drought,Z,13,FLATTOP MOUNTAINS,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought improved across the majority of the zone during the month of July. The exceptional (D4) drought improved to the extreme (D3) category across all but the far northern portion of the zone where the exceptional conditions prevailed.,CSV
202107,1,0,202107,31,2359,159720,965661,COLORADO,8,2021,July,Drought,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.","The status of the drought improved across some of the area during the month of July. The exceptional (D4) drought over the northwest and southern portion of the zone improved to the extreme (D3) category over the south, but persisted across the northwest. The extreme drought that was in place at the beginning of the month across the northeast also remained unchanged during July.",CSV
202107,1,0,202107,31,2359,159720,965662,COLORADO,8,2021,July,Drought,Z,5,UPPER YAMPA RIVER BASIN,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.","The status of the drought improved slightly during the month of July. The exceptional (D4) drought improved to the extreme (D3) category across the far southern tier of the zone. Elsewhere, the exceptional drought persisted.",CSV
202107,1,0,202107,31,2359,159720,965663,COLORADO,8,2021,July,Drought,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.","Drought conditions improved across some of the zone during the month of July. Exceptional (D4) drought improved to the extreme (D3) category across the southern tier of the zone. Meanwhile, exceptional conditions continued over the central areas and even expanded slightly further northward, though the originally present extreme drought over the far north remained unchanged.",CSV
202107,1,0,202107,31,2359,159720,965569,COLORADO,8,2021,July,Drought,Z,6,GRAND VALLEY,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought remained largely unchanged through the month of July with extreme (D3) conditions across all but the far southeast portion of the zone where the exceptional (D4) drought continued and even expanded slightly northwest.,CSV
202107,1,0,202107,31,2359,159720,965570,COLORADO,8,2021,July,Drought,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought improved across the majority of the zone through the month of July. The exceptional (D4) drought across all but the far southwest portion of the zone improved to the extreme (D3) category. The extreme drought over the far southwest portion of the zone at the beginning of the month remained the same.,CSV
202107,20,1530,202107,20,1530,159008,961535,COLORADO,8,2021,July,Debris Flow,C,113,SAN MIGUEL,GJT,20-JUL-21 15:30:00,MST-7,20-JUL-21 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.29,WNW,SAWPIT,1.42,NW,SAWPIT,37.99,-108.02,37.99,-108.0166,"Monsoonal moisture pushed northward across western Colorado as the ridge of high pressure tilted eastward. As a result, precipitable water values exceeded an inch over the southern and central zones. Given the increase in midlevel moisture, scattered to numerous showers and thunderstorms developed over the region. Some storms produced heavy rain which led to localized debris flows including across portions of the Grizzly Creek Fire burn scar.",San Miguel Sheriff's Office reported a tree and mud over Colorado Highway 145 as a result of heavy rains.,CSV
202107,24,1846,202107,24,1846,159625,965340,COLORADO,8,2021,July,Hail,C,113,SAN MIGUEL,GJT,24-JUL-21 18:46:00,MST-7,24-JUL-21 18:46:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.09,W,NORWOOD,1.09,W,NORWOOD,38.13,-108.3,38.13,-108.3,"Abundant monsoon moisture remained in place across the Western Slope. As a result, another round of widespread showers and thunderstorms developed across the area with many storms producing heavy rain. This led to several reports of flash flooding and debris flows across portions of west-central and southwest Colorado. Additionally, severe thunderstorms produced large hail in Norwood.",Dime to quarter-sized hail accumulated in a yard on the east side of Norwood.,CSV
202107,26,1345,202107,29,1730,159628,965347,COLORADO,8,2021,July,Wildfire,Z,1,LOWER YAMPA RIVER BASIN,GJT,26-JUL-21 13:45:00,MST-7,29-JUL-21 17:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lightning strike most likely ignited a wildfire 70 miles west of Craig.,"The Skull Creek Fire began in late July, most likely due to lightning, 70 miles west of Craig. It grew to 104 acres before being contained a few days later.",CSV
202107,1,0,202107,31,2359,159720,965571,COLORADO,8,2021,July,Drought,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought improved across the majority of the zone through the month of July. The extreme (D3) drought over the northwest portion of the zone improved to the severe (D2) category except for a small sliver of the western portion which remained the same. The severe drought over the eastern portion of the zone improved to the abnormally dry to moderate drought (D0 to D1) category. The severe conditions that were in place across the southwest portion of the zone at the beginning of the month remained unchanged.,CSV
202107,1,0,202107,31,2359,159720,965573,COLORADO,8,2021,July,Drought,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought improved across the majority of the zone through the month of July. The exceptional (D4) drought across the eastern half of the zone improved to the extreme (D3) category. The extreme drought that was in place over the western half of the zone at the beginning of the month remained unchanged.,CSV
202107,1,0,202107,31,2359,159720,965574,COLORADO,8,2021,July,Drought,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,01-JUL-21 00:00:00,MST-7,31-JUL-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A prolonged monsoon pattern persisted across much of the region the last couple of weeks of July. This led to cooler and unsettled conditions and brought some much needed precipitation to the Western Slope. As a result, drought conditions improved by one or more categories across many zones by the end of the month.",The status of the drought improved across the majority of the zone through the month of July. The exceptional (D4) drought across the northern half of the zone improved to the extreme (D3) category. The extreme drought that was in place over the southern half of the zone at the beginning of the month remained unchanged.,CSV
202107,13,1408,202107,13,1408,158717,959840,COLORADO,8,2021,July,Thunderstorm Wind,C,45,GARFIELD,GJT,13-JUL-21 14:08:00,MST-7,13-JUL-21 14:08:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,1.74,WSW,BATTLEMENT MESA,1.74,WSW,BATTLEMENT MESA,39.42,-108.08,39.42,-108.08,A midlevel shortwave trough trekked across the Northern Rockies beneath a weakening ridge. This feature tapped into the already present monsoonal moisture to produce scattered to numerous showers and thunderstorms. The stronger storms produced gusty winds in excess of 60 mph across portions of west-central Colorado.,A peak wind gust of 63 MPH was measured by the automated Mesonet weather station 2 miles southwest of Parachute.,CSV
