BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,8,1500,201202,9,2100,60810,363369,COLORADO,8,2012,February,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,08-FEB-12 15:00:00,MST-7,09-FEB-12 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall in some mountain areas of western Colorado.,New snowfall amounts of 4 to 11 inches were measured across the area.,CSV
201202,8,1600,201202,9,1900,60810,363370,COLORADO,8,2012,February,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,08-FEB-12 16:00:00,MST-7,09-FEB-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall in some mountain areas of western Colorado.,New snowfall amounts of 5 to 12 inches were measured across the area.,CSV
201202,8,1500,201202,9,900,60810,363371,COLORADO,8,2012,February,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,08-FEB-12 15:00:00,MST-7,09-FEB-12 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A Pacific trough produced significant snowfall in some mountain areas of western Colorado.,New snowfall amounts of 4 to 12 inches were measured across the area.,CSV
201202,12,300,201202,13,900,61925,370330,COLORADO,8,2012,February,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,12-FEB-12 03:00:00,MST-7,13-FEB-12 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall of 10 to 18 inches was measured across the area.  Wind gusts of 25 to 50 mph produced areas of blowing and drifting snow.,CSV
201202,12,500,201202,13,200,61925,370332,COLORADO,8,2012,February,Heavy Snow,Z,23,SAN JUAN RIVER BASIN,GJT,12-FEB-12 05:00:00,MST-7,13-FEB-12 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 6 to 13 inches blanketed the area.,CSV
201202,12,1000,201202,13,1100,61925,370333,COLORADO,8,2012,February,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,12-FEB-12 10:00:00,MST-7,13-FEB-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 5 to 11 inches were measured across the area.  Wind gusts of 20 to 35 mph produced localized blowing and drifting snow.,CSV
201201,7,300,201201,7,1700,59483,355506,COLORADO,8,2012,January,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,07-JAN-12 03:00:00,MST-7,07-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,Snowfall ranged from 3 to 10 inches across the area.  Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201202,12,800,201202,13,1000,61925,370334,COLORADO,8,2012,February,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,12-FEB-12 08:00:00,MST-7,13-FEB-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 8 to 12 inches blanketed the area.  Locally heavier snowfall amounts included 18 inches at Gothic and 16 inches at Schofield Pass.,CSV
201202,12,300,201202,13,500,61925,370335,COLORADO,8,2012,February,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,12-FEB-12 03:00:00,MST-7,13-FEB-12 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 3 to 12 inches were measured across the area.  Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201202,12,1300,201202,13,600,61925,370336,COLORADO,8,2012,February,Avalanche,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,12-FEB-12 13:00:00,MST-7,13-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 5 to 8 inches were measured above the 8000 foot level.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
201201,7,1000,201201,7,1600,59483,355507,COLORADO,8,2012,January,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,GJT,07-JAN-12 10:00:00,MST-7,07-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,Snowfall of around 5 inches occurred across the northern portion of the Grand Mesa.  Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201201,7,500,201201,8,300,59483,355508,COLORADO,8,2012,January,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,07-JAN-12 05:00:00,MST-7,08-JAN-12 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,Snowfall ranged from 5 to 10 inches across the area.,CSV
201201,7,500,201201,8,400,59483,355509,COLORADO,8,2012,January,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,07-JAN-12 05:00:00,MST-7,08-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,Snowfall ranged from 4 to 8 inches across the area.  Locally higher amounts included 12 inches at Schofield Pass.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
201201,7,500,201201,7,2000,59483,355510,COLORADO,8,2012,January,Winter Weather,Z,5,UPPER YAMPA RIVER BASIN,GJT,07-JAN-12 05:00:00,MST-7,07-JAN-12 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,"Snowfall ranged from 5 to 6 inches, mainly in the Steamboat Springs area.",CSV
201201,7,800,201201,7,1600,59483,355511,COLORADO,8,2012,January,Winter Weather,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,07-JAN-12 08:00:00,MST-7,07-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,Snowfall ranged from 3 to 5 inches along the I-70 corridor.,CSV
201201,7,700,201201,7,2300,59483,355512,COLORADO,8,2012,January,Winter Weather,Z,8,CENTRAL COLORADO RIVER BASIN,GJT,07-JAN-12 07:00:00,MST-7,07-JAN-12 23:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A Pacific trough brought significant snowfall to most mountains and some lower elevation areas of northwest and west central Colorado.,"Snowfall ranged from 2 to 4 inches, except in the Glenwood Springs area which received 4 to 6 inches.",CSV
201201,18,1300,201201,19,100,59488,355528,COLORADO,8,2012,January,High Wind,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,18-JAN-12 13:00:00,MST-7,19-JAN-12 01:00:00,0,0,0,0,0.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,A strong westerly flow aloft with embedded disturbances in the flow resulted in high winds in a portion of the west central Colorado mountains.,Wind gusts of 50 to 77 mph were measured across the area.,CSV
201202,12,1400,201202,13,1200,61925,370337,COLORADO,8,2012,February,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,12-FEB-12 14:00:00,MST-7,13-FEB-12 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 5 to 11 inches were measured across the area.  Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201202,12,1000,201202,13,1100,61925,370338,COLORADO,8,2012,February,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,12-FEB-12 10:00:00,MST-7,13-FEB-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 4 to 10 inches blanketed the area.,CSV
201202,12,700,201202,13,500,61925,370339,COLORADO,8,2012,February,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,12-FEB-12 07:00:00,MST-7,13-FEB-12 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A Pacific trough produced heavy snowfall in some mountain areas of western Colorado, as well as some lower elevation areas in southwest Colorado.",Snowfall accumulations of 3 to 6 inches blanketed the area.  Locally heavier amounts up to 8 inches were measured near Mancos.,CSV
201201,21,1000,201201,22,300,59513,355682,COLORADO,8,2012,January,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,21-JAN-12 10:00:00,MST-7,22-JAN-12 03:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 5 to 10 inches above the 6500 foot level.  Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.,CSV
201201,19,1500,201201,20,1500,59514,355683,COLORADO,8,2012,January,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,19-JAN-12 15:00:00,MST-7,20-JAN-12 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific disturbance clipped the northwest corner of Colorado and produced significant snowfall some mountain locations.,Snowfall ranged from 5 to 10 inches. Locally higher amounts included 15 inches at the Tower SNOTEL site. Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201201,21,600,201201,22,1700,59513,355684,COLORADO,8,2012,January,Winter Storm,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,21-JAN-12 06:00:00,MST-7,22-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 10 to 16 inches. Locally higher amounts included 19 inches at the Tower SNOTEL site. Wind gusts of 25 to 35 mph produced areas of blowing and drifting snow.,CSV
201201,21,1000,201201,22,1300,59513,355685,COLORADO,8,2012,January,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,GJT,21-JAN-12 10:00:00,MST-7,22-JAN-12 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 10 to 20 inches. Locally higher amounts included 2 feet at the Park Reservoir SNOTEL site. Wind gusts of 30 to 40 mph produced areas of blowing and drifting snow.,CSV
201201,21,1200,201201,22,1600,59513,355686,COLORADO,8,2012,January,Winter Storm,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,21-JAN-12 12:00:00,MST-7,22-JAN-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 10 to 17 inches. Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.,CSV
201201,21,1100,201201,22,1000,59513,355687,COLORADO,8,2012,January,Winter Storm,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,21-JAN-12 11:00:00,MST-7,22-JAN-12 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 10 to 22 inches. Locally higher amounts included 26 inches on Schofield Pass. Wind gusts of 25 to 45 mph produced areas of blowing and drifting snow.,CSV
201201,21,1100,201201,22,1700,59513,355688,COLORADO,8,2012,January,Winter Storm,Z,13,FLATTOP MOUNTAINS,GJT,21-JAN-12 11:00:00,MST-7,22-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 9 to 18 inches. Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201201,21,1000,201201,22,1200,59513,355690,COLORADO,8,2012,January,Winter Storm,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,21-JAN-12 10:00:00,MST-7,22-JAN-12 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 10 to 21 inches. Locally higher amounts included 29 inches at the Silverton Ski Area. Wind gusts of 20 to 45 mph produced areas of blowing and drifting snow.  Locally stronger winds included gusts to 57 mph on Kendall Mountain.,CSV
201201,21,2200,201201,22,800,59513,355691,COLORADO,8,2012,January,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,21-JAN-12 22:00:00,MST-7,22-JAN-12 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 2 to 4 inches over half of the area. Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201204,15,1355,201204,15,1355,62219,372255,COLORADO,8,2012,April,High Wind,Z,38,LARIMER COUNTY BELOW 6000 FEET / NW WELD COUNTY,BOU,15-APR-12 13:55:00,MST-7,15-APR-12 13:55:00,0,0,0,0,,,AWOS,67.00,MG,,,,,,,,,,,,,,,,,,,,"A microburst wind, associated with a dissipating shower, produced a brief wind gust to 77 mph at the Fort Collins/Loveland Airport.",,CSV
201202,19,1100,201202,20,400,61929,370349,COLORADO,8,2012,February,Winter Storm,Z,9,GRAND AND BATTLEMENT MESAS,GJT,19-FEB-12 11:00:00,MST-7,20-FEB-12 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 10 to 19 inches were measured across the area.  Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.,CSV
201202,19,1400,201202,20,600,61929,370350,COLORADO,8,2012,February,Winter Weather,Z,1,LOWER YAMPA RIVER BASIN,GJT,19-FEB-12 14:00:00,MST-7,20-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 3 to 6 inches were measured across the area.  Locally heavier amounts up to 7 inches were measured in the Rangely area.,CSV
201202,19,1400,201202,20,800,61929,370351,COLORADO,8,2012,February,Winter Weather,Z,2,CENTRAL YAMPA RIVER BASIN,GJT,19-FEB-12 14:00:00,MST-7,20-FEB-12 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 3 to 6 inches were measured across the area.  Locally heavier amounts up to 8 inches were measured north of Craig near the Wyoming border. Wind gusts of 20 to 25 mph produced localized blowing and drifting snow.,CSV
201202,19,1100,201202,20,400,61929,370352,COLORADO,8,2012,February,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,GJT,19-FEB-12 11:00:00,MST-7,20-FEB-12 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 5 to 8 inches were measured across the area.  Wind gusts of 20 to 35 mph produced areas of blowing and drifting snow.,CSV
201201,21,1500,201201,22,500,59513,355692,COLORADO,8,2012,January,Winter Weather,Z,14,UPPER GUNNISON RIVER VALLEY,GJT,21-JAN-12 15:00:00,MST-7,22-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 3 to 6 inches. Locally higher amounts included 8 inches at Black Canyon of the Gunnison National Park.,CSV
201202,19,800,201202,20,1500,61929,370353,COLORADO,8,2012,February,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,GJT,19-FEB-12 08:00:00,MST-7,20-FEB-12 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 5 to 12 inches were measured across the area.  Locally heavier amounts included 28 inches at the Steamboat Springs Ski Area.  Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201202,19,1000,201202,20,700,61929,370354,COLORADO,8,2012,February,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,GJT,19-FEB-12 10:00:00,MST-7,20-FEB-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 3 to 9 inches were measured across most of the area.,CSV
201202,19,1200,201202,20,700,61929,370355,COLORADO,8,2012,February,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,GJT,19-FEB-12 12:00:00,MST-7,20-FEB-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 4 to 8 inches were measured across the area.  Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201202,19,1000,201202,20,600,61929,370356,COLORADO,8,2012,February,Winter Weather,Z,13,FLATTOP MOUNTAINS,GJT,19-FEB-12 10:00:00,MST-7,20-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 3 to 12 inches were measured across the area.  Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201201,21,1000,201201,22,500,59513,355693,COLORADO,8,2012,January,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,21-JAN-12 10:00:00,MST-7,22-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 3 to 10 inches. Locally higher amounts included 14 inches at Columbine Pass. Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.,CSV
201201,21,1200,201201,21,1900,59513,355694,COLORADO,8,2012,January,Winter Weather,Z,7,DEBEQUE TO SILT CORRIDOR,GJT,21-JAN-12 12:00:00,MST-7,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 2 to 5 inches across most of the area.,CSV
201201,21,1400,201201,22,500,59513,355695,COLORADO,8,2012,January,Winter Weather,Z,22,ANIMAS RIVER BASIN,GJT,21-JAN-12 14:00:00,MST-7,22-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 2 to 6 inches across most of the area. Wind gusts of 20 to 40 mph produced areas of blowing and drifting snow.,CSV
201201,21,1300,201201,22,500,59513,355696,COLORADO,8,2012,January,Winter Weather,Z,23,SAN JUAN RIVER BASIN,GJT,21-JAN-12 13:00:00,MST-7,22-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,"Snowfall ranged from 3 to 6 inches, with locally higher amounts to 7 inches. Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.",CSV
201201,21,1200,201201,22,400,59513,355697,COLORADO,8,2012,January,Winter Weather,Z,21,FOUR CORNERS / UPPER DOLORES RIVER BASIN,GJT,21-JAN-12 12:00:00,MST-7,22-JAN-12 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A moist and vigorous Pacific trough brought heavy snowfall to most mountain areas and significant snowfall to some lower elevation areas of western Colorado.,Snowfall ranged from 2 to 6 inches. Wind gusts of 20 to 30 mph produced localized blowing and drifting snow.,CSV
201206,4,1342,201206,4,1342,64184,384352,COLORADO,8,2012,June,Hail,C,63,KIT CARSON,GLD,04-JUN-12 13:42:00,MST-7,04-JUN-12 13:42:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,2.14,NNE,BURLINGTON ARPT,2.14,NNE,BURLINGTON ARPT,39.35,-102.27,39.35,-102.27,Thunderstorms developed across Greeley and Hamilton counties in extreme western Kansas and subsequently moved northwest into eastern Colorado during the afternoon.  Penny to nickel sized hail was reported at a number of locations.,,CSV
201206,4,1403,201206,4,1403,64184,384353,COLORADO,8,2012,June,Hail,C,63,KIT CARSON,GLD,04-JUN-12 14:03:00,MST-7,04-JUN-12 14:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,BURLINGTON,.69,N,BURLINGTON,39.31,-102.27,39.31,-102.27,Thunderstorms developed across Greeley and Hamilton counties in extreme western Kansas and subsequently moved northwest into eastern Colorado during the afternoon.  Penny to nickel sized hail was reported at a number of locations.,,CSV
201206,4,1415,201206,4,1415,64184,384354,COLORADO,8,2012,June,Hail,C,63,KIT CARSON,GLD,04-JUN-12 14:15:00,MST-7,04-JUN-12 14:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,.69,N,BURLINGTON,.69,N,BURLINGTON,39.31,-102.27,39.31,-102.27,Thunderstorms developed across Greeley and Hamilton counties in extreme western Kansas and subsequently moved northwest into eastern Colorado during the afternoon.  Penny to nickel sized hail was reported at a number of locations.,,CSV
201206,4,1428,201206,4,1428,64184,384355,COLORADO,8,2012,June,Hail,C,63,KIT CARSON,GLD,04-JUN-12 14:28:00,MST-7,04-JUN-12 14:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3.81,SSE,BURLINGTON,3.81,SSE,BURLINGTON,39.25,-102.24,39.25,-102.24,Thunderstorms developed across Greeley and Hamilton counties in extreme western Kansas and subsequently moved northwest into eastern Colorado during the afternoon.  Penny to nickel sized hail was reported at a number of locations.,Spotter also reported heavy rain with limited visibility.,CSV
201202,19,1400,201202,20,400,61929,370357,COLORADO,8,2012,February,Winter Weather,Z,18,NORTHWESTERN SAN JUAN MOUNTAINS,GJT,19-FEB-12 14:00:00,MST-7,20-FEB-12 04:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 4 to 10 inches were measured across the area.  Wind gusts of 25 to 50 mph produced areas of blowing and drifting snow.,CSV
201202,19,1200,201202,20,500,61929,370358,COLORADO,8,2012,February,Winter Weather,Z,19,SOUTHWESTERN SAN JUAN MOUNTAINS,GJT,19-FEB-12 12:00:00,MST-7,20-FEB-12 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 4 to 12 inches were measured across the area.  Wind gusts of 25 to 40 mph produced areas of blowing and drifting snow.  Locally stronger wind gusts included 55 mph on Eagle Mountain.,CSV
201202,19,1300,201202,20,600,61929,370359,COLORADO,8,2012,February,Winter Weather,Z,17,UNCOMPAHGRE PLATEAU AND DALLAS DIVIDE,GJT,19-FEB-12 13:00:00,MST-7,20-FEB-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous Pacific trough produced significant snowfall across western Colorado, including heavy snow accumulations on the Grand Mesa.",Snowfall accumulations of 4 to 8 inches were measured mainly above the 7000 foot level.  Wind gusts of 20 to 35 mph produced localized blowing and drifting snow.,CSV
