BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200905,18,1721,200905,18,1726,30138,176491,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,107,TULARE,HNX,18-MAY-09 17:21:00,PST-8,18-MAY-09 17:26:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,17.21,ENE,JOHNSONDALE,17.21,ENE,JOHNSONDALE,36.09,-118.26,36.09,-118.26,"While high pressure was strengthening over the West Coast, an upper-level low off Baja California began spinning subtropical moisture into California from the southeast. A few thunderstorms developed over the Southern Sierra Nevada on the 17th, but convection was widespread across the region the next day. By the afternoon of May 18th, thunderstorms had developed over the Kern County desert near Edwards Air Force Base, and over extreme southeastern San Luis Obispo County. The latter storm drifted north into the far western portion of Kern County. Four Severe Thunderstorm Warnings were issued during the afternoon; two verified, including the storm near Edwards Air Force Base. There was a lull in the activity around sunset, then an upper-level disturbance moved northwest along the Southern Sierra Nevada, triggering another round of thunderstorms. The strongest storms were over the mountains of Madera and Mariposa Counties, and as these thunderstorms collapsed, outflow winds caused more storms to develop. Ultimately, the thunderstorms propagated westward into Merced County before finally ending late in the evening. Rainfall from these storms mostly was under a tenth of an inch, although Yosemite Valley recorded 0.33 inch, with a quarter inch of rain falling in one hour.",Severe criteria wind gusts from a severe thunderstorm.,CSV
200905,18,1500,200905,18,1500,30138,176484,CALIFORNIA,6,2009,May,Funnel Cloud,C,107,TULARE,HNX,18-MAY-09 15:00:00,PST-8,18-MAY-09 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.76,S,MINERAL KING,2.76,S,MINERAL KING,36.41,-118.58,36.41,-118.58,"While high pressure was strengthening over the West Coast, an upper-level low off Baja California began spinning subtropical moisture into California from the southeast. A few thunderstorms developed over the Southern Sierra Nevada on the 17th, but convection was widespread across the region the next day. By the afternoon of May 18th, thunderstorms had developed over the Kern County desert near Edwards Air Force Base, and over extreme southeastern San Luis Obispo County. The latter storm drifted north into the far western portion of Kern County. Four Severe Thunderstorm Warnings were issued during the afternoon; two verified, including the storm near Edwards Air Force Base. There was a lull in the activity around sunset, then an upper-level disturbance moved northwest along the Southern Sierra Nevada, triggering another round of thunderstorms. The strongest storms were over the mountains of Madera and Mariposa Counties, and as these thunderstorms collapsed, outflow winds caused more storms to develop. Ultimately, the thunderstorms propagated westward into Merced County before finally ending late in the evening. Rainfall from these storms mostly was under a tenth of an inch, although Yosemite Valley recorded 0.33 inch, with a quarter inch of rain falling in one hour.",A trained spotter reported a funnel cloud.,CSV
200905,18,1548,200905,18,1555,30138,176485,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,43,MARIPOSA,HNX,18-MAY-09 15:48:00,PST-8,18-MAY-09 15:55:00,0,0,0,0,1.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.97,NNE,MIDPINES,2.97,NNE,MIDPINES,37.59,-119.9,37.59,-119.9,"While high pressure was strengthening over the West Coast, an upper-level low off Baja California began spinning subtropical moisture into California from the southeast. A few thunderstorms developed over the Southern Sierra Nevada on the 17th, but convection was widespread across the region the next day. By the afternoon of May 18th, thunderstorms had developed over the Kern County desert near Edwards Air Force Base, and over extreme southeastern San Luis Obispo County. The latter storm drifted north into the far western portion of Kern County. Four Severe Thunderstorm Warnings were issued during the afternoon; two verified, including the storm near Edwards Air Force Base. There was a lull in the activity around sunset, then an upper-level disturbance moved northwest along the Southern Sierra Nevada, triggering another round of thunderstorms. The strongest storms were over the mountains of Madera and Mariposa Counties, and as these thunderstorms collapsed, outflow winds caused more storms to develop. Ultimately, the thunderstorms propagated westward into Merced County before finally ending late in the evening. Rainfall from these storms mostly was under a tenth of an inch, although Yosemite Valley recorded 0.33 inch, with a quarter inch of rain falling in one hour.",California Highway Patrol reported 3 trees downed across SR 140 near Briceburg.,CSV
200910,27,1053,200910,27,2237,33700,195618,CALIFORNIA,6,2009,October,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,27-OCT-09 10:53:00,PST-8,27-OCT-09 22:37:00,0,0,0,0,0.00K,0.00K,RAWS,70.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful early-season storm dropped into the Great Basin. Although this storm did not bring any rainfall to Southwestern California, it did produce very strong and gusty northerly winds. In the mountains of Los Angeles and Ventura counties, north winds gusting to 81 MPH were reported. The strong wind even filtered down to the valleys of Los Angeles county with wind gusts between 58 and 63 MPH reported while stations in the Antelope Valley reported sustained winds between 45 and 50 MPH. The strong winds did knock down some power lines and trees, producing numerous electric outages across the area.","Very strong and gusty winds were reported across the mountains of Los Angeles county, especially through the Interstate 5 corridor. The RAWS sensor at Warm Springs reported north wind gusts between 62 and 71 MPH while the Whitaker Peak RAWS reported wind gusts between 58 and 81 MPH.",CSV
200910,27,1053,200910,27,2237,33700,195619,CALIFORNIA,6,2009,October,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,27-OCT-09 10:53:00,PST-8,27-OCT-09 22:37:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful early-season storm dropped into the Great Basin. Although this storm did not bring any rainfall to Southwestern California, it did produce very strong and gusty northerly winds. In the mountains of Los Angeles and Ventura counties, north winds gusting to 81 MPH were reported. The strong wind even filtered down to the valleys of Los Angeles county with wind gusts between 58 and 63 MPH reported while stations in the Antelope Valley reported sustained winds between 45 and 50 MPH. The strong winds did knock down some power lines and trees, producing numerous electric outages across the area.",Very strong and gusty winds were reported across the mountains of Ventura county through the Interstate 5 corridor. North wind gusts between 60 and 80 MPH were reported.,CSV
200910,27,609,200910,27,956,33700,195620,CALIFORNIA,6,2009,October,High Wind,Z,59,ANTELOPE VALLEY,LOX,27-OCT-09 06:09:00,PST-8,27-OCT-09 09:56:00,0,0,0,0,0.00K,0.00K,ASOS,43.00,MS,,,,,,,,,,,,,,,,,,,,"A powerful early-season storm dropped into the Great Basin. Although this storm did not bring any rainfall to Southwestern California, it did produce very strong and gusty northerly winds. In the mountains of Los Angeles and Ventura counties, north winds gusting to 81 MPH were reported. The strong wind even filtered down to the valleys of Los Angeles county with wind gusts between 58 and 63 MPH reported while stations in the Antelope Valley reported sustained winds between 45 and 50 MPH. The strong winds did knock down some power lines and trees, producing numerous electric outages across the area.",Strong northwesterly winds were reported across the Antelope Valley. The ASOS sensors at both Palmdale and Lancaster reported sustained winds between 45 and 50 MPH. The strong winds produced areas of blowing dust and sand which greatly reduced visibilities across sections of the Antelope Valley.,CSV
200905,28,1900,200905,28,1910,30140,185387,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,107,TULARE,HNX,28-MAY-09 19:00:00,PST-8,28-MAY-09 19:10:00,0,0,0,0,12.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.89,SW,PORTERVILLE,.89,SW,PORTERVILLE,36.06,-119.03,36.06,-119.03,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).",Law enforcement in Porterville reported a roof blown off a barn due to outflow winds from a severe thunderstorm.,CSV
200905,1,1600,200905,2,230,30134,176464,CALIFORNIA,6,2009,May,Winter Weather,Z,97,TULARE CTY MTNS,HNX,01-MAY-09 16:00:00,PST-8,02-MAY-09 02:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"May began with a strong upper-level trough moving into California, bringing locally heavy showers to the region. The trough tapped into a deep fetch of subtropical moisture, resulting in high snow levels���above 9000 feet for much of the event, and ultimately no lower than 8200 feet. Fresno received 0.40 inch of rain on May 1st, more than the normal of 0.39 inch for the entire month. Bakersfield received nearly as much, with the rain gauge at Meadows Field measuring 0.35 inch; the normal for the month of May at Bakersfield is 0.24 inch. In the Southern Sierra Nevada, Yosemite Valley received just over 2 inches of rain, and over 1.8 inch of rain fell as far south as Lodgepole in Sequoia National Park. In the high country of the Southern Sierra Nevada, snow did fall, with up to 15 inches at Upper Burnt Corral (9,700 feet). The rain tapered off on May 2nd, as a weak short-wave move through the region behind the main trough, and only a few showers lingered into the 3rd.",,CSV
200905,18,1340,200905,18,1350,30138,176482,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,29,KERN,HNX,18-MAY-09 13:40:00,PST-8,18-MAY-09 13:50:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,(EDW)EDWARDS AFB,0,N,(EDW)EDWARDS AFB,34.92,-117.9,34.92,-117.9,"While high pressure was strengthening over the West Coast, an upper-level low off Baja California began spinning subtropical moisture into California from the southeast. A few thunderstorms developed over the Southern Sierra Nevada on the 17th, but convection was widespread across the region the next day. By the afternoon of May 18th, thunderstorms had developed over the Kern County desert near Edwards Air Force Base, and over extreme southeastern San Luis Obispo County. The latter storm drifted north into the far western portion of Kern County. Four Severe Thunderstorm Warnings were issued during the afternoon; two verified, including the storm near Edwards Air Force Base. There was a lull in the activity around sunset, then an upper-level disturbance moved northwest along the Southern Sierra Nevada, triggering another round of thunderstorms. The strongest storms were over the mountains of Madera and Mariposa Counties, and as these thunderstorms collapsed, outflow winds caused more storms to develop. Ultimately, the thunderstorms propagated westward into Merced County before finally ending late in the evening. Rainfall from these storms mostly was under a tenth of an inch, although Yosemite Valley recorded 0.33 inch, with a quarter inch of rain falling in one hour.",,CSV
200910,27,936,200910,27,1736,33700,195622,CALIFORNIA,6,2009,October,High Wind,Z,88,SANTA CLARITA VALLEY,LOX,27-OCT-09 09:36:00,PST-8,27-OCT-09 17:36:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful early-season storm dropped into the Great Basin. Although this storm did not bring any rainfall to Southwestern California, it did produce very strong and gusty northerly winds. In the mountains of Los Angeles and Ventura counties, north winds gusting to 81 MPH were reported. The strong wind even filtered down to the valleys of Los Angeles county with wind gusts between 58 and 63 MPH reported while stations in the Antelope Valley reported sustained winds between 45 and 50 MPH. The strong winds did knock down some power lines and trees, producing numerous electric outages across the area.",The RAWS sensor at Saugus reported north winds gusting between 58 and 63 MPH.,CSV
200910,13,1437,200910,13,1959,33289,193877,CALIFORNIA,6,2009,October,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,13-OCT-09 14:37:00,PST-8,13-OCT-09 19:59:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"From October 12th through October 14th, the first significant storm of the season moved through Southern California. The storm brought heavy rainfall and very gusty southerly winds to the area. Rainfall totals were very impressive, generally ranging between 1 and 3 inches over coastal areas to between 4 and 10 inches in the mountains. Some isolated areas received rainfall amounts over 10 inches over San Luis Obispo and Santa Barbara counties. This storm brought very strong and gusty southerly winds to the area with warning-level winds reported in many areas.",Strong and gusty southeast winds were reported across the mountains of Los Angeles county. The Camp Nine RAWS sensor reported a wind gust of 69 mph while the Grass Mountain RAWS sensor reported wind gusts to 67 mph.,CSV
200910,13,1251,200910,13,1251,33289,193879,CALIFORNIA,6,2009,October,High Wind,Z,35,SANTA BARBARA COUNTY CENTRAL COAST,LOX,13-OCT-09 12:51:00,PST-8,13-OCT-09 12:51:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"From October 12th through October 14th, the first significant storm of the season moved through Southern California. The storm brought heavy rainfall and very gusty southerly winds to the area. Rainfall totals were very impressive, generally ranging between 1 and 3 inches over coastal areas to between 4 and 10 inches in the mountains. Some isolated areas received rainfall amounts over 10 inches over San Luis Obispo and Santa Barbara counties. This storm brought very strong and gusty southerly winds to the area with warning-level winds reported in many areas.",An automated sensor at Vandenberg Air Force Base reported a southerly wind gust of 58 mph.,CSV
200910,13,1313,200910,13,1813,33289,193880,CALIFORNIA,6,2009,October,High Wind,Z,37,SAN LUIS OBISPO COUNTY INTERIOR VALLEYS,LOX,13-OCT-09 13:13:00,PST-8,13-OCT-09 18:13:00,0,0,0,0,0.00K,0.00K,Mesonet,68.00,MG,,,,,,,,,,,,,,,,,,,,"From October 12th through October 14th, the first significant storm of the season moved through Southern California. The storm brought heavy rainfall and very gusty southerly winds to the area. Rainfall totals were very impressive, generally ranging between 1 and 3 inches over coastal areas to between 4 and 10 inches in the mountains. Some isolated areas received rainfall amounts over 10 inches over San Luis Obispo and Santa Barbara counties. This storm brought very strong and gusty southerly winds to the area with warning-level winds reported in many areas.","The Twisselman RAWS sensor reported southeasterly winds, gusting to 78 mph.",CSV
200908,21,1900,200908,31,2359,31717,186257,CALIFORNIA,6,2009,August,Wildfire,Z,80,WESTERN SISKIYOU COUNTY,MFR,21-AUG-09 19:00:00,PST-8,31-AUG-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Red Rock fire in the Marble Mountain Wilderness portion of the Klamath National Forest was started by humans on 8/21/09 around 7 PM PDT. As of 09/01/09, it was at 1382 acres and was 85 percent contained.  Fire fighting efforts were transferred to a local unit on 09/01/09, and full containment is estimated to occur on 9/5/9.  As of 09/01/09, the cost of the fire was 3.7 million dollars.",The Red Rock fire in the Marble Mountain Wilderness portion of the Klamath National Forest was started by humans on 8/21/09 around 7 PM PDT.,CSV
200908,2,1700,200908,31,2359,31718,186261,CALIFORNIA,6,2009,August,Wildfire,Z,80,WESTERN SISKIYOU COUNTY,MFR,02-AUG-09 17:00:00,PST-8,31-AUG-09 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"The Harrington fire in the Marble Mountain Wilderness portion of the Klamath National Forest was started by lightning on 8/02/09 around 5 PM PDT. As of 09/01/09, it was at 142 acres and was 100 percent contained.  As of 09/01/09, the cost of the fire was 482,000 dollars.",The Harrington fire in the Marble Mountain Wilderness portion of the Klamath National Forest was started by lightning on 8/02/09 around 5 PM PDT.,CSV
200905,27,1545,200905,27,1545,30140,176499,CALIFORNIA,6,2009,May,Hail,C,39,MADERA,HNX,27-MAY-09 15:45:00,PST-8,27-MAY-09 15:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,.69,S,COARSEGOLD,.69,S,COARSEGOLD,37.26,-119.7,37.26,-119.7,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).",Local broadcast media reported Nickel size hail near Coarsegold.,CSV
200908,26,1530,200908,31,2359,33286,193865,CALIFORNIA,6,2009,August,Wildfire,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,26-AUG-09 15:30:00,PST-8,31-AUG-09 23:59:00,0,0,0,2,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Station Wildfire started on August 26th in the mountains of Los Angeles County in the Angeles National Forest. The fire burned intensely into the middle of September. When the fire was contained, it had burned over 160,000 acres and destroyed numerous homes. In addition, two Los Angeles County firefighters were killed when evacuating their fire station.","The Station Wildfire burned 160,577 acres across the mountains of Los Angeles County in the Angeles National Forest from late August through mid-September. The suspected cause of the fire was arson. The Station Fire destroyed 209 structures, including 89 residences. In addition, two Los Angeles County firefighters were killed on August 30th while evacuating their fire camp. The total suppression cost for the fire was over $93 million.",CSV
200910,13,1717,200910,13,1817,33289,195617,CALIFORNIA,6,2009,October,High Wind,Z,38,CUYAMA VALLEY,LOX,13-OCT-09 17:17:00,PST-8,13-OCT-09 18:17:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,"From October 12th through October 14th, the first significant storm of the season moved through Southern California. The storm brought heavy rainfall and very gusty southerly winds to the area. Rainfall totals were very impressive, generally ranging between 1 and 3 inches over coastal areas to between 4 and 10 inches in the mountains. Some isolated areas received rainfall amounts over 10 inches over San Luis Obispo and Santa Barbara counties. This storm brought very strong and gusty southerly winds to the area with warning-level winds reported in many areas.",A CWOP station in the western section of the Cuyama Valley reported south winds sustained at 42 MPH.,CSV
200905,27,1530,200905,27,1550,30140,176502,CALIFORNIA,6,2009,May,Flash Flood,C,39,MADERA,HNX,27-MAY-09 15:30:00,PST-8,27-MAY-09 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,COARSEGOLD,1,E,COARSEGOLD,37.27,-119.7,37.27,-119.6818,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).",A trained SKYWARN spotter reported 1 inch of rain in only 45 minutes in Coarsegold. Several mudslides reported on SR 41 near Coarsegold.,CSV
200905,28,1937,200905,28,1942,30140,185389,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,107,TULARE,HNX,28-MAY-09 19:37:00,PST-8,28-MAY-09 19:42:00,0,0,0,0,1.50M,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,0,N,OROSI,0,N,OROSI,36.55,-119.28,36.55,-119.28,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).","NWS officials toured damage around the town of Orosi in Tulare County. Extensive wind damage from thunderstorm outflow in the town was evident. Several homes exhibited minor roof damage. Fences and trees were damaged or downed. Property damages were estimated. NWS concluded that a gust front tornado, commonly called a gustnado, occurred in this location, based on damage pattern as well as patterns indicated in tall dry grass and tree trunks and tops, and eyewitness accounts. Gust front tornadoes can occur in the outflow of a severe thunderstorm and are not considered to be true tornadoes. Winds were estimated at 60 mph.",CSV
200905,27,1540,200905,27,1540,30140,176498,CALIFORNIA,6,2009,May,Hail,C,39,MADERA,HNX,27-MAY-09 15:40:00,PST-8,27-MAY-09 15:40:00,0,0,0,0,30.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,.69,S,COARSEGOLD,.69,S,COARSEGOLD,37.26,-119.7,37.26,-119.7,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).",A trained SKYWARN weather spotter reported numerous windshields broken in the Coarsegold area and along SR 41 near the Chukchansi Report.,CSV
200905,28,2005,200905,28,2005,30140,185388,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,107,TULARE,HNX,28-MAY-09 20:05:00,PST-8,28-MAY-09 20:05:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,GOSHEN,0,N,GOSHEN,36.35,-119.42,36.35,-119.42,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).",A three foot diameter tree was downed by severe thunderstorm winds.,CSV
200905,28,2015,200905,28,2020,30140,195512,CALIFORNIA,6,2009,May,Thunderstorm Wind,C,31,KINGS,HNX,28-MAY-09 20:15:00,PST-8,28-MAY-09 20:20:00,0,0,0,0,7.00K,0.00K,NWS Employee,55.00,EG,,,,,,,,,,0,N,HANFORD,0,N,HANFORD,36.33,-119.65,36.33,-119.65,"An upper-level ridge built into California beginning May 27th, bringing another warming trend to interior central California. Fresno warmed to 99 degrees on the 27th, and reached 102 the next day. A weak low off Baja California spun mid-level moisture into California from the south, and the combination of heat and moisture triggered strong thunderstorms over the Southern Sierra Nevada and the Tehachapi Mountains each afternoon and evening, beginning on May 27th and continuing through the end of the month. Hail up to 1.5 inch in diameter fell near the town of Orange Cove on the evening of the 28th, and as thunderstorms over the Sierra Nevada, and over San Luis Obispo County, collapsed, outflow winds pushed across the San Joaquin Valley, triggering thunderstorms over the eastern and central Valley. Two of the storms merged into a strong system that produced gusty winds that toppled numerous trees on the Valley floor, as well as 1-inch hail near Visalia. Strong winds also triggered a gust-front tornado (gustnado) that damaged a mobile home park in Orosi.||Convection was weaker on May 29th, as thunderstorms developed earlier and several of the storms were pushed north of the region by a more southeasterly flow aloft. However, this southeast flow also carried thunderstorms from northeastern Los Angeles and northwestern San Bernardino Counties into southeastern Kern County near Rosamond, Edwards AFB, and Boron. One thunderstorm collapsed as it passed west of Edwards AFB in the early afternoon, generating outflow winds that were measured at a peak of 62 knots (71 mph).",NWS Employee reported 2 large trees downed in Hidden Valley Park in Hanford.,CSV
200909,29,2000,200909,29,2100,34077,197259,CALIFORNIA,6,2009,September,Strong Wind,Z,99,SE KERN CTY DESERT,HNX,29-SEP-09 20:00:00,PST-8,29-SEP-09 21:00:00,0,0,0,0,0.10K,0.00K,Mesonet,45.00,MG,,,,,,,,,,,,,,,,,,,,"An upper-level trough brought an unseasonably cold airmass to central California for the last days of September. High temperatures in the central and southern San Joaquin Valley on the 29th were as much as 23 degrees cooler than the previous day. As the cold front moved through the region on the 29th, winds gusted to 40 mph at Hanford, and to 52 mph at Mojave. Winds were also gusty at the base of the Grapevine in the far southern San Joaquin Valley, where winds measured at the CHP Weigh Station gusted to around 35 mph during the afternoon of the 29th.",,CSV
