BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201603,6,700,201603,7,700,104042,622315,CALIFORNIA,6,2016,March,Heavy Snow,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,06-MAR-16 07:00:00,PST-8,07-MAR-16 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A very wet pattern brought moderate precipitation and high snow levels at first, followed by a stronger and colder system with heavy mountain snow, local flooding, and strong and damaging Valley winds. Additional weather systems continued precipitation through Sunday and Monday.",There were 33.0 inches of snow measured at Sugar Bowl Ski Resort over 24 hours. There was a storm total of 59 inches of snow.,CSV
201603,6,700,201603,7,700,104042,622318,CALIFORNIA,6,2016,March,Heavy Snow,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,06-MAR-16 07:00:00,PST-8,07-MAR-16 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A very wet pattern brought moderate precipitation and high snow levels at first, followed by a stronger and colder system with heavy mountain snow, local flooding, and strong and damaging Valley winds. Additional weather systems continued precipitation through Sunday and Monday.",There were 12.0 inches of snow measured at Dodge Ridge Ski Resort over 24 hours. There was a storm total of 46 inches of snow.,CSV
201603,6,700,201603,7,700,104042,622319,CALIFORNIA,6,2016,March,Heavy Snow,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,06-MAR-16 07:00:00,PST-8,07-MAR-16 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A very wet pattern brought moderate precipitation and high snow levels at first, followed by a stronger and colder system with heavy mountain snow, local flooding, and strong and damaging Valley winds. Additional weather systems continued precipitation through Sunday and Monday.",There were 8.0 inches of snow measured at Bear Valley Ski Resort over 24 hours. There was a storm total of 31 inches of snow.,CSV
201603,6,800,201603,6,1002,104042,622320,CALIFORNIA,6,2016,March,Strong Wind,Z,64,CLEAR LAKE/SOUTHERN LAKE COUNTY,STO,06-MAR-16 08:00:00,PST-8,06-MAR-16 10:02:00,0,0,0,0,1.00K,0.00K,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,"A very wet pattern brought moderate precipitation and high snow levels at first, followed by a stronger and colder system with heavy mountain snow, local flooding, and strong and damaging Valley winds. Additional weather systems continued precipitation through Sunday and Monday.",Strong winds uprooted a 90 foot high pine tree.,CSV
201601,15,300,201601,15,300,102319,611609,CALIFORNIA,6,2016,January,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,15-JAN-16 03:00:00,PST-8,15-JAN-16 03:00:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,,,,,,,,,,,A passing shortwave trough brought a brief period of high winds to the Sierra and the western Mojave Desert.,The event time was estimated.,CSV
201601,15,918,201601,15,918,102319,611610,CALIFORNIA,6,2016,January,High Wind,Z,523,WESTERN MOJAVE DESERT,VEF,15-JAN-16 09:18:00,PST-8,15-JAN-16 09:18:00,0,0,0,0,0.00K,0.00K,ASOS,62.00,MG,,,,,,,,,,,,,,,,,,,,A passing shortwave trough brought a brief period of high winds to the Sierra and the western Mojave Desert.,This gust occurred at Bicycle Lake on Fort Irwin.,CSV
201601,15,1052,201601,15,1108,102319,611611,CALIFORNIA,6,2016,January,High Wind,Z,525,MORONGO BASIN,VEF,15-JAN-16 10:52:00,PST-8,15-JAN-16 11:08:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,A passing shortwave trough brought a brief period of high winds to the Sierra and the western Mojave Desert.,This gust occurred at Twentynine Palms.,CSV
201601,23,0,201601,23,1500,102320,611613,CALIFORNIA,6,2016,January,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,23-JAN-16 00:00:00,PST-8,23-JAN-16 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought heavy snow to the higher elevations of the Sierra.,Multiple spotters and sensors reported anywhere from eight to 15 inches of snow in and around Aspendell at elevations ranging from 8500 to 10200 feet.,CSV
201601,7,1900,201601,7,2000,103033,617067,CALIFORNIA,6,2016,January,Debris Flow,C,73,SAN DIEGO,SGX,07-JAN-16 19:00:00,PST-8,07-JAN-16 20:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.93,S,HARBISON CANYON,1.72,ESE,EL CAJON,32.8066,-116.8317,32.7746,-116.9426,"A strong, low latitude jet stream brought a series of storms through Southern California with periods of moderate to heavy rain/snow, thunderstorms, gusty winds, and high surf. Three-day rainfall totals were around 2 to 7 inches for the coast/valley/foothill areas, and 1 to 3 inches for the deserts. The mountains received a wide range of snow amounts, ranging from 6 to 30 inches, most of which fell above 5000 feet. The highest amounts were in the San Bernardino and Riverside County Mountains, with 20 to 30 inches in several locations. Several trees, power lines and poles were downed from wind. A plane approaching San Diego International Airport was struck by lightning on the morning of the 7th, but no injuries or damage reported. Countless flooding reports also came out of the heavy rain accompanying this system, with southwestern San Diego County being hardest hit. Several reports of pea size hail came out of Carlsbad, Poway (accumulation of about 1 inch near I-15 and Carmel Mountain Road), and some in Orange County as well.","A mudslide in the Rancho San Diego area of El Cajon on Willow Glen sent mud flowing into several homes and closed Dehesa Elementary School for at least 2 days. Nearby, the public reported 6 inches of mud across all lanes at Dehesa Road near Stallion Oaks Road.",CSV
201601,6,1500,201601,6,1800,103033,617077,CALIFORNIA,6,2016,January,Flash Flood,C,73,SAN DIEGO,SGX,06-JAN-16 15:00:00,PST-8,06-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.1,SW,CALAVO GARDENS,1.9,W,CREST,32.7688,-116.9811,32.7804,-116.8829,"A strong, low latitude jet stream brought a series of storms through Southern California with periods of moderate to heavy rain/snow, thunderstorms, gusty winds, and high surf. Three-day rainfall totals were around 2 to 7 inches for the coast/valley/foothill areas, and 1 to 3 inches for the deserts. The mountains received a wide range of snow amounts, ranging from 6 to 30 inches, most of which fell above 5000 feet. The highest amounts were in the San Bernardino and Riverside County Mountains, with 20 to 30 inches in several locations. Several trees, power lines and poles were downed from wind. A plane approaching San Diego International Airport was struck by lightning on the morning of the 7th, but no injuries or damage reported. Countless flooding reports also came out of the heavy rain accompanying this system, with southwestern San Diego County being hardest hit. Several reports of pea size hail came out of Carlsbad, Poway (accumulation of about 1 inch near I-15 and Carmel Mountain Road), and some in Orange County as well.","An NWS San Diego employee reported flash flooding near Los Coches and Business 8 with between 6 inches and 2.5 feet of water flowing over the road, as well as flash flooding near El Cajon Blvd. and Main Street with 6-12 of water flowing over the road. A local spotter reported 1.5 feet of water on Johnson Ave. next to Parkway Plaza in El Cajon.",CSV
201601,6,1500,201601,6,1530,103033,616279,CALIFORNIA,6,2016,January,Thunderstorm Wind,C,73,SAN DIEGO,SGX,06-JAN-16 15:00:00,PST-8,06-JAN-16 15:30:00,0,0,0,0,60.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,VISTA,0,N,VISTA,33.22,-117.25,33.22,-117.25,"A strong, low latitude jet stream brought a series of storms through Southern California with periods of moderate to heavy rain/snow, thunderstorms, gusty winds, and high surf. Three-day rainfall totals were around 2 to 7 inches for the coast/valley/foothill areas, and 1 to 3 inches for the deserts. The mountains received a wide range of snow amounts, ranging from 6 to 30 inches, most of which fell above 5000 feet. The highest amounts were in the San Bernardino and Riverside County Mountains, with 20 to 30 inches in several locations. Several trees, power lines and poles were downed from wind. A plane approaching San Diego International Airport was struck by lightning on the morning of the 7th, but no injuries or damage reported. Countless flooding reports also came out of the heavy rain accompanying this system, with southwestern San Diego County being hardest hit. Several reports of pea size hail came out of Carlsbad, Poway (accumulation of about 1 inch near I-15 and Carmel Mountain Road), and some in Orange County as well.","Strong thunderstorm winds damaged 8 buildings and downed power lines in Vista. A tornado is possible, but still under investigation.",CSV
201601,6,1000,201601,6,1400,103033,617029,CALIFORNIA,6,2016,January,Debris Flow,C,59,ORANGE,SGX,06-JAN-16 10:00:00,PST-8,06-JAN-16 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,3.91,NW,SILVERADO,4.6,WNW,MODJESKA,33.7871,-117.6814,33.7129,-117.6883,"A strong, low latitude jet stream brought a series of storms through Southern California with periods of moderate to heavy rain/snow, thunderstorms, gusty winds, and high surf. Three-day rainfall totals were around 2 to 7 inches for the coast/valley/foothill areas, and 1 to 3 inches for the deserts. The mountains received a wide range of snow amounts, ranging from 6 to 30 inches, most of which fell above 5000 feet. The highest amounts were in the San Bernardino and Riverside County Mountains, with 20 to 30 inches in several locations. Several trees, power lines and poles were downed from wind. A plane approaching San Diego International Airport was struck by lightning on the morning of the 7th, but no injuries or damage reported. Countless flooding reports also came out of the heavy rain accompanying this system, with southwestern San Diego County being hardest hit. Several reports of pea size hail came out of Carlsbad, Poway (accumulation of about 1 inch near I-15 and Carmel Mountain Road), and some in Orange County as well.","Orange County Public Works reported three moderate debris flows in the Silverado Canyon area between 1200-1400 PST on the 6th. The first was 40-50 cubic yards long and occurred at Silverado Canyon Road and Hafra Way blocking the road. The second was at the K-rail 100-200 feet past Smeisic Ranch, was 1-2 feet deep and 10 cubic yards long and blocked Silverado Canyon Road at that location. The third was at the Smeisic Ranch ravine about 20-30 cubic yards across but did not cross the road. The road was cleared and re-opened at 0100 on the 7th. As of 1330 PST, rainfall amounts over past 6 hours were 1.22 inches, 0.94 inches over past 3 hours and 0.39 inches over past hour at Silverado Motorway Gage. Rainfall of 2.2 inches over past 6 hours, 1.65 inches over past 3 hours, and 0.71 inches over past hour were observed at Upper Silverado Canyon.",CSV
201602,7,1249,201602,7,1249,104089,622663,CALIFORNIA,6,2016,February,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,07-FEB-16 12:49:00,PST-8,07-FEB-16 12:49:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated gusty Santa Ana winds across portions of Ventura and Los Angeles counties. Northeasterly wind gusts between 59 and 65 MPH were reported in the valleys and mountains.,The Wiley Ridge RAWS sensor reported a northeast wind gust of 59 MPH.,CSV
201602,7,1157,201602,7,1157,104089,622664,CALIFORNIA,6,2016,February,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,07-FEB-16 11:57:00,PST-8,07-FEB-16 11:57:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated gusty Santa Ana winds across portions of Ventura and Los Angeles counties. Northeasterly wind gusts between 59 and 65 MPH were reported in the valleys and mountains.,The Topanga RAWS sensor reported a northeast wind gust of 65 MPH.,CSV
201602,7,1155,201602,7,1155,104089,622665,CALIFORNIA,6,2016,February,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,07-FEB-16 11:55:00,PST-8,07-FEB-16 11:55:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated gusty Santa Ana winds across portions of Ventura and Los Angeles counties. Northeasterly wind gusts between 59 and 65 MPH were reported in the valleys and mountains.,The Camp Nine RAWS sensor reported a northeast wind gust of 61 MPH.,CSV
201602,7,1155,201602,7,1155,104089,622667,CALIFORNIA,6,2016,February,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,07-FEB-16 11:55:00,PST-8,07-FEB-16 11:55:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated gusty Santa Ana winds across portions of Ventura and Los Angeles counties. Northeasterly wind gusts between 59 and 65 MPH were reported in the valleys and mountains.,Gusty northeast winds around 60 MPH were reported in the mountains of Ventura county.,CSV
201602,17,953,201602,17,1353,104090,622668,CALIFORNIA,6,2016,February,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,17-FEB-16 09:53:00,PST-8,17-FEB-16 13:53:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,Another round of gusty Santa Ana winds developed across the mountains of Los Angeles county. Wind gusts up to 60 MPH were reported.,The Mill Creek RAWS sensor reported northeasterly wind gusts between 58 and 60 MPH.,CSV
201601,29,2342,201601,30,442,102324,611774,CALIFORNIA,6,2016,January,High Wind,Z,520,OWENS VALLEY,VEF,29-JAN-16 23:42:00,PST-8,30-JAN-16 04:42:00,0,0,0,0,15.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.","The peak gust was measured 5 miles NW of Independence at 0342 PST. A big rig was blown over on Highway 395 8 miles SSE of Big Pine at 0154 PST, blocking both lanes of the highway.",CSV
201601,5,1500,201601,7,1400,103033,617078,CALIFORNIA,6,2016,January,Flood,C,73,SAN DIEGO,SGX,05-JAN-16 15:00:00,PST-8,07-JAN-16 14:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.15,SSW,OVERLOOK,.24,N,NORTH PARK,32.7538,-117.2046,32.7731,-117.1146,"A strong, low latitude jet stream brought a series of storms through Southern California with periods of moderate to heavy rain/snow, thunderstorms, gusty winds, and high surf. Three-day rainfall totals were around 2 to 7 inches for the coast/valley/foothill areas, and 1 to 3 inches for the deserts. The mountains received a wide range of snow amounts, ranging from 6 to 30 inches, most of which fell above 5000 feet. The highest amounts were in the San Bernardino and Riverside County Mountains, with 20 to 30 inches in several locations. Several trees, power lines and poles were downed from wind. A plane approaching San Diego International Airport was struck by lightning on the morning of the 7th, but no injuries or damage reported. Countless flooding reports also came out of the heavy rain accompanying this system, with southwestern San Diego County being hardest hit. Several reports of pea size hail came out of Carlsbad, Poway (accumulation of about 1 inch near I-15 and Carmel Mountain Road), and some in Orange County as well.","The San Diego River at Fashion Valley crested above action stage 4 times, and above flood stage once between the afternoon of the 5th and the afternoon of the 7th. The river remained above action stage for almost this entire time, except for a brief period below that level during the afternoon of the 6th. Flood stage was reached between 1930-2130 PST on the 5th, cresting at 11.9 feet around 2000 PST. This resulted in mostly minor flooding of surrounding areas in Mission Valley, including low water crossings and nearby parking lots.",CSV
201601,30,527,201601,30,2100,103249,617051,CALIFORNIA,6,2016,January,High Wind,Z,95,KERN CTY MTNS,HNX,30-JAN-16 05:27:00,PST-8,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,RAWS,70.00,MG,,,,,,,,,,,,,,,,,,,,"A good fetch of tropical moisture surged into the area during the last weekend of January. Though, this was not the only impact during the later part of January as fog was also in play. In fact, the Thursday prior to the arrival of the moisture had enough of a break in activity for fog development. ||Then on Friday rain and snow showers began to fall, though snow levels where initially fairly high. The snow levels did fall throughout the event to nearly 3,000 feet above sea level. This first upper level system ejected out of the area early on Saturday morning, which resulted in severe wind gusts across Kern County.||Also on Saturday, due to a break in activity again the area experienced dense fog development. The showers resumed again on Sunday prior to the system ejecting out of the area. However, as the system ejected it increased the pressure gradient across Kern County, which resulted in severe wind gust into the evening Sunday.",Bird Springs Pass Raws experienced a severe gust.,CSV
201601,30,1632,201601,30,2100,103249,617052,CALIFORNIA,6,2016,January,High Wind,Z,95,KERN CTY MTNS,HNX,30-JAN-16 16:32:00,PST-8,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,RAWS,69.00,MG,,,,,,,,,,,,,,,,,,,,"A good fetch of tropical moisture surged into the area during the last weekend of January. Though, this was not the only impact during the later part of January as fog was also in play. In fact, the Thursday prior to the arrival of the moisture had enough of a break in activity for fog development. ||Then on Friday rain and snow showers began to fall, though snow levels where initially fairly high. The snow levels did fall throughout the event to nearly 3,000 feet above sea level. This first upper level system ejected out of the area early on Saturday morning, which resulted in severe wind gusts across Kern County.||Also on Saturday, due to a break in activity again the area experienced dense fog development. The showers resumed again on Sunday prior to the system ejecting out of the area. However, as the system ejected it increased the pressure gradient across Kern County, which resulted in severe wind gust into the evening Sunday.",Blue Max Raws experienced a severe gust.,CSV
201601,30,1014,201601,30,2100,103249,617053,CALIFORNIA,6,2016,January,High Wind,Z,95,KERN CTY MTNS,HNX,30-JAN-16 10:14:00,PST-8,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,RAWS,60.00,MG,,,,,,,,,,,,,,,,,,,,"A good fetch of tropical moisture surged into the area during the last weekend of January. Though, this was not the only impact during the later part of January as fog was also in play. In fact, the Thursday prior to the arrival of the moisture had enough of a break in activity for fog development. ||Then on Friday rain and snow showers began to fall, though snow levels where initially fairly high. The snow levels did fall throughout the event to nearly 3,000 feet above sea level. This first upper level system ejected out of the area early on Saturday morning, which resulted in severe wind gusts across Kern County.||Also on Saturday, due to a break in activity again the area experienced dense fog development. The showers resumed again on Sunday prior to the system ejecting out of the area. However, as the system ejected it increased the pressure gradient across Kern County, which resulted in severe wind gust into the evening Sunday.",Jawbone Canyon RAWS experienced a severe gust.,CSV
201602,1,0,201602,29,2359,103458,618316,CALIFORNIA,6,2016,February,Drought,Z,89,W CENTRAL S.J. VALLEY,HNX,01-FEB-16 00:00:00,PST-8,29-FEB-16 23:59:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continues in full force during the month of February, 2016. Fresno received 0.33 inch of rainfall while Bakersfield only received 0.18 inch of precipitation during the month. The low amounts of precipitation and above normal temperatures we received this month did allow some snow melt to occur. This did improve the water storage situation slightly, however soil moisture did decrease across the San Joaquin Valley due to the lack of rainfall.   ||The U.S. Drought Monitor continued to report exceptional drought conditions across the entire Central California region. This extent of exceptional drought is extremely unusual for California. The general trend of below normal precipitation and above normal temperatures has continued this year. ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. Also, communities in Central California interior face state mandated reductions in municipal water use.",,CSV
201602,1,0,201602,29,2359,103458,618317,CALIFORNIA,6,2016,February,Drought,Z,90,E CENTRAL S.J. VALLEY,HNX,01-FEB-16 00:00:00,PST-8,29-FEB-16 23:59:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continues in full force during the month of February, 2016. Fresno received 0.33 inch of rainfall while Bakersfield only received 0.18 inch of precipitation during the month. The low amounts of precipitation and above normal temperatures we received this month did allow some snow melt to occur. This did improve the water storage situation slightly, however soil moisture did decrease across the San Joaquin Valley due to the lack of rainfall.   ||The U.S. Drought Monitor continued to report exceptional drought conditions across the entire Central California region. This extent of exceptional drought is extremely unusual for California. The general trend of below normal precipitation and above normal temperatures has continued this year. ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. Also, communities in Central California interior face state mandated reductions in municipal water use.",,CSV
201603,5,2300,201603,6,600,104042,622321,CALIFORNIA,6,2016,March,Debris Flow,C,9,CALAVERAS,STO,05-MAR-16 23:00:00,PST-8,06-MAR-16 06:00:00,0,0,0,0,5.00K,0.00K,Department of Highways,,,Heavy Rain / Burn Area,,,,,,,,,2,ENE,MOKELUMNE HILL,1.57,E,MOKELUMNE HILL,38.3111,-120.6659,38.3059,-120.6584,"A very wet pattern brought moderate precipitation and high snow levels at first, followed by a stronger and colder system with heavy mountain snow, local flooding, and strong and damaging Valley winds. Additional weather systems continued precipitation through Sunday and Monday.","Caltrans reported flooding and debris on Highway 26 between Mokelumne Hill and Glencoe, within the Butte Fire burn area.",CSV
201601,30,1255,201601,30,1655,102324,611775,CALIFORNIA,6,2016,January,High Wind,Z,523,WESTERN MOJAVE DESERT,VEF,30-JAN-16 12:55:00,PST-8,30-JAN-16 16:55:00,0,0,0,0,0.00K,0.00K,ASOS,77.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.","The high winds occurred at Bicycle Lake on Fort Irwin, and the peak gust was measured at 1355 PST.",CSV
201601,29,1800,201601,31,1500,102324,611777,CALIFORNIA,6,2016,January,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,29-JAN-16 18:00:00,PST-8,31-JAN-16 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.",Twenty four inches of snow fell at Aspendell.,CSV
201601,31,700,201601,31,1800,102324,611778,CALIFORNIA,6,2016,January,Heavy Snow,Z,520,OWENS VALLEY,VEF,31-JAN-16 07:00:00,PST-8,31-JAN-16 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.",Eight and a half inches of snow fell at Big Pine.,CSV
201601,31,1809,201601,31,1809,102324,611779,CALIFORNIA,6,2016,January,High Wind,Z,525,MORONGO BASIN,VEF,31-JAN-16 18:09:00,PST-8,31-JAN-16 18:09:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought high winds to the Owens Valley and Mojave Desert, high winds and severe thunderstorms to the Mojave Desert, and heavy snow to the southern Great Basin. The episode continued into February.",This gust occurred at Twentynine Palms.,CSV
201601,21,552,201601,21,752,103180,616571,CALIFORNIA,6,2016,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,21-JAN-16 05:52:00,PST-8,21-JAN-16 07:52:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A shallow marine layer brought two days of morning dense fog over the coast and valleys of San Diego and Orange Counties.,Oceanside Municipal Airport reported dense fog with visibility of 1/4 mile.,CSV
201601,21,2201,201601,22,458,103180,616575,CALIFORNIA,6,2016,January,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,21-JAN-16 22:01:00,PST-8,22-JAN-16 04:58:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A shallow marine layer brought two days of morning dense fog over the coast and valleys of San Diego and Orange Counties.,Los Alamitos U. S. Army Airfield reported periods of dense fog with visibility of 1/4 mile.,CSV
201601,6,1500,201601,6,1800,103033,617076,CALIFORNIA,6,2016,January,Flash Flood,C,73,SAN DIEGO,SGX,06-JAN-16 15:00:00,PST-8,06-JAN-16 18:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.75,WNW,SORRENTO,2.11,ENE,SORRENTO,32.905,-117.2495,32.9039,-117.2022,"A strong, low latitude jet stream brought a series of storms through Southern California with periods of moderate to heavy rain/snow, thunderstorms, gusty winds, and high surf. Three-day rainfall totals were around 2 to 7 inches for the coast/valley/foothill areas, and 1 to 3 inches for the deserts. The mountains received a wide range of snow amounts, ranging from 6 to 30 inches, most of which fell above 5000 feet. The highest amounts were in the San Bernardino and Riverside County Mountains, with 20 to 30 inches in several locations. Several trees, power lines and poles were downed from wind. A plane approaching San Diego International Airport was struck by lightning on the morning of the 7th, but no injuries or damage reported. Countless flooding reports also came out of the heavy rain accompanying this system, with southwestern San Diego County being hardest hit. Several reports of pea size hail came out of Carlsbad, Poway (accumulation of about 1 inch near I-15 and Carmel Mountain Road), and some in Orange County as well.","CHP reported the northbound off-ramp from Interstate 5 to Grand Avenue was closed due to severe flooding, as well as the Genesee Avenue off-ramp from Interstate 5 was flooded with several cars stuck. TV media reported a sinkhole at the end of Avenida de la Playa in la Jolla as a result of the heavy rain. A little further south the public reported 6-12 of water flowing down Newport Avenue, over the sidewalks with minor flooding of local businesses in Ocean Beach. The public reported Ward Road in Mission Valley was flooded with several cars submerged. Nine high water rescues were performed in the greater San Diego area on January 6th.",CSV
201602,1,0,201602,29,2359,103458,618318,CALIFORNIA,6,2016,February,Drought,Z,91,SW S.J. VALLEY,HNX,01-FEB-16 00:00:00,PST-8,29-FEB-16 23:59:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continues in full force during the month of February, 2016. Fresno received 0.33 inch of rainfall while Bakersfield only received 0.18 inch of precipitation during the month. The low amounts of precipitation and above normal temperatures we received this month did allow some snow melt to occur. This did improve the water storage situation slightly, however soil moisture did decrease across the San Joaquin Valley due to the lack of rainfall.   ||The U.S. Drought Monitor continued to report exceptional drought conditions across the entire Central California region. This extent of exceptional drought is extremely unusual for California. The general trend of below normal precipitation and above normal temperatures has continued this year. ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. Also, communities in Central California interior face state mandated reductions in municipal water use.",,CSV
201602,1,0,201602,29,2359,103458,618320,CALIFORNIA,6,2016,February,Drought,Z,93,S SIERRA FOOTHILLS,HNX,01-FEB-16 00:00:00,PST-8,29-FEB-16 23:59:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The California drought continues in full force during the month of February, 2016. Fresno received 0.33 inch of rainfall while Bakersfield only received 0.18 inch of precipitation during the month. The low amounts of precipitation and above normal temperatures we received this month did allow some snow melt to occur. This did improve the water storage situation slightly, however soil moisture did decrease across the San Joaquin Valley due to the lack of rainfall.   ||The U.S. Drought Monitor continued to report exceptional drought conditions across the entire Central California region. This extent of exceptional drought is extremely unusual for California. The general trend of below normal precipitation and above normal temperatures has continued this year. ||There continues to be significant media coverage on the on-going drought conditions. These reports include discussion of significant re-allocation of water resources from the east to west side of the San Joaquin Valley, farmers forgoing planting of some crops, loss or reduction of ground water, wells drying up in several communities leaving them with no water, and an unprecedented increase in fire danger across the Southern Sierra Nevada and Tehachapi Mountains. Also, communities in Central California interior face state mandated reductions in municipal water use.",,CSV
