BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,12,400,200001,13,400,1090676,5128990,CALIFORNIA,6,2000,January,High Wind,Z,16,CENTRAL SACRAMENTO VALLEY,STO,12-JAN-00 04:00:00,PST,13-JAN-00 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",35,M,,,,,,,,,,,,,,,,,,,,"Strong surface low pressure off the Pacific Northwest coast and a cold front draped over the state were responsible for gusty southwest to west wind and heavy rain across the Delta and sections of the Sacramento Valley. 11,000 PG&E customers temporarily lost power due to severed power lines and excessive moisture.",,PDC
200001,12,400,200001,13,400,1090676,5128991,CALIFORNIA,6,2000,January,High Wind,Z,15,NORTHERN SACRAMENTO VALLEY,STO,12-JAN-00 04:00:00,PST,13-JAN-00 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",39,M,,,,,,,,,,,,,,,,,,,,"Strong surface low pressure off the Pacific Northwest coast and a cold front draped over the state were responsible for gusty southwest to west wind and heavy rain across the Delta and sections of the Sacramento Valley. 11,000 PG&E customers temporarily lost power due to severed power lines and excessive moisture.",,PDC
200001,13,1732,200001,13,1732,1090559,5128746,CALIFORNIA,6,2000,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,13-JAN-00 17:32:00,PST,13-JAN-00 17:32:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A Heavy Snow Warning was issued for zone CAZ082 (South Central Siskiyou County) at 13/0635 PST and cancelled at 13/1607 PST.A Snow Advisory was issued for zone CAZ080 even though Happy Camp met the Heavy Snow Warning criteria.  This was because the snow was expected to turn to rain soon.,Spotter SY39 6M W of Black Butte reported 7 inches of snow at 4000 feet  between 10/0200 and 10/1200.,PDC
200001,5,1900,200001,6,1330,1090286,5128352,CALIFORNIA,6,2000,January,High Wind,Z,48,X SW SAN BERNARDINO,SGX,05-JAN-00 19:00:00,PST,06-JAN-00 13:30:00,1,0,0,0,200K,,NEWSPAPER,61,E,,,,,,,,,,,,,,,,,,,,"Santa Ana winds blew over four semi-tractor trailer rigs on Interstates 10, 15, 215 and State Highway 60 between Devore and Ontario, causing a ten hour traffic delay between the AppleValley and the Inland Empire. Elsewhere around the Inland Empire, blowing sand and dust drifted across roads and  reduced visibilities to near zero, further disrupting travel. In Rialto, several roofs had shingles ripped off and one plate glass window was blown in. Trees and power lines and poles were also blown down, causing power outages to 10,000 customers. Sparks from power lines banging together started a house fire with the winds blowing embers onto adjacent fields and starting a wild fire.",,PDC
200001,5,1900,200001,6,1350,1090286,5128353,CALIFORNIA,6,2000,January,High Wind,Z,49,W RIVERSIDE T X NW,SGX,05-JAN-00 19:00:00,PST,06-JAN-00 13:50:00,1,0,0,0,200K,,NEWSPAPER,78,E,,,,,,,,,,,,,,,,,,,,"Santa Ana winds blew over four semi-tractor trailer rigs on Interstates 10, 15, 215 and State Highway 60 between Devore and Ontario, causing a ten hour traffic delay between the AppleValley and the Inland Empire. Elsewhere around the Inland Empire, blowing sand and dust drifted across roads and  reduced visibilities to near zero, further disrupting travel. In Rialto, several roofs had shingles ripped off and one plate glass window was blown in. Trees and power lines and poles were also blown down, causing power outages to 10,000 customers. Sparks from power lines banging together started a house fire with the winds blowing embers onto adjacent fields and starting a wild fire.",,PDC
200001,13,2000,200001,13,2000,1090559,5129274,CALIFORNIA,6,2000,January,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,13-JAN-00 20:00:00,PST,13-JAN-00 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Heavy Snow Warning was issued for zone CAZ082 (South Central Siskiyou County) at 13/0635 PST and cancelled at 13/1607 PST.A Snow Advisory was issued for zone CAZ080 even though Happy Camp met the Heavy Snow Warning criteria.  This was because the snow was expected to turn to rain soon.,The Mt. Shasta city co-op observer reported a 24 hour snow total of 6 inches.,PDC
200002,22,2000,200002,23,1600,1090795,5131774,CALIFORNIA,6,2000,February,Heavy Snow,Z,53,N VENTURA,LOX,22-FEB-00 20:00:00,PST,23-FEB-00 16:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm brought heavy rain, thunderstorms and snow to Southern California. Heavy showers produced flash flooding in the hills north of Arcadia, where Santa Anita Canyon Road was washed out and mud flows occurred in Arcadia. In Central Los Angeles, gusty thunderstorm winds damaged roofs and blew down power lines. In fact, one power line, when blown down, electrified a metal fence which electrocuted a woman. Fortunately, the woman only suffered minor injuries. In the mountains, 10 to 18 inches of snow was reported.",,PDC
200002,20,2200,200002,22,2100,1090793,5131772,CALIFORNIA,6,2000,February,High Surf,Z,41,X SE LOS ANGELES,LOX,20-FEB-00 22:00:00,PST,22-FEB-00 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Large northwest swell generated heavy surf along the Central and Southern California coasts. North of Point Conception, widespread surf of 12 to 15 feet with local sets to 20 feet was reported. South of Point Conception, widespread surf of 6 to 10 feet was reported.",,PDC
200002,22,945,200002,22,945,1090794,5131773,CALIFORNIA,6,2000,February,Waterspout,C,83,SANTA BARBARA,LOX,22-FEB-00 09:45:00,PST,22-FEB-00 09:45:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,25,W,SANTA BARBARA ARPT,25,W,SANTA BARBARA ARPT,,,,,,A helicopter pilot reported three waterspouts west of the Santa Barbara airport.,PDC
200002,22,2000,200002,23,1600,1090795,5131776,CALIFORNIA,6,2000,February,Heavy Snow,Z,52,P C SANTA BARBARA,LOX,22-FEB-00 20:00:00,PST,23-FEB-00 16:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm brought heavy rain, thunderstorms and snow to Southern California. Heavy showers produced flash flooding in the hills north of Arcadia, where Santa Anita Canyon Road was washed out and mud flows occurred in Arcadia. In Central Los Angeles, gusty thunderstorm winds damaged roofs and blew down power lines. In fact, one power line, when blown down, electrified a metal fence which electrocuted a woman. Fortunately, the woman only suffered minor injuries. In the mountains, 10 to 18 inches of snow was reported.",,PDC
200002,23,1430,200002,23,1430,1090795,5131847,CALIFORNIA,6,2000,February,Thunderstorm Wind,C,37,LOS ANGELES,LOX,23-FEB-00 14:30:00,PST,23-FEB-00 14:30:00,1,0,0,0,,,NEWSPAPER,50,E,,,,,,,,,,,,LOS ANGELES,,,LOS ANGELES,34.03333,-118.3,34.03333,-118.3,"A powerful Pacific storm brought heavy rain, thunderstorms and snow to Southern California. Heavy showers produced flash flooding in the hills north of Arcadia, where Santa Anita Canyon Road was washed out and mud flows occurred in Arcadia. In Central Los Angeles, gusty thunderstorm winds damaged roofs and blew down power lines. In fact, one power line, when blown down, electrified a metal fence which electrocuted a woman. Fortunately, the woman only suffered minor injuries. In the mountains, 10 to 18 inches of snow was reported.",,PDC
200002,5,1800,200002,7,530,1090788,5131503,CALIFORNIA,6,2000,February,High Surf,Z,34,X W SAN LUIS OBISPO,LOX,05-FEB-00 18:00:00,PST,07-FEB-00 05:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Large northwest swell generated heavy surf along the Central Coast of California. Widespread surf of 10 to 14 feet with local sets to 16 feet was reported.,,PDC
200002,5,1800,200002,7,530,1090788,5131504,CALIFORNIA,6,2000,February,High Surf,Z,35,W SANTA BARBARA,LOX,05-FEB-00 18:00:00,PST,07-FEB-00 05:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Large northwest swell generated heavy surf along the Central Coast of California. Widespread surf of 10 to 14 feet with local sets to 16 feet was reported.,,PDC
200002,13,1400,200002,16,1500,1090789,5131505,CALIFORNIA,6,2000,February,High Surf,Z,34,X W SAN LUIS OBISPO,LOX,13-FEB-00 14:00:00,PST,16-FEB-00 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A series of strong Pacific storms generated large northwest swells and heavy surf along the Central and Southern California coasts. North of Point Conception, widespread surf of 10 to 14 feet with local sets to 18 feet was reported. South of Point Conception, widespread surf of 7 to 10 feet with local sets to 12 feet was reported.",,PDC
200002,13,1400,200002,16,1500,1090789,5131506,CALIFORNIA,6,2000,February,High Surf,Z,35,W SANTA BARBARA,LOX,13-FEB-00 14:00:00,PST,16-FEB-00 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A series of strong Pacific storms generated large northwest swells and heavy surf along the Central and Southern California coasts. North of Point Conception, widespread surf of 10 to 14 feet with local sets to 18 feet was reported. South of Point Conception, widespread surf of 7 to 10 feet with local sets to 12 feet was reported.",,PDC
200001,23,800,200001,23,1608,1091011,5131919,CALIFORNIA,6,2000,January,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,23-JAN-00 08:00:00,PST,23-JAN-00 16:08:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,Kirkwood Ski Area reported 8 inches of new snow in 8 hours at 7800 feet.,PDC
200001,23,550,200001,23,2050,1091012,5131920,CALIFORNIA,6,2000,January,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,23-JAN-00 05:50:00,PST,23-JAN-00 20:50:00,0,0,0,0,0,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,California Department of Transportation reported 16 inches of snow in 15 hours on top of Donner Summit.,PDC
200002,13,1400,200002,16,1500,1090789,5131507,CALIFORNIA,6,2000,February,High Surf,Z,40,X S VENTURA,LOX,13-FEB-00 14:00:00,PST,16-FEB-00 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A series of strong Pacific storms generated large northwest swells and heavy surf along the Central and Southern California coasts. North of Point Conception, widespread surf of 10 to 14 feet with local sets to 18 feet was reported. South of Point Conception, widespread surf of 7 to 10 feet with local sets to 12 feet was reported.",,PDC
200002,22,2000,200002,23,1600,1090795,5131775,CALIFORNIA,6,2000,February,Heavy Snow,Z,54,N LOS ANGELES T X N,LOX,22-FEB-00 20:00:00,PST,23-FEB-00 16:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A powerful Pacific storm brought heavy rain, thunderstorms and snow to Southern California. Heavy showers produced flash flooding in the hills north of Arcadia, where Santa Anita Canyon Road was washed out and mud flows occurred in Arcadia. In Central Los Angeles, gusty thunderstorm winds damaged roofs and blew down power lines. In fact, one power line, when blown down, electrified a metal fence which electrocuted a woman. Fortunately, the woman only suffered minor injuries. In the mountains, 10 to 18 inches of snow was reported.",,PDC
200001,22,1800,200001,24,2300,1090678,5129948,CALIFORNIA,6,2000,January,Heavy Rain,C,5,AMADOR,STO,22-JAN-00 18:00:00,PST,24-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,PINE GROVE,,,PINE GROVE,,,,,Rainfall totaling 6.32 inches accumulated in just over 48 hours.,,PDC
200001,24,2010,200001,25,400,1091349,5132138,CALIFORNIA,6,2000,January,Flash Flood,C,87,SANTA CRUZ,MTR,24-JAN-00 20:10:00,PST,25-JAN-00 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,RIO DEL MAR,,,RIO DEL MAR,,,,,,Flash flooding occurred along the flats at Rio Del Mar and at the Soquel river near Soquel  in Santa Cruz County. W idspread stret flooding and some  mudslides were reported including one that closed a highway.  This was the first major rain in nearly four months so the ground was quite dry.The first major rain of 2000 fell over the area during  the 72 hours from 4 am 1/23 to 4 am 1/25 the following heavy rainfall accumulations: Livermore 		2.42	In the Santa Cruz Montains		In Santa Lucia MountainsSan Rafeal		4.25	Mcqueens Ridge		12.44		Anderson Peak	12.96Oakland mueseum	5.37	Ben Lomand		10.90		Mining Ridge	12.92Redwood City		3.48	Lexington Res.		  9.14			Chews ridge	 9.14san Francisco (Arpt)	3.15San Francisco (Dwntwn)	4.08,PDC
200002,23,1230,200002,23,1230,1090795,5131777,CALIFORNIA,6,2000,February,Flash Flood,C,37,LOS ANGELES,LOX,23-FEB-00 12:30:00,PST,23-FEB-00 12:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,1,N,ARCADIA,1,N,ARCADIA,,,,,"A powerful Pacific storm brought heavy rain, thunderstorms and snow to Southern California. Heavy showers produced flash flooding in the hills north of Arcadia, where Santa Anita Canyon Road was washed out and mud flows occurred in Arcadia. In Central Los Angeles, gusty thunderstorm winds damaged roofs and blew down power lines. In fact, one power line, when blown down, electrified a metal fence which electrocuted a woman. Fortunately, the woman only suffered minor injuries. In the mountains, 10 to 18 inches of snow was reported.",,PDC
200002,23,1445,200002,23,1445,1090795,5131778,CALIFORNIA,6,2000,February,Flash Flood,C,37,LOS ANGELES,LOX,23-FEB-00 14:45:00,PST,23-FEB-00 14:45:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,6,N,ARCADIA,6,N,ARCADIA,,,,,"A powerful Pacific storm brought heavy rain, thunderstorms and snow to Southern California. Heavy showers produced flash flooding in the hills north of Arcadia, where Santa Anita Canyon Road was washed out and mud flows occurred in Arcadia. In Central Los Angeles, gusty thunderstorm winds damaged roofs and blew down power lines. In fact, one power line, when blown down, electrified a metal fence which electrocuted a woman. Fortunately, the woman only suffered minor injuries. In the mountains, 10 to 18 inches of snow was reported.",,PDC
200001,22,1800,200001,24,2300,1090700,5131175,CALIFORNIA,6,2000,January,Heavy Rain,C,63,PLUMAS,STO,22-JAN-00 18:00:00,PST,24-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,LA PORTE,,,LA PORTE,,,,,Rainfall totaling 6.31 inches accumulated in just over 48 hours.,,PDC
200002,20,1600,200002,21,2000,1090792,5131516,CALIFORNIA,6,2000,February,Heavy Snow,Z,52,P C SANTA BARBARA,LOX,20-FEB-00 16:00:00,PST,21-FEB-00 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy rain and snow to Central and Southern California. Heavy rain, totalling 2 to 6 inches, produced flash flooding across Santa Barbara, Ventura and Los Angeles counties. In Ventura and Los Angeles counties, flash flooding and mudslides closed parts of San Gabriel Canyon Road in the Angeles National Forest as well as Highway 150 near Lake Casitas and Highway 33 near Wheeler Gorge. In Goleta, Las Vegas Creek overflowed, flooding Goleta Valley Junior High School as well as Twin Lakes Golf Course. In addition, the heavy showers resulted in numerous reports of street flooding across the area. In the mountains, 12 to 22 inches of new snow was reported. Numerous thunderstorms were reported across the area, producing small hail and even a waterspout south of Santa Barbara airport.",,PDC
200002,21,730,200002,21,730,1090792,5131517,CALIFORNIA,6,2000,February,Waterspout,C,83,SANTA BARBARA,LOX,21-FEB-00 07:30:00,PST,21-FEB-00 07:30:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,1,S,SANTA BARBARA ARPT,1,S,SANTA BARBARA ARPT,,,,,"A powerful winter storm brought heavy rain and snow to Central and Southern California. Heavy rain, totalling 2 to 6 inches, produced flash flooding across Santa Barbara, Ventura and Los Angeles counties. In Ventura and Los Angeles counties, flash flooding and mudslides closed parts of San Gabriel Canyon Road in the Angeles National Forest as well as Highway 150 near Lake Casitas and Highway 33 near Wheeler Gorge. In Goleta, Las Vegas Creek overflowed, flooding Goleta Valley Junior High School as well as Twin Lakes Golf Course. In addition, the heavy showers resulted in numerous reports of street flooding across the area. In the mountains, 12 to 22 inches of new snow was reported. Numerous thunderstorms were reported across the area, producing small hail and even a waterspout south of Santa Barbara airport.",,PDC
200002,20,2200,200002,22,2100,1090793,5131525,CALIFORNIA,6,2000,February,High Surf,Z,35,W SANTA BARBARA,LOX,20-FEB-00 22:00:00,PST,22-FEB-00 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Large northwest swell generated heavy surf along the Central and Southern California coasts. North of Point Conception, widespread surf of 12 to 15 feet with local sets to 20 feet was reported. South of Point Conception, widespread surf of 6 to 10 feet was reported.",,PDC
200002,20,2200,200002,22,2100,1090793,5131526,CALIFORNIA,6,2000,February,High Surf,Z,40,X S VENTURA,LOX,20-FEB-00 22:00:00,PST,22-FEB-00 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Large northwest swell generated heavy surf along the Central and Southern California coasts. North of Point Conception, widespread surf of 12 to 15 feet with local sets to 20 feet was reported. South of Point Conception, widespread surf of 6 to 10 feet was reported.",,PDC
200001,23,1300,200001,24,2300,1090708,5131454,CALIFORNIA,6,2000,January,Flood,Z,17,YOLO T W/NE SOLANO/SACRAMENTO T X SW/X W PLACER/X W AMADOR/S SUTTER,STO,23-JAN-00 13:00:00,PST,24-JAN-00 23:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"Heavy rain inundated a Folsom Pumping station displacing 700,000 gallons of raw sewage into Lake Natoma.",,PDC
200002,20,1600,200002,21,2000,1090792,5131514,CALIFORNIA,6,2000,February,Heavy Snow,Z,53,N VENTURA,LOX,20-FEB-00 16:00:00,PST,21-FEB-00 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm brought heavy rain and snow to Central and Southern California. Heavy rain, totalling 2 to 6 inches, produced flash flooding across Santa Barbara, Ventura and Los Angeles counties. In Ventura and Los Angeles counties, flash flooding and mudslides closed parts of San Gabriel Canyon Road in the Angeles National Forest as well as Highway 150 near Lake Casitas and Highway 33 near Wheeler Gorge. In Goleta, Las Vegas Creek overflowed, flooding Goleta Valley Junior High School as well as Twin Lakes Golf Course. In addition, the heavy showers resulted in numerous reports of street flooding across the area. In the mountains, 12 to 22 inches of new snow was reported. Numerous thunderstorms were reported across the area, producing small hail and even a waterspout south of Santa Barbara airport.",,PDC
200001,15,100,200001,16,500,1090705,5131451,CALIFORNIA,6,2000,January,Heavy Rain,C,95,SOLANO,STO,15-JAN-00 01:00:00,PST,16-JAN-00 05:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,BENICIA,,,BENICIA,,,,,"The combination of heavy rain and gusty wind damaged a transformer which led to 4,000 PG&E customer outages.",,PDC
200001,23,1300,200001,24,2300,1090706,5131452,CALIFORNIA,6,2000,January,Flood,Z,67,X W SIERRA/NE YUBA/W NEVADA/W PLACER T X W/W EL DORADO/W AMADOR T X W/C CALAVERAS/SW TUOLUMNE T X SW,STO,23-JAN-00 13:00:00,PST,24-JAN-00 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rancheria Creek and associated gulches left their banks closing Turner Road, Quartz Mountain Road, Hale Road, and Vaira Ranch Road.",,PDC
