BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200711,24,1124,200711,24,1124,12032,65803,CALIFORNIA,6,2007,November,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,24-NOV-07 11:24:00,PST-8,24-NOV-07 11:24:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Another round of gusty Santa Ana winds affected Southern California. The strongest winds were reported across the mountains of Los Angeles county.,The Malibu Hills RAWS sensor reported northerly winds gusting to 59 mph.,CSV
200712,25,330,200712,25,1230,12756,70168,CALIFORNIA,6,2007,December,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,25-DEC-07 03:30:00,PST-8,25-DEC-07 12:30:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"Strong offshore flow on Christmas Day caused sporadic power outages, uprooted trees, and overturned semi-tractor trailer rigs. The strongest winds were confined to areas below the Cajon Pass in the Inland Empire and in the Santa Ana Mountains and Foothills.",Wind gusts in excess of 58 mph were measured by the Fremont Canyon RAWS for nine consecutive hours. A peak wind gust of 85 mph occurred at 1030 PST.,CSV
200712,21,236,200712,21,636,12034,65816,CALIFORNIA,6,2007,December,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,21-DEC-07 02:36:00,PST-8,21-DEC-07 06:36:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Another round of gusty north to northeast winds buffeted sections of Southern California. The strongest winds occurred across the mountains of Ventura and Los Angeles counties.,The Malibu Hills RAWS sensor reported northerly wind gusts up to 65 mph.,CSV
200712,21,153,200712,21,253,12034,65817,CALIFORNIA,6,2007,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,21-DEC-07 01:53:00,PST-8,21-DEC-07 02:53:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Another round of gusty north to northeast winds buffeted sections of Southern California. The strongest winds occurred across the mountains of Ventura and Los Angeles counties.,The Warm Springs RAWS sensor reported northerly wind gusts up to 58 mph.,CSV
200712,21,653,200712,21,753,12034,65818,CALIFORNIA,6,2007,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,21-DEC-07 06:53:00,PST-8,21-DEC-07 07:53:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,Another round of gusty north to northeast winds buffeted sections of Southern California. The strongest winds occurred across the mountains of Ventura and Los Angeles counties.,The Chilao RAWS sensor reported northerly wind gusts up to 73 mph.,CSV
200712,24,1714,200712,24,2314,12035,65829,CALIFORNIA,6,2007,December,High Wind,Z,39,SANTA BARBARA COUNTY SOUTH COAST,LOX,24-DEC-07 17:14:00,PST-8,24-DEC-07 23:14:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Another signficant round of offshore winds affected Southern California on Christmas Eve and Christmas Day. Strong north to northeast winds were reported across the mountains of Ventura and Los Angeles counties as well as coast and valley areas of Ventura county. In addition...some strong north winds affected the Santa Ynez range as well as southern coastal areas of Santa Barbara county.,The Monecito RAWS sensor reported strong northerly wind gusts around 65 mph on Christmas Eve.,CSV
200712,24,1714,200712,24,2314,12035,65830,CALIFORNIA,6,2007,December,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,24-DEC-07 17:14:00,PST-8,24-DEC-07 23:14:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Another signficant round of offshore winds affected Southern California on Christmas Eve and Christmas Day. Strong north to northeast winds were reported across the mountains of Ventura and Los Angeles counties as well as coast and valley areas of Ventura county. In addition...some strong north winds affected the Santa Ynez range as well as southern coastal areas of Santa Barbara county.,The Monecito RAWS sensor reported strong northerly wind gusts around 65 mph on Christmas Eve.,CSV
200712,26,2236,200712,26,2336,12036,65831,CALIFORNIA,6,2007,December,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,26-DEC-07 22:36:00,PST-8,26-DEC-07 23:36:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,The Malibu Hills RAWS sensor reported northerly wind gusts around 59 mph.,CSV
200712,26,1853,200712,26,1953,12036,65832,CALIFORNIA,6,2007,December,High Wind,Z,88,SANTA CLARITA VALLEY,LOX,26-DEC-07 18:53:00,PST-8,26-DEC-07 19:53:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,The Newhall Pass RAWS sensor reported northerly wind gusts to 61 mph.,CSV
200712,26,1636,200712,26,1636,12036,65833,CALIFORNIA,6,2007,December,High Wind,Z,88,SANTA CLARITA VALLEY,LOX,26-DEC-07 16:36:00,PST-8,26-DEC-07 16:36:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,The Saugus RAWS sensor reported northerly wind gusts to 64 mph.,CSV
200712,26,1837,200712,26,1837,12036,65834,CALIFORNIA,6,2007,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,26-DEC-07 18:37:00,PST-8,26-DEC-07 18:37:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,The Camp 9 RAWS sensor reported northerly wind gusts to 58 mph.,CSV
200712,26,1753,200712,26,1753,12036,65835,CALIFORNIA,6,2007,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,26-DEC-07 17:53:00,PST-8,26-DEC-07 17:53:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,The Chilao RAWS sensor reported northerly wind gusts to 62 mph.,CSV
200712,26,1653,200712,26,1653,12036,65836,CALIFORNIA,6,2007,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,26-DEC-07 16:53:00,PST-8,26-DEC-07 16:53:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,The Warm Springs RAWS sensor reported northerly wind gusts to 68 mph.,CSV
200712,26,1653,200712,26,2053,12036,65837,CALIFORNIA,6,2007,December,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,26-DEC-07 16:53:00,PST-8,26-DEC-07 20:53:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Yet another round of gusty Santa Ana winds affected sections of Southern California. Gusty north to northeast winds affected the mountains of Ventura and Los Angeles counties as well as the Santa Clarita Valley.,Gusty north to northeast winds were reported across the mountains of Ventura county.,CSV
200712,31,2353,200712,31,2353,12037,65838,CALIFORNIA,6,2007,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,31-DEC-07 23:53:00,PST-8,31-DEC-07 23:53:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"One last round of offshore winds affected sections of Southern California. Unlike previous events during December, the offshore winds with this event were confined to the mountains of Ventura and Los Angeles counties.",The Warm Springs RAWS sensor reported northerly winds gusting to 58 mph.,CSV
200712,31,2353,200712,31,2353,12037,65839,CALIFORNIA,6,2007,December,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,31-DEC-07 23:53:00,PST-8,31-DEC-07 23:53:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"One last round of offshore winds affected sections of Southern California. Unlike previous events during December, the offshore winds with this event were confined to the mountains of Ventura and Los Angeles counties.",North to northeast winds gusting to around 58 mph were reported in the mountains of Ventura county.,CSV
200711,24,950,200711,24,1100,11914,65374,CALIFORNIA,6,2007,November,Wildfire,Z,50,SAN DIEGO COUNTY VALLEYS,SGX,24-NOV-07 09:50:00,PST-8,24-NOV-07 11:00:00,2,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The Haverford Fire burned 25 acres of brush along highway 78 near Ramona before being extinguished. Two firefighters suffered minor injuries. One of the injured firefighters was inside a brush truck when a load of fire retardant landed on the engine and broke the windshield. He was taken to the hospital with cuts to his face. The fire was sparked by a diamond saw.,,CSV
200712,25,838,200712,25,838,12035,65826,CALIFORNIA,6,2007,December,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,25-DEC-07 08:38:00,PST-8,25-DEC-07 08:38:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Another signficant round of offshore winds affected Southern California on Christmas Eve and Christmas Day. Strong north to northeast winds were reported across the mountains of Ventura and Los Angeles counties as well as coast and valley areas of Ventura county. In addition...some strong north winds affected the Santa Ynez range as well as southern coastal areas of Santa Barbara county.,The Cheeseboro RAWS sensor reported north to northeast winds gusting to 62 mph.,CSV
200712,25,743,200712,25,743,12035,65827,CALIFORNIA,6,2007,December,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,25-DEC-07 07:43:00,PST-8,25-DEC-07 07:43:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Another signficant round of offshore winds affected Southern California on Christmas Eve and Christmas Day. Strong north to northeast winds were reported across the mountains of Ventura and Los Angeles counties as well as coast and valley areas of Ventura county. In addition...some strong north winds affected the Santa Ynez range as well as southern coastal areas of Santa Barbara county.,The Wiley Ridge RAWS sensor reported north to northeast winds gusting to 65 mph.,CSV
200712,25,1055,200712,25,1155,12035,65828,CALIFORNIA,6,2007,December,High Wind,Z,40,VENTURA COUNTY COAST,LOX,25-DEC-07 10:55:00,PST-8,25-DEC-07 11:55:00,0,0,0,0,0.00K,0.00K,Mesonet,36.00,MS,,,,,,,,,,,,,,,,,,,,Another signficant round of offshore winds affected Southern California on Christmas Eve and Christmas Day. Strong north to northeast winds were reported across the mountains of Ventura and Los Angeles counties as well as coast and valley areas of Ventura county. In addition...some strong north winds affected the Santa Ynez range as well as southern coastal areas of Santa Barbara county.,The Camarillo airport reported sustained northeast winds of 41 mph with gusts to 53 mph.,CSV
200701,2,336,200701,2,336,2098,10211,CALIFORNIA,6,2007,January,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,02-JAN-07 03:36:00,PST-8,02-JAN-07 03:36:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, an inside slider moved across the Great Basin, producing gusty north to northeast winds across the mountains of Ventura and Los Angeles counties. Automated sensors reported wind gusts as high as 67 MPH.",The Malibu Hills RAWS sensor reported northerly wind gusts as high as 62 MPH.,CSV
200701,1,337,200701,1,437,2098,10212,CALIFORNIA,6,2007,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,01-JAN-07 03:37:00,PST-8,01-JAN-07 04:37:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, an inside slider moved across the Great Basin, producing gusty north to northeast winds across the mountains of Ventura and Los Angeles counties. Automated sensors reported wind gusts as high as 67 MPH.",The Warm Springs RAWS sensor reported north to northeast winds gusting to 67 MPH.,CSV
200712,1,0,200712,1,100,12558,68826,CALIFORNIA,6,2007,December,Flash Flood,C,73,SAN DIEGO,SGX,01-DEC-07 00:00:00,PST-8,01-DEC-07 01:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain / Burn Area,,,,,,,,,2.53,WNW,PALOMAR MTN,1.35,W,RINCON,33.334,-116.9205,33.28,-116.96,"Heavy rain over the Poomacha burn area on the south slope of Palomar Mountain triggered a significant debris flow shortly before midnight on November 30. The debris flow continued into the early morning hours of December 1. Mud, water, and debris rushed down Amago Creek and caused serious damage to several vehicles, a house, and portions of highway 76. The force of the debris flow was strong enough to wash away a series of K-rails that had recently been installed to protect a home in case of such an event. Two-inch diameter pins used to secure the K-rails were sheered off at the ground and the house was buried in mud. The wall of water that rushed down Amago Creek was estimated to be 15 feet high and 150 to 200 feet wide. In addition to mud and rocks, the flash flood also carried with it large trees that had burned just one month earlier during the Poomacha Fire. The District 11 Mountain Area Superintendent of the DOT witnessed the event and said all of Highway 76 from Valley Center Road to South Grade Road was impacted by several flash floods and debris flows. His vehicle was damaged by the flash flood at Amago Creek when it was struck by a tree and other debris. Please note that damage estimates are not included for this event as they have already been accounted for in the orignal November storm data entry.",,CSV
