BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,8,1200,201701,9,1200,111564,676626,CALIFORNIA,6,2017,January,Heavy Rain,C,61,PLACER,STO,08-JAN-17 12:00:00,PST-8,09-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,1.75,SE,CISCO,1.75,SE,CISCO,39.28,-120.53,39.28,-120.53,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",There were 14.07 of rain over 72 hours at Huysink along I80.,CSV
201701,1,600,201701,2,600,112852,674948,CALIFORNIA,6,2017,January,Heavy Snow,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,01-JAN-17 06:00:00,PST-8,02-JAN-17 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A very cold air mass coupled with a strong moisture plume brought several feet of snow to higher elevations. Snow accumulated down into the foothills, impacting travel over long stretches of highways. Local flooding was reported in the Valley.","There were 12 inches of snow measured at Soda Springs by Caltrans, 24 hour total. This caused travel difficulties on Sierra highways, especially due to increased travel after the New Years holiday weekend.",CSV
201701,7,1300,201701,8,1300,111564,665646,CALIFORNIA,6,2017,January,Flood,C,67,SACRAMENTO,STO,07-JAN-17 13:00:00,PST-8,08-JAN-17 13:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.94,ENE,MAYHEW,1.93,E,MAYHEW,38.5304,-121.2472,38.523,-121.2491,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",Kiefer Boulevard north of Jackson Rd. was closed due to flooding.,CSV
201701,7,1733,201701,8,1733,111564,665653,CALIFORNIA,6,2017,January,Flood,C,57,NEVADA,STO,07-JAN-17 17:33:00,PST-8,08-JAN-17 17:33:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3.74,W,SODA SPGS,3.17,W,SODA SPGS,39.32,-120.45,39.3188,-120.4435,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.","Homes flooded near the Plavada subdivision in Kingvale, with 2 feet of water in some homes and garages.",CSV
201701,5,900,201701,5,900,112800,673916,CALIFORNIA,6,2017,January,Flood,C,29,KERN,HNX,05-JAN-17 09:00:00,PST-8,05-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7.05,S,HAVILAH,7.28,S,HAVILAH,35.4192,-118.5397,35.4182,-118.5271,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Kern County Department of Highways reported flooding south of Havilah on Walser Road from Dailey Road to Caliente Bodfish Road.,CSV
201701,5,900,201701,5,900,112800,673954,CALIFORNIA,6,2017,January,Flood,C,29,KERN,HNX,05-JAN-17 09:00:00,PST-8,05-JAN-17 09:00:00,0,0,0,0,6.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.28,SSW,KERNVALE,.46,S,KERNVALE,35.6161,-118.4812,35.6187,-118.4802,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Kern County Department of Highways reported flooding in Lake Isabella at the intersection of Lake Isabella Road and Erskine Creek Road. Power poles were also reported leaning due to erosion in this area.,CSV
201701,5,930,201701,5,930,112800,673957,CALIFORNIA,6,2017,January,Flood,C,29,KERN,HNX,05-JAN-17 09:30:00,PST-8,05-JAN-17 09:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.35,N,DI GIORGIO,2.45,N,DI GIORGIO,35.284,-118.8305,35.2653,-118.8285,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Kern County Department of Highways reported flooding east of Lamont on Tejon Highway from Mountain View Road to Panama Road.,CSV
201701,5,1030,201701,5,1030,112800,673975,CALIFORNIA,6,2017,January,Flood,C,29,KERN,HNX,05-JAN-17 10:30:00,PST-8,05-JAN-17 10:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,6.16,WSW,CABLE,5.81,WSW,CABLE,35.1255,-118.6048,35.115,-118.6055,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Kern County Department of Highways reported flooding near Bear Valley Springs on Pellisier Road between Giraudo Road and Baumbach Road.,CSV
201701,7,1600,201701,8,1600,111564,674966,CALIFORNIA,6,2017,January,Flood,C,63,PLUMAS,STO,07-JAN-17 16:00:00,PST-8,08-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.74,SW,MERLIN,2.01,SW,MERLIN,39.88,-121.37,39.8802,-121.3719,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",Flooding caused closure of Highway 70 near Cresta Dam on Feather River Canyon. This was due to heavy rain which necessitated the opening of the floodgates.,CSV
201701,9,700,201701,10,752,111564,676641,CALIFORNIA,6,2017,January,Heavy Rain,C,61,PLACER,STO,09-JAN-17 07:00:00,PST-8,10-JAN-17 07:52:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,4.25,NE,LINCOLN,4.25,NE,LINCOLN,38.92,-121.22,38.92,-121.22,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",Ham radio operators in the Grass Valley/Nevada City area reported 2.5 to 3.0 of rain over 24 hours.,CSV
201701,9,700,201701,10,755,111564,676643,CALIFORNIA,6,2017,January,Heavy Rain,C,17,EL DORADO,STO,09-JAN-17 07:00:00,PST-8,10-JAN-17 07:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,8.31,N,PACIFIC,8.31,N,PACIFIC,38.89,-120.51,38.89,-120.51,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.","There was 2.20 of rain measured over 24 hours near Big Bend Summit, with a 9 day total of 16.19.",CSV
201701,9,800,201701,10,838,111564,676644,CALIFORNIA,6,2017,January,Heavy Rain,C,115,YUBA,STO,09-JAN-17 08:00:00,PST-8,10-JAN-17 08:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,8.51,ENE,WHEATLAND,8.51,ENE,WHEATLAND,39.04,-121.28,39.04,-121.28,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",There was a 24 hour total of 1.46 measured 7 SE of Beale AFB.,CSV
201701,7,2300,201701,8,2300,111564,676612,CALIFORNIA,6,2017,January,Flood,C,57,NEVADA,STO,07-JAN-17 23:00:00,PST-8,08-JAN-17 23:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,0,N,SODA SPGS,.12,ESE,SODA SPGS,39.32,-120.38,39.3195,-120.3785,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",Roadway flooding cut off access to Lake Van Norden.,CSV
201701,5,900,201701,5,900,112800,675377,CALIFORNIA,6,2017,January,Heavy Rain,C,43,MARIPOSA,HNX,05-JAN-17 09:00:00,PST-8,05-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.65,E,ELLIOTT CORNER,1.65,E,ELLIOTT CORNER,37.47,-119.74,37.47,-119.74,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Public report of 24 hour rainfall of 2.70 inches near Ponderosa Basin in Mariposa County.,CSV
201701,4,800,201701,5,800,112800,675380,CALIFORNIA,6,2017,January,Heavy Snow,Z,96,S SIERRA MTNS,HNX,04-JAN-17 08:00:00,PST-8,05-JAN-17 08:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Snotel estimated report of 66 inches of snowfall near Charlotte Lake in Fresno County.,CSV
201701,4,800,201701,5,800,112800,675381,CALIFORNIA,6,2017,January,Heavy Snow,Z,96,S SIERRA MTNS,HNX,04-JAN-17 08:00:00,PST-8,05-JAN-17 08:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Snotel estimated report of 12 inches of snowfall near Tioga Pass in Tuolumne County.,CSV
201701,4,208,201701,4,308,112592,671885,CALIFORNIA,6,2017,January,Debris Flow,C,87,SANTA CRUZ,MTR,04-JAN-17 02:08:00,PST-8,04-JAN-17 03:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.58,SW,SANTA CRUZ,.57,SW,SANTA CRUZ,36.9731,-122.0259,36.973,-122.0259,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.",Tree down and heavy debris/mud slide across entire roadway.,CSV
201701,4,247,201701,4,347,112592,671887,CALIFORNIA,6,2017,January,Debris Flow,C,97,SONOMA,MTR,04-JAN-17 02:47:00,PST-8,04-JAN-17 03:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.98,ESE,MARK WEST SPGS,4.06,ESE,MARK WEST SPGS,38.538,-122.648,38.5375,-122.6479,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.",Entire lane blocked by debris WB Calistoga Rd and Gates Rd.,CSV
201701,4,347,201701,4,447,112592,671891,CALIFORNIA,6,2017,January,Flash Flood,C,53,MONTEREY,MTR,04-JAN-17 03:47:00,PST-8,04-JAN-17 04:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.86,SE,ELKHORN,1.85,SE,ELKHORN,36.813,-121.704,36.813,-121.7032,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.",Three feet of water in roadway near Paradise Rd/Lakeview Dr intersection.,CSV
201701,4,800,201701,5,800,112800,675382,CALIFORNIA,6,2017,January,Heavy Snow,Z,96,S SIERRA MTNS,HNX,04-JAN-17 08:00:00,PST-8,05-JAN-17 08:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Snotel estimated report of 72 inches of snowfall near Dana Meadows in Tuolumne County.,CSV
201701,5,930,201701,5,1000,112800,681812,CALIFORNIA,6,2017,January,Flash Flood,C,29,KERN,HNX,05-JAN-17 09:30:00,PST-8,05-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.08,SSW,BODFISH,.61,S,BODFISH,35.5854,-118.5068,35.5789,-118.4979,Low pressure moving southeastward into central CA from the Pacific Northwest allowed subtropical moisture stream to be pumped into the region bringing heavy rainfall to the San Joaquin Valley and foothill areas. Orographic lifting caused intensification of rains at times. Heavy mountain snows also occurred. Low clouds and fog from the orographic lifting also created dangerous driving conditions for the Kern County mountain passes.,Kern County Department of Highways reported flooding in Bodfish on Caliente Bodfish Road at Rim Road for southbound traffic.,CSV
201701,10,700,201701,11,721,111564,676653,CALIFORNIA,6,2017,January,Heavy Rain,C,17,EL DORADO,STO,10-JAN-17 07:00:00,PST-8,11-JAN-17 07:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,7.56,W,FALLEN LEAF,7.56,W,FALLEN LEAF,38.93,-120.21,38.93,-120.21,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.","There was 1 of new snow at elevation 4050', 9 NNW Twin Bridges.",CSV
201701,4,200,201701,4,1000,112592,682448,CALIFORNIA,6,2017,January,Flash Flood,C,97,SONOMA,MTR,04-JAN-17 02:00:00,PST-8,04-JAN-17 10:00:00,0,0,0,0,5.00K,5.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.03,W,COTATI,1.15,SSW,HESSEL,38.3306,-122.7375,38.3409,-122.7746,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.",Colgan Creek near Sebastopol went above flood stage.,CSV
201701,4,440,201701,4,1040,112592,682458,CALIFORNIA,6,2017,January,Debris Flow,C,53,MONTEREY,MTR,04-JAN-17 04:40:00,PST-8,04-JAN-17 10:40:00,0,0,0,0,5.00K,5.00K,Mesonet,,,Heavy Rain / Burn Area,,,,,,,,,4.38,SE,NOTLEYS LNDG,3.87,NW,BIG SUR,36.3511,-121.8499,36.3223,-121.8496,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.","Rain gauges in the burn scar were experiencing rain rates between 0.75-1.5 per hour, exceeding pre-established thresholds for debris flows.  Damage are estimates.",CSV
201701,4,1530,201701,4,1730,112592,682459,CALIFORNIA,6,2017,January,Flash Flood,C,85,SANTA CLARA,MTR,04-JAN-17 15:30:00,PST-8,04-JAN-17 17:30:00,0,0,0,0,5.00K,5.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.47,N,CARNADERO,.99,SW,GILROY,36.9868,-121.5498,37.0057,-121.5821,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.","Media reported flash flooding of Uvas Creek overflowing near Christmas Hill Park in Gilroy, CA. Damage are estimates.",CSV
201701,3,1805,201701,3,1905,112592,683580,CALIFORNIA,6,2017,January,Flood,C,97,SONOMA,MTR,03-JAN-17 18:05:00,PST-8,03-JAN-17 19:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.76,NNW,TRENTON,1.75,NNW,TRENTON,38.5039,-122.8615,38.5031,-122.8612,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.",Eastside road at Trenton Healdsburg Road entire roadway flooded.,CSV
201701,3,2007,201701,3,2107,112592,683598,CALIFORNIA,6,2017,January,Flood,C,85,SANTA CLARA,MTR,03-JAN-17 20:07:00,PST-8,03-JAN-17 21:07:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.21,NNW,CAMPBELL,1.19,NNW,CAMPBELL,37.3169,-121.9756,37.3167,-121.9757,"The first in a series of three atmospheric river events between January 2 and January 10. Strong winds, flooding, and debris flows occurred throughout this event. Snow was also recorded at higher elevations.",Roadway flooding. 1 foot deep in right lane of I-280 and Saratoga Ave.,CSV
201701,10,725,201701,11,725,111564,676654,CALIFORNIA,6,2017,January,Heavy Rain,C,17,EL DORADO,STO,10-JAN-17 07:25:00,PST-8,11-JAN-17 07:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,8.36,N,PACIFIC,8.36,N,PACIFIC,38.89,-120.48,38.89,-120.48,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.","There were 4.16 inches of rain measured 4 NE Big Bend Summit, with a 10 day total of 20.35.",CSV
201701,10,730,201701,11,740,111564,676655,CALIFORNIA,6,2017,January,Heavy Rain,C,61,PLACER,STO,10-JAN-17 07:30:00,PST-8,11-JAN-17 07:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,4.67,NNE,LINCOLN,4.67,NNE,LINCOLN,38.94,-121.24,38.94,-121.24,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",There was 1.77 of rain measured at 5 ENE Lincoln over 24 hours. Grass Valley ham radio operators reported 3.5 of rain.,CSV
201701,7,1444,201701,7,1444,112998,675306,CALIFORNIA,6,2017,January,Flood,C,107,TULARE,HNX,07-JAN-17 14:44:00,PST-8,07-JAN-17 14:44:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.66,NE,THREE RIVERS,2.29,NE,THREE RIVERS,36.46,-118.87,36.4617,-118.8711,"A series of systems fed by a continued influx of very moist air was pushed into the central California interior through an atmospheric river set-up for several days. This created high snow levels between 9,000-10,000 feet and heavy rainfall for a majority of the San Joaquin Valley County Warning Area which in turn created flooding and flash flooding of area rivers, streams, and water supply canals. Also debris flows, rock slides, and road ponding/flooding was reported.",California Highway Patrol reported roadway flooding on Highway 198 and Craig Ranch Road northeast of Three Rivers.,CSV
201701,9,0,201701,9,0,112998,675333,CALIFORNIA,6,2017,January,Flood,C,39,MADERA,HNX,09-JAN-17 00:00:00,PST-8,09-JAN-17 00:00:00,0,0,0,0,0.00K,0.00K,Utility Company,,,Planned Dam Release,,,,,,,,,2.32,NNW,NORTH FORK,2.18,N,NORTH FORK,37.2621,-119.5325,37.2586,-119.524,"A series of systems fed by a continued influx of very moist air was pushed into the central California interior through an atmospheric river set-up for several days. This created high snow levels between 9,000-10,000 feet and heavy rainfall for a majority of the San Joaquin Valley County Warning Area which in turn created flooding and flash flooding of area rivers, streams, and water supply canals. Also debris flows, rock slides, and road ponding/flooding was reported.",Utility company reported that the mobile home park near Willow Creek and downstream from Crane Valley Dam was to be evacuated due to flood threat from planned Crane Valley Dam releases.,CSV
201701,7,1450,201701,8,1450,111564,665647,CALIFORNIA,6,2017,January,Flood,C,7,BUTTE,STO,07-JAN-17 14:50:00,PST-8,08-JAN-17 14:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.27,NNW,SHIPPEE,1.79,N,THERMALITO,39.5476,-121.687,39.5531,-121.5934,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",Cottonwood Road from Table Mountain to Highway 99 closed due to flooding.,CSV
201701,9,1400,201701,9,1402,111564,674297,CALIFORNIA,6,2017,January,Tornado,C,61,PLACER,STO,09-JAN-17 14:00:00,PST-8,09-JAN-17 14:02:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,EF0,0.18,20,,,,,3.32,SW,LINCOLN,3.14,SW,LINCOLN,38.8491,-121.3272,38.8502,-121.3241,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.","A brief tornado touchdown was photographed out in a grassy field in Lincoln, near Thunder Valley Casino, causing no damage.",CSV
201701,7,1000,201701,8,1025,111564,674965,CALIFORNIA,6,2017,January,Flood,C,7,BUTTE,STO,07-JAN-17 10:00:00,PST-8,08-JAN-17 10:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3.68,WSW,DAYTON,4.1,WSW,CHICO RANCHAERO ARPT,39.6249,-121.941,39.7002,-121.9208,"Two strong storms brought a range of significant weather impacts to northern interior California. The first storm was very wet and warm, the second not quite as wet but cooler with lower snow levels. Both storms brought strong, damaging winds.  The heavy rain brought widespread flooding of small streams and rivers, with some flooding of main stem rivers, mountain snow many feet deep, and numerous trees down on roads, vehicles, and homes. Many roads, including major highways such as Interstate 80, were shut down due to mudslides, heavy snow, flooding, washouts or avalanche suppression.  EF0 tornadoes were reported at Lincoln and Natomas. Other significant impacts include numerous accidents due to slippery roads, evacuations and rescues due to flooding.",River Road between Chico River Road and Ord Ferry Road was closed due to flooding.,CSV
