BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199612,28,1700,199612,29,1900,2057252,5582724,CALIFORNIA,6,1996,December,High Wind,Z,4,UPPER TRINITY RIVER,EKA,28-DEC-96 17:00:00,PST,29-DEC-96 19:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Peak wind at Anthony Peak 69 mph.,,PDC
199612,17,1500,199612,18,1200,2055581,5576882,CALIFORNIA,6,1996,December,High Wind,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,17-DEC-96 15:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,66,,,,,,,,,,,,,,,,,,,,,"Gusty Santa Ana winds redeveloped across parts of Southern California resulting in spotty reports of downed trees and power poles.  In Rancho Cucamonga, winds toppled a 500,000 kilovolt electric tower, sparking a fire that burned 250 acres, forcing the evacuation of 80 homes.  Elsewhere across the four county area, downed trees and power poles resulted in minor damage and power outages to thousands of homes and businesses.",,PDC
199612,1,1200,199612,1,2200,2055897,5578484,CALIFORNIA,6,1996,December,Winter Storm,Z,68,MT SHASTA/WESTERN PLUMAS COUNTY,STO,01-DEC-96 12:00:00,PST,01-DEC-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A Pacific storm left accumulations on average of six inches in the higher elevations of the Sierra Nevada.  The accumulation and slippery conditions created enough accidents to temporarily close US Highway 50 through the mountain chain.,,PDC
199612,21,1900,199612,22,1700,2053805,5581646,CALIFORNIA,6,1996,December,Winter Storm,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,21-DEC-96 19:00:00,PST,22-DEC-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm system produced significant rainfall and blizzard like conditions across Southern California.Rainfall totals up to two inches were measured along the coast while mountain areas below 6000 feet receivedup to 5 inches of rain. Mudslides closed Interstate 14 near Santa Clarita. At elevations above 6000 feet, strongwinds 40 to 50 MPH combined with snow to produce blizzard-like conditions. Snow accumulations up to six inches were reported at higher elevations.",,PDC
199612,22,900,199612,22,905,2056775,5582380,CALIFORNIA,6,1996,December,Tornado,C,65,RIVERSIDE,SGX,22-DEC-96 09:00:00,PST,22-DEC-96 09:05:00,0,0,0,0,,0,,,,,,F1,.1,25,,,,,,,CABAZON,,,CABAZON,33.92,-116.78,33.92,-116.78,,"A cold front sweeping through Southern California, was accompanied by strong, gusty winds and bursts of moderate to heavy precipitation.  As the front moved through  the San Gorgonio Pass, a short lived tornado spun up at Cabazon.  The twister was noticed by firemen near the corner of Dell and Lemon, and moved northeastward only about 700 feet before dissipating.  On it's short path, it lifted a 5 ton mobile home and deposited it 30 feet from it''s foundation with roof and contents removed.  Six other mobile homes suffered minor damage.",PDC
199612,10,715,199612,10,1915,2054394,5580641,CALIFORNIA,6,1996,December,Heavy Snow,Z,73,MONO,REV,10-DEC-96 07:15:00,PST,10-DEC-96 19:15:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A weather spotter in the town of Mammoth Lakes reported 16 inches of snow in about a 12 hour period (8,000 foot elevation).  About 2 feet of snow had fallen in Mammoth Lakes since the storm began.  Snow was falling at the rate of 1-2 inches an hour.",,PDC
199612,9,1930,199612,10,1930,2054395,5580642,CALIFORNIA,6,1996,December,Heavy Snow,Z,73,MONO,REV,09-DEC-96 19:30:00,PST,10-DEC-96 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The Mono County Sheriff's Office reported 8-10 inches in the town of Bridgeport, 18 inches at Devil's Gate, and 24 inches at Conway Summit.  All the snow had fallen in a 12-24 hour period.",,PDC
199612,17,300,199612,18,1200,2053804,5581635,CALIFORNIA,6,1996,December,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,17,300,199612,18,1200,2053804,5581636,CALIFORNIA,6,1996,December,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,17,300,199612,18,1200,2053804,5581637,CALIFORNIA,6,1996,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,21,1900,199612,22,1700,2053805,5581638,CALIFORNIA,6,1996,December,Winter Storm,Z,35,SANTA BARBARA COUNTY CENTRAL COAST,LOX,21-DEC-96 19:00:00,PST,22-DEC-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm system produced significant rainfall and blizzard like conditions across Southern California.Rainfall totals up to two inches were measured along the coast while mountain areas below 6000 feet receivedup to 5 inches of rain. Mudslides closed Interstate 14 near Santa Clarita. At elevations above 6000 feet, strongwinds 40 to 50 MPH combined with snow to produce blizzard-like conditions. Snow accumulations up to six inches were reported at higher elevations.",,PDC
199612,22,1130,199612,22,1200,2055902,5578675,CALIFORNIA,6,1996,December,Thunderstorm Wind,C,67,SACRAMENTO,STO,22-DEC-96 11:30:00,PST,22-DEC-96 12:00:00,0,0,0,0,,,,80,,,,,,,,,,,,,LAMBERT,,,LAMBERT,38.33,-121.8,38.33,-121.8,"Downburst winds damaged the roof of a house, heavily damaged a barn, and destroyed a mobile home in this small town in southern Sacramento county.  6000 homes and businesses lost power in the city of Elk Grove, where some light fixtures for an athletic stadium collapsed in the wind.",,PDC
199612,22,700,199612,22,1100,2055582,5576886,CALIFORNIA,6,1996,December,Blizzard,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,22-DEC-96 07:00:00,PST,22-DEC-96 11:00:00,0,0,0,0,,,,46,,,,,,,,,,,,,,,,,,,,,"A cold front sweeping through the San Bernardino and Riverside Mountains generated strong winds and heavy, wet snow in elevations above 6000 feet.  Snow began falling during the early morning hours of the 22nd, and increased in intensity, along with the winds, until blizzard conditions were reported shortly after 7:00 AM. In the Big Bear Valley, 40 to 50 mph winds combined with heavy snow to snap trees and power lines, and cause severe visibility restrictions for several hours.  By the early afternoon, the storm had diminished, leaving up to one half foot of snow in some areas.",,PDC
199612,22,700,199612,22,1800,2055583,5576888,CALIFORNIA,6,1996,December,High Wind,Z,60,APPLE AND LUCERNE VALLEYS,SGX,22-DEC-96 07:00:00,PST,22-DEC-96 18:00:00,0,0,0,0,,,,62,,,,,,,,,,,,,,,,,,,,,"Strong winds developed over the high desert areas in the wake of a cold front, under increasing winds aloft.  Sustained winds of 35 mph, with gusts peaking around 70 mph were logged in the Lucerne Valley, locally restricting visibilities to less than 30 feet.  The winds destroyed several sheds and porches, and caused some roof damage.  Downed power poles severed electric service to many areas during the morning hours.",,PDC
199612,17,1500,199612,18,1200,2055581,5576878,CALIFORNIA,6,1996,December,High Wind,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,17-DEC-96 15:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,66,,,,,,,,,,,,,,,,,,,,,"Gusty Santa Ana winds redeveloped across parts of Southern California resulting in spotty reports of downed trees and power poles.  In Rancho Cucamonga, winds toppled a 500,000 kilovolt electric tower, sparking a fire that burned 250 acres, forcing the evacuation of 80 homes.  Elsewhere across the four county area, downed trees and power poles resulted in minor damage and power outages to thousands of homes and businesses.",,PDC
199612,4,900,199612,4,2100,2057239,5583350,CALIFORNIA,6,1996,December,Strong Wind,Z,3,NORTH COAST INTERIOR,EKA,04-DEC-96 09:00:00,PST,04-DEC-96 21:00:00,0,0,0,0,,,,39,,,,,,,,,,,,,,,,,,,,,Peak wind at Kneeland 45 mph.,,PDC
199612,29,1800,199612,31,2359,2055906,5578680,CALIFORNIA,6,1996,December,Flood,Z,15,NORTHERN SACRAMENTO VALLEY,STO,29-DEC-96 18:00:00,PST,31-DEC-96 23:59:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains and snow pack melted by a subtropical airmass began on the 26th, creating flooding on the upper Sacramento River.  The flooding began on the 29th at the Tehama Bridge gage (Tehama county).  The flooding spread downstream to the Vina-Woodson bridge (Tehama county) very early on the 31st and to Hamilton City (along the Butte-Glenn county border) on the afternoon of the 31st.  The overflow inundated several mobile home parks along the river and closed local roads.  500 people were evacuated in the town of Tehama.  The flooding continued through the first week of the New Year.",,PDC
199612,31,1600,199612,31,2359,2055906,5578681,CALIFORNIA,6,1996,December,Flood,Z,16,CENTRAL SACRAMENTO VALLEY,STO,31-DEC-96 16:00:00,PST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy rains and snow pack melted by a subtropical airmass began on the 26th, creating flooding on the upper Sacramento River.  The flooding began on the 29th at the Tehama Bridge gage (Tehama county).  The flooding spread downstream to the Vina-Woodson bridge (Tehama county) very early on the 31st and to Hamilton City (along the Butte-Glenn county border) on the afternoon of the 31st.  The overflow inundated several mobile home parks along the river and closed local roads.  500 people were evacuated in the town of Tehama.  The flooding continued through the first week of the New Year.",,PDC
199612,14,1800,199612,16,0,2055580,5576440,CALIFORNIA,6,1996,December,High Wind,Z,50,SAN DIEGO COUNTY VALLEYS,SGX,14-DEC-96 18:00:00,PST,16-DEC-96 00:00:00,1,0,0,0,,,,96,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds toppled trees and electric poles, smashed windows, blew out signs, and knocked out power to tens of thousands across scattered areas of Southern California.  In Orange County, gusts at Fremont Canyon were measured as high as 111 mph.  Two deaths occured in San Bernardino County, both in Fontana.  A 28 year old man died when a live powerline was blown on him and another 82 year old man died when a pine tree branch fell onto his van, breaking his neck.  Two minor injuries occurred in Huntington Central Park in Orange County, when a 60 foot tree blew down.  Also in San Diego County, one minor injury resulted when a tree crashed into a car traveling on Highway 78, just east of Ramona.  Just below Crestline, in the San Bernardino Mountains, a radio tower was blown down and the roof blown off the transmitter building.  Mira Loma was particularly hard hit with many downed trees and 50 power poles.  Two tractor-trailer rigs were flipped on the I-15 near Devore, closing this major north-south highway for 15 hours, while a pickup with camper was blown over on Highway 70 near Santa Isabel.  Several cars were smashed under falling trees, up to 9 feet in diameter, and downed power lines sparked fires that were fanned by the gusty winds.  In Rialto where winds were clocked at 92 mph, sparks from downed power lines started a blaze that gutted a tile production plant.  In San Diego County, the winds knocked  over one and one half million pounds of avocadoes from the trees, a large percentage of which could not be marketed.",,PDC
199612,14,1800,199612,16,0,2055580,5576442,CALIFORNIA,6,1996,December,High Wind,Z,56,RIVERSIDE COUNTY MOUNTAINS,SGX,14-DEC-96 18:00:00,PST,16-DEC-96 00:00:00,0,0,0,0,,,,96,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds toppled trees and electric poles, smashed windows, blew out signs, and knocked out power to tens of thousands across scattered areas of Southern California.  In Orange County, gusts at Fremont Canyon were measured as high as 111 mph.  Two deaths occured in San Bernardino County, both in Fontana.  A 28 year old man died when a live powerline was blown on him and another 82 year old man died when a pine tree branch fell onto his van, breaking his neck.  Two minor injuries occurred in Huntington Central Park in Orange County, when a 60 foot tree blew down.  Also in San Diego County, one minor injury resulted when a tree crashed into a car traveling on Highway 78, just east of Ramona.  Just below Crestline, in the San Bernardino Mountains, a radio tower was blown down and the roof blown off the transmitter building.  Mira Loma was particularly hard hit with many downed trees and 50 power poles.  Two tractor-trailer rigs were flipped on the I-15 near Devore, closing this major north-south highway for 15 hours, while a pickup with camper was blown over on Highway 70 near Santa Isabel.  Several cars were smashed under falling trees, up to 9 feet in diameter, and downed power lines sparked fires that were fanned by the gusty winds.  In Rialto where winds were clocked at 92 mph, sparks from downed power lines started a blaze that gutted a tile production plant.  In San Diego County, the winds knocked  over one and one half million pounds of avocadoes from the trees, a large percentage of which could not be marketed.",,PDC
199612,14,1800,199612,16,0,2055580,5576443,CALIFORNIA,6,1996,December,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,14-DEC-96 18:00:00,PST,16-DEC-96 00:00:00,0,0,0,0,,,,96,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds toppled trees and electric poles, smashed windows, blew out signs, and knocked out power to tens of thousands across scattered areas of Southern California.  In Orange County, gusts at Fremont Canyon were measured as high as 111 mph.  Two deaths occured in San Bernardino County, both in Fontana.  A 28 year old man died when a live powerline was blown on him and another 82 year old man died when a pine tree branch fell onto his van, breaking his neck.  Two minor injuries occurred in Huntington Central Park in Orange County, when a 60 foot tree blew down.  Also in San Diego County, one minor injury resulted when a tree crashed into a car traveling on Highway 78, just east of Ramona.  Just below Crestline, in the San Bernardino Mountains, a radio tower was blown down and the roof blown off the transmitter building.  Mira Loma was particularly hard hit with many downed trees and 50 power poles.  Two tractor-trailer rigs were flipped on the I-15 near Devore, closing this major north-south highway for 15 hours, while a pickup with camper was blown over on Highway 70 near Santa Isabel.  Several cars were smashed under falling trees, up to 9 feet in diameter, and downed power lines sparked fires that were fanned by the gusty winds.  In Rialto where winds were clocked at 92 mph, sparks from downed power lines started a blaze that gutted a tile production plant.  In San Diego County, the winds knocked  over one and one half million pounds of avocadoes from the trees, a large percentage of which could not be marketed.",,PDC
199612,4,1730,199612,5,600,2057240,5583351,CALIFORNIA,6,1996,December,Flood,C,23,HUMBOLDT,EKA,04-DEC-96 17:30:00,PST,05-DEC-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ARCATA AND BLUE LAKE,,,ARCATA AND BLUE LAKE,,,,,Urban and small stream flooding in Arcata and Blue Lake.,,PDC
199612,14,1800,199612,16,0,2055580,5576436,CALIFORNIA,6,1996,December,High Wind,Z,42,ORANGE COUNTY COASTAL AREAS,SGX,14-DEC-96 18:00:00,PST,16-DEC-96 00:00:00,2,0,0,0,,,,96,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds toppled trees and electric poles, smashed windows, blew out signs, and knocked out power to tens of thousands across scattered areas of Southern California.  In Orange County, gusts at Fremont Canyon were measured as high as 111 mph.  Two deaths occured in San Bernardino County, both in Fontana.  A 28 year old man died when a live powerline was blown on him and another 82 year old man died when a pine tree branch fell onto his van, breaking his neck.  Two minor injuries occurred in Huntington Central Park in Orange County, when a 60 foot tree blew down.  Also in San Diego County, one minor injury resulted when a tree crashed into a car traveling on Highway 78, just east of Ramona.  Just below Crestline, in the San Bernardino Mountains, a radio tower was blown down and the roof blown off the transmitter building.  Mira Loma was particularly hard hit with many downed trees and 50 power poles.  Two tractor-trailer rigs were flipped on the I-15 near Devore, closing this major north-south highway for 15 hours, while a pickup with camper was blown over on Highway 70 near Santa Isabel.  Several cars were smashed under falling trees, up to 9 feet in diameter, and downed power lines sparked fires that were fanned by the gusty winds.  In Rialto where winds were clocked at 92 mph, sparks from downed power lines started a blaze that gutted a tile production plant.  In San Diego County, the winds knocked  over one and one half million pounds of avocadoes from the trees, a large percentage of which could not be marketed.",,PDC
199612,17,300,199612,18,1200,2053804,5581629,CALIFORNIA,6,1996,December,High Wind,Z,40,VENTURA COUNTY COAST,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,17,300,199612,18,1200,2053804,5581630,CALIFORNIA,6,1996,December,High Wind,Z,41,LOS ANGELES COUNTY COASTS INCLUDING DOWNTOWN LOS ANGELES,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199611,22,1427,199611,22,1437,2055407,5578421,CALIFORNIA,6,1996,November,Tornado,C,31,KINGS,HNX,22-NOV-96 14:27:00,PST,22-NOV-96 14:37:00,0,0,0,0,0K,0K,,,,,,F0,1,30,,,,,,,LEMOORE NAS,,,LEMOORE NAS,36.33,-119.93,36.33,-119.93,The tornado warning on this event was issued on the basis of radar signature only as land line reports of the tornado at the base were not received until later.  A meso-cyclone was depicted by the HNX WSR-88D on the 1429 PST volume scan.  This was one of two tornadoes from this same cell as determined by storm investigation.  This tornado was observed to be very slow moving with cell movement northwest to southeast and a path length of 1 mile or so over barren ground in the mid-field of Lemoore Naval Air Station.  The funnel with this tornado was observed to have completely dissipated by weather observers ... thus the breaking of the event into two separate tornado reports.,,PDC
199612,30,2200,199612,31,2359,2057261,5582733,CALIFORNIA,6,1996,December,Flood,Z,4,UPPER TRINITY RIVER,EKA,30-DEC-96 22:00:00,PST,31-DEC-96 23:59:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,Flooding reported along Canyon Creek and the Trinity River near Junction City.  Flooded also near Carrville and Weaverville.  The driver of a car swept into Swift Creek at Trinity Center was washed away and drowned when he tried to exit the vehicle.,,PDC
199612,17,300,199612,18,1200,2053804,5581631,CALIFORNIA,6,1996,December,High Wind,Z,44,VENTURA COUNTY INTERIOR VALLEYS,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,17,300,199612,18,1200,2053804,5581628,CALIFORNIA,6,1996,December,High Wind,Z,39,SANTA BARBARA COUNTY SOUTH COAST,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,9,400,199612,11,600,2055899,5578665,CALIFORNIA,6,1996,December,Winter Storm,Z,68,MT SHASTA/WESTERN PLUMAS COUNTY,STO,09-DEC-96 04:00:00,PST,11-DEC-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm produced heavy rains and strong wind in the Sacramento and northern San Joaquin valleys. Snow accumulations in the mountains measured 10 inches at Lake Tahoe and 2.5 to 3 feet of snow at higher elevations. Minor flooding occurred in Solano county and in the city of Turlock (Stanislaus county), and the rain caused numerous motor vehicle accidents, but the chief effect was power outages--36,300 homes and businesses, mainly in the Sierra Nevada foothills. The figure also includes 12,000 homes and businesses in Stockton (San Joaquin county).  The KCPM television station lost a transimitter in Tehama county.  State Highway 88 through the Sierra Nevada mountains had to be closed due to the excessive snow.",,PDC
199612,17,300,199612,18,1200,2053804,5581632,CALIFORNIA,6,1996,December,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,21,1330,199612,21,1330,2056793,5582398,CALIFORNIA,6,1996,December,High Wind,Z,26,OWENS VALLEY,VEF,21-DEC-96 13:30:00,PST,21-DEC-96 13:30:00,0,0,0,0,75K,,,,,,,,,,,,,,,,,,,,,,,,The Inyo County Sheriff reported two tractor-trailer trucks and a motor home blown over by very strong winds in the Owens Valley.  This forced a closure of state highway 395 near Olancha for a few hours.,,PDC
199611,23,100,199611,23,200,2055907,5578686,CALIFORNIA,6,1996,November,Heavy Rain,C,99,STANISLAUS,STO,23-NOV-96 01:00:00,PST,23-NOV-96 02:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,TURLOCK,,,TURLOCK,,,,,"Heavy rain and large amounts of small hail cause a roof support to give way, taking a portion of the roof.",,PDC
199611,25,600,199611,25,800,2055908,5578687,CALIFORNIA,6,1996,November,Dense Fog,Z,67,MOTHERLODE/CAMPTONVILLE TO GROVELAND,STO,25-NOV-96 06:00:00,PST,25-NOV-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Low visibilities were the major factor in the collision of two vehicles at an intersection in the county.,,PDC
199612,14,1400,199612,16,0,2053803,5581623,CALIFORNIA,6,1996,December,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,14-DEC-96 14:00:00,PST,16-DEC-96 00:00:00,0,0,0,0,,,,83,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds pummelled Southern California. Sustained winds speed reached 45 to 55 MPH withgusts up to 95 MPH through passes and canyons. Numerous damage occurred, including many downed powerlines which left thousands without electricity. A tractor trailer driver was injured with the winds knocked his  truckoff of Highway 118 in the Santa Susana Pass. In the Lakeview Terrace area, One 82 year-old man was killedand his 28 year-old daughter-in-law injured when a pine tree branch fell on their minivan.",,PDC
199612,17,300,199612,18,1200,2053804,5581626,CALIFORNIA,6,1996,December,High Wind,Z,35,SANTA BARBARA COUNTY CENTRAL COAST,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,17,300,199612,18,1200,2053804,5581627,CALIFORNIA,6,1996,December,High Wind,Z,36,SANTA YNEZ VALLEY,LOX,17-DEC-96 03:00:00,PST,18-DEC-96 12:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds once again ravaged Southern California. Sustained northeast winds 40 to 50 MPH withgusts up to 70 MPH were reported. Thousands were left without power as the winds snapped power lines. Inaddition, blowing debris and downed trees caused widespread damage.",,PDC
199612,1,1200,199612,1,2200,2055897,5578485,CALIFORNIA,6,1996,December,Winter Storm,Z,69,WEST SLOPE NORTHERN SIERRA NEVADA,STO,01-DEC-96 12:00:00,PST,01-DEC-96 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A Pacific storm left accumulations on average of six inches in the higher elevations of the Sierra Nevada.  The accumulation and slippery conditions created enough accidents to temporarily close US Highway 50 through the mountain chain.,,PDC
199612,9,500,199612,9,600,2033508,5543944,CALIFORNIA,6,1996,December,High Wind,Z,72,GREATER LAKE TAHOE AREA,REV,09-DEC-96 05:00:00,PST,09-DEC-96 06:00:00,0,0,0,0,50K,,,60,,,,,,,,,,,,,,,,,,,,,"Damage was observed in South Lake Tahoe from strong gusty winds during the morning hours.  Trees fell on a couple of homes, causing considerable damage.  From surrounding data, winds were estimated in the 50-60 kt range.",,PDC
199612,9,600,199612,9,1800,1006674,5555615,CALIFORNIA,6,1996,December,Heavy Snow,Z,73,MONO,REV,09-DEC-96 06:00:00,PST,09-DEC-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A weather spotter in the town of Mammoth Lakes reported 6-10 inches of snow in about a 12 hour period.  Also, the Mammoth Mountain Ski Resort measured 12-18 inches of snow in a 12 hour period.",,PDC
199612,10,0,199612,10,1800,2055987,5575581,CALIFORNIA,6,1996,December,Flood,C,85,SANTA CLARA,MTR,10-DEC-96 00:00:00,PST,10-DEC-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MORGAN HILL,,,MORGAN HILL,,,,,"5.67"" of rain fell at Morgan Hill in the Santa Clara Valley. This is a very low precipatation location. The heavy rain cused widespread street flooding and flooded a Trailer Court that had to evacuated. State Hwy 17 was closed by mudslides. some 113,000 people were out of power at some time during the storm.",,PDC
199612,14,1400,199612,16,0,2053803,5581622,CALIFORNIA,6,1996,December,High Wind,Z,47,LOS ANGELES COUNTY VALLEYS,LOX,14-DEC-96 14:00:00,PST,16-DEC-96 00:00:00,2,0,1,0,,,,83,,,,,,,,,,,,,,,,,,,,,"Strong Santa Ana winds pummelled Southern California. Sustained winds speed reached 45 to 55 MPH withgusts up to 95 MPH through passes and canyons. Numerous damage occurred, including many downed powerlines which left thousands without electricity. A tractor trailer driver was injured with the winds knocked his  truckoff of Highway 118 in the Santa Susana Pass. In the Lakeview Terrace area, One 82 year-old man was killedand his 28 year-old daughter-in-law injured when a pine tree branch fell on their minivan.",,PDC
199612,22,1210,199612,22,1215,2055903,5578676,CALIFORNIA,6,1996,December,Thunderstorm Wind,C,61,PLACER,STO,22-DEC-96 12:10:00,PST,22-DEC-96 12:15:00,0,0,0,0,,,,,,,,,,,,,,,,,ROSEVILLE,,,ROSEVILLE,38.75,-121.28,38.75,-121.28,Downburst winds snapped 5 power poles that stood 75 feet high into several pieces.,,PDC
199612,21,400,199612,21,1700,2055904,5578677,CALIFORNIA,6,1996,December,Heavy Rain,C,95,SOLANO,STO,21-DEC-96 04:00:00,PST,21-DEC-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains caused major street flooding in Solano county, creating road closures and contributing to an unusual number of accidents, exacerbated by gusty southerly wind.",,PDC
