BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,23,2253,201501,24,1355,92380,553300,CALIFORNIA,6,2015,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,23-JAN-15 22:53:00,PST-8,24-JAN-15 13:55:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated strong and gusty north to northeast winds across the mountains of Ventura and Los Angeles counties. Wind gusts up to 79 MPH were reported.,Strong north to northeast winds developed across the mountains of Ventura county. Wind gusts in excess of 70 MPH were reported.,CSV
201505,16,550,201505,16,850,95845,575733,CALIFORNIA,6,2015,May,Dense Fog,Z,31,LOWER COLORADO RIVER VALLEY,PSR,16-MAY-15 05:50:00,MST-7,16-MAY-15 08:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably strong upper level low pressure system produced showers and thunderstorms across the lower elevations of southeast California during the day on May 15th. The wet conditions allowed for the formation of patchy dense fog along the lower Colorado River Valley during the morning hours on May 16th; dense fog was reported at the airport at Blythe California. No accidents or injuries were reported due to the sharply reduced visibilities in dense fog.,"An unseasonably strong upper level low pressure system led to wet conditions along the lower Colorado River valley during the morning hours on May 16th. As a result, patchy and locally dense fog developed which affected the airport at Blythe California. At 0552PST the ASOS weather station at Blythe reported visibility reduced to one quarter of a mile. No accidents or injuries were reported due to the dense fog. A Dense Fog Advisory was issued for the area due to the reported low visibility.",CSV
201501,24,556,201501,24,1956,92380,553298,CALIFORNIA,6,2015,January,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,24-JAN-15 05:56:00,PST-8,24-JAN-15 19:56:00,0,0,0,0,0.00K,0.00K,RAWS,66.00,MG,,,,,,,,,,,,,,,,,,,,Strong surface high pressure over the Great Basin generated strong and gusty north to northeast winds across the mountains of Ventura and Los Angeles counties. Wind gusts up to 79 MPH were reported.,Strong north to northeast winds developed across the Santa Monica Mountains. The RAWS sensor at Malibu Hills reported wind gusts between 58 and 76 MPH.,CSV
201503,1,0,201503,2,700,94338,567150,CALIFORNIA,6,2015,March,Winter Weather,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,01-MAR-15 00:00:00,PST-8,02-MAR-15 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper-level trough deepened along the West Coast before moving inland over Southern California and brought rain and snow showers, as well as a few thunderstorms with hail, through the morning of the March 3rd. Huntington Beach reported around one inch of hail accumulation during the morning of the 2nd.","A trace to 5 inches of snow was reported from 0000 PST on the 1st through 0700 PST on the 2nd across the area. The heaviest total of 5 inches was reported by a spotter 2 mi ESE of Big Bear City. Additional snowfall amounts of 4 inches in Forest Falls, 3 inches in Angelus Oaks, and 2 inches in Green Valley Lake were also reported. Multiple traffic collisions were reported in the mountain top district, especially along Highway 38 between Angelus Oaks and Hatchery Drive (Big Bear). The aforementioned section of Highway 38 was closed.",CSV
201503,2,1050,201503,2,1105,94338,567492,CALIFORNIA,6,2015,March,Funnel Cloud,C,65,RIVERSIDE,SGX,02-MAR-15 10:50:00,PST-8,02-MAR-15 11:05:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,.29,NE,PERRIS,.29,NE,PERRIS,33.7834,-117.227,33.7834,-117.227,"An upper-level trough deepened along the West Coast before moving inland over Southern California and brought rain and snow showers, as well as a few thunderstorms with hail, through the morning of the March 3rd. Huntington Beach reported around one inch of hail accumulation during the morning of the 2nd.",The public reported a brief cold air funnel over Perris.,CSV
201503,2,1010,201503,2,1040,94338,567764,CALIFORNIA,6,2015,March,Hail,C,59,ORANGE,SGX,02-MAR-15 10:10:00,PST-8,02-MAR-15 10:40:00,0,0,0,0,0.10K,0.00K,Law Enforcement,0.50,,,,,,,,,,,1.07,S,HUNTINGTON BEACH,.37,N,BOULEVARD GARDENS,33.6546,-118.0018,33.6754,-117.9789,"An upper-level trough deepened along the West Coast before moving inland over Southern California and brought rain and snow showers, as well as a few thunderstorms with hail, through the morning of the March 3rd. Huntington Beach reported around one inch of hail accumulation during the morning of the 2nd.",A series of thunderstorms dropped up to 1 inch depth accumulation of 0.5-in diameter hail on Huntington Beach. The hail covered the beach near Huntington Beach Pier and numerous roads within the city of Huntington Beach. The event received widespread attention from local and national media and extensive social media photos.,CSV
201507,20,1845,201507,20,1915,96591,580915,CALIFORNIA,6,2015,July,Thunderstorm Wind,C,93,SISKIYOU,MFR,20-JUL-15 18:45:00,PST-8,20-JUL-15 19:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.86,S,MONTAGUE,1.86,S,GRENADA,41.7175,-122.5298,41.6231,-122.5188,A severe thunderstorm caused damage and flooding around Montague and Grenada.,"A spotter reported widespread tree damage on County road A12 from near Montague into Grenada with numerous 2-3 inch limbs down.  He also reported pea-sized hail and minor street flooding.  Wind gusts were estimated at 40-50 mph, but damage indicates they may have been higher.   Another spotter 4W Grenada reported 1.5 inches of rain in less than 90 minutes along with 0.75 inch hail.",CSV
201507,20,1800,201507,20,2200,96585,580912,CALIFORNIA,6,2015,July,Flash Flood,C,93,SISKIYOU,MFR,20-JUL-15 18:00:00,PST-8,20-JUL-15 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.28,SW,GRENADA,.47,W,GRENADA,41.6474,-122.5242,41.648,-122.5533,Heavy rains associated with a severe thunderstorm caused flooding in and around Grenada California.,"Yreka Dispatch reported at 20/1955 PST that homes were flooded in Grenada and that the Shepherd Of God Assisted Living Center was being evacuated due to water entering the building.  CHP reported standing water and debris near the I-5 southbound on-ramp at 20/1919 PST along with lots of debris on the southbound side of Old Highway 99.  At 20/1925 PST, they reported that the on-ramp was blocked by flooding.  At 20/1932 PST debris was reported across both lanes of county road A12. A spotter 4W of Grenada reported 1.50 inches of rain in less than 90 minutes ending at 20/1924 PST.  The same spotter reported 0.75 inch hail at 20/1810 PST.",CSV
201507,21,2020,201507,21,2300,96587,580913,CALIFORNIA,6,2015,July,Flash Flood,C,93,SISKIYOU,MFR,21-JUL-15 20:20:00,PST-8,21-JUL-15 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.44,W,MC CLOUD,2.08,SE,ESPERANZA,41.2499,-122.1577,41.2533,-122.0351,Heavy rains associated with strong thunderstorms caused flooding in and around McCloud California.,The Siskiyou County Sheriff's Department reported Flash Flooding in the Mud Creek Basin northeast of McCloud at 21/2020 PST.  They also reported Flash Flooding in the city of McCloud due to runoff from heavy rainfall.,CSV
201505,25,1340,201505,25,1340,96647,581257,CALIFORNIA,6,2015,May,Thunderstorm Wind,C,35,LASSEN,REV,25-MAY-15 13:40:00,PST-8,25-MAY-15 13:40:00,0,0,0,0,0.00K,0.00K,RAWS,57.00,MG,,,,,,,,,,1.48,NNE,DOYLE,1.48,NNE,DOYLE,40.05,-120.09,40.05,-120.09,"Weak low pressure dropped into northern California on the 25th, aiding the development of scattered thunderstorms with strong winds and small hail.","Peak wind measured between 1245 and 1345PST, with the time of the gust estimated from radar.",CSV
201503,4,2000,201503,5,500,94367,567460,CALIFORNIA,6,2015,March,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,04-MAR-15 20:00:00,PST-8,05-MAR-15 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A surface high in the wake of a departing trough resulted in strong easterly winds over San Diego County.,"High winds occurred at the Sill Hill mesonet between 2000 PST on the 5th and 0500 PST on the 6th. During this time, winds were sustained out of the east at 35-45 mph with most gusts in the high 50s to mid 60s mph. However, a peak gust of 71 mph was recorded between 2130 and 2140 PST on the 5th. Strong winds were also reported at the Big Black Mountain mesonet station from 0627 to 0747 PST on the 6th, with a peak gust of 68 mph. Winds were more tame across the rest of the zone, with other mesonet stations reporting gusts from the 30s to low 50s mph.",CSV
201507,9,1752,201507,9,1852,96270,578706,CALIFORNIA,6,2015,July,Thunderstorm Wind,C,49,MODOC,MFR,09-JUL-15 17:52:00,PST-8,09-JUL-15 18:52:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,3.33,NE,BAYLEY,3.33,NE,BAYLEY,41.3327,-120.4728,41.3327,-120.4728,A thunderstorm over Modoc County brought strong winds to the area on the evening|of 7/09/15.,The Juniper Creek RAWS recorded a gust to 67 mph sometime during this hour.,CSV
201503,1,300,201503,2,800,94338,567151,CALIFORNIA,6,2015,March,Heavy Snow,Z,56,RIVERSIDE COUNTY MOUNTAINS,SGX,01-MAR-15 03:00:00,PST-8,02-MAR-15 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper-level trough deepened along the West Coast before moving inland over Southern California and brought rain and snow showers, as well as a few thunderstorms with hail, through the morning of the March 3rd. Huntington Beach reported around one inch of hail accumulation during the morning of the 2nd.","Trained spotters in Idyllwild and Pine Cove both reported a 24 hour snowfall accumulation of 9.5 inches as of 0800 PST on the 2nd. A third spotter in Pine Cove reported 8 inches of snowfall in 12 hours, as of 2100 PST on the 1st.",CSV
201503,2,1120,201503,2,1220,94338,567507,CALIFORNIA,6,2015,March,Debris Flow,C,59,ORANGE,SGX,02-MAR-15 11:20:00,PST-8,02-MAR-15 12:20:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.18,E,SILVERADO,2.22,E,SILVERADO,33.7474,-117.5921,33.7506,-117.5816,"An upper-level trough deepened along the West Coast before moving inland over Southern California and brought rain and snow showers, as well as a few thunderstorms with hail, through the morning of the March 3rd. Huntington Beach reported around one inch of hail accumulation during the morning of the 2nd.","A band of rain and thunderstorms moved over the Silverado Burn scar between 1045 and 1200 PST on the 2nd, producing rain rates in excess of 0.5 inches per 30 minutes. As a result, a moderate mud flow occurred in the backyard of a local resident. Video was shared with NWS San Diego.",CSV
201503,1,500,201503,2,800,94338,567156,CALIFORNIA,6,2015,March,Winter Weather,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,01-MAR-15 05:00:00,PST-8,02-MAR-15 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper-level trough deepened along the West Coast before moving inland over Southern California and brought rain and snow showers, as well as a few thunderstorms with hail, through the morning of the March 3rd. Huntington Beach reported around one inch of hail accumulation during the morning of the 2nd.",At 2100PST on the 1st a trained spotter reported a 12 hour snowfall total of 7 inches at Palomar Mountain.,CSV
201504,15,153,201504,16,353,94609,568863,CALIFORNIA,6,2015,April,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,15-APR-15 01:53:00,PST-8,16-APR-15 03:53:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A extended period of strong and gusty west to northwest winds impacted parts of Southern California. Across the Antelope Valley, strong westerly winds, gusting to 64 MPH, were reported. In the mountains of Santa Barbara, Ventura and Los Angeles counties, strong northwest to north winds, gusting to 65 MPH, were reported.",The RAWS sensor at Camp Nine reported west to northwest wind gusts between 58 and 60 MPH. The RAWS sensor at Chilao reported sustained westerly winds of 42 to 44 MPH.,CSV
201507,19,1500,201507,19,1915,96400,579890,CALIFORNIA,6,2015,July,Flash Flood,C,65,RIVERSIDE,PSR,19-JUL-15 15:00:00,PST-8,19-JUL-15 19:15:00,1,0,0,0,50.00M,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5.43,W,DESERT CENTER,5.61,W,DESERT CENTER,33.7106,-115.4938,33.7172,-115.4526,"The combination of lingering tropical moisture from former hurricane Dolores and a weather disturbance moving into southern California led to intense thunderstorms with torrential rainfall across portions of eastern Riverside county during the afternoon hours on July 19th. A cluster of slow moving thunderstorms near and just to the west of Desert Center produced more than 6 inches of rain along Interstate 10; the heavy rain caused significant flash flooding which washed out the eastbound lanes of the freeway. At this location, the interstate crossed a wash, and the flowing water raging through the wash collapsed the bridge across it. One vehicle drove into the wash; fortunately the driver was rescued and there were no fatalities. In addition, the flooding also eroded the westbound lanes of the freeway and as a result, Interstate 10 was closed indefinitely in both directions.","Aided by lingering tropical moisture from former hurricane Dolores, intense thunderstorms with torrential rain developed near Desert Center during the afternoon hours on July 19th. Based on radar estimates, over 6 inches of rain fell over several hours along and just to the south of Interstate 10, just to the west of Desert Center. According to a trained weather spotter about 4 miles west of Desert Center, the eastbound lanes of Interstate 10 collapsed where they crossed a heavily flowing wash, and one vehicle drove into the hole in the collapsed bridge. The driver became trapped by crushed asphalt and needed to be rescued. The injured driver was extracted from his truck and taken to a local hospital. According to local law enforcement, Interstate 10 was closed in both directions; water was flowing over the highway and the on and off ramps were flooded. Traffic was backed up for miles and needed to be re-routed. Within a short distance of the collapsed bridge, water flowing through a wash and under the freeway severely eroded and compromised the integrity of a second bridge; the second bridge did not collapse however. Interstate 10 will be closed in both directions for quite some time, probably at least one week, as bridges on both sides of the freeway will need to be re-built. A Flash Flood Warning was issued for the area from 1621PST through 1915PST.",CSV
201512,23,1400,201512,23,1400,101645,608004,CALIFORNIA,6,2015,December,High Surf,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,23-DEC-15 14:00:00,PST-8,23-DEC-15 14:00:00,0,0,0,0,0.00K,0.00K,Coast Guard,,,,,,,,,,,,,,,,,,,,,,"Large ocean swell were breaking along the Northern California Coast on December 23, 2015.  In addition, moderately strong northwest winds were observed over the coastal waters.  These conditions contributed to the death of a kayaker at the mouth of the Russian River.","A kayaker drowned after he encountered high surf at the mouth of the Russian River near Goat Rock State Beach on the Sonoma County Coast. The kayaker launched with one other individual into the Russian River near Jenner. Once he encountered the large surf, his kayak overturned.",CSV
201512,22,0,201512,22,600,104783,627499,CALIFORNIA,6,2015,December,High Wind,Z,507,NORTH BAY MOUNTAINS,MTR,22-DEC-15 00:00:00,PST-8,22-DEC-15 06:00:00,0,0,0,0,,,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty west to northwest winds developed behind the departing weather system during the early morning hours of Tuesday, December 22. Wind gusts of between 40 and 50 mph were common, especially along the coast and in the hills, and local wind gusts in excess of 60 mph occurred in the North Bay Mountains. Thousands of power outages were reported due to these strong winds.",Peak wind gusts at the Big Rock RAWS in Marin County.,CSV
201512,22,0,201512,22,600,104783,627500,CALIFORNIA,6,2015,December,High Wind,Z,507,NORTH BAY MOUNTAINS,MTR,22-DEC-15 00:00:00,PST-8,22-DEC-15 06:00:00,0,0,0,0,,,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty west to northwest winds developed behind the departing weather system during the early morning hours of Tuesday, December 22. Wind gusts of between 40 and 50 mph were common, especially along the coast and in the hills, and local wind gusts in excess of 60 mph occurred in the North Bay Mountains. Thousands of power outages were reported due to these strong winds.",Peak wind gusts reported by the Atlas Peak RAWS in Napa County.,CSV
201512,10,1900,201512,11,1500,104784,627501,CALIFORNIA,6,2015,December,High Surf,Z,529,NORTHERN MONTEREY BAY,MTR,10-DEC-15 19:00:00,PST-8,11-DEC-15 15:00:00,0,0,0,0,,,Lifeguard,,,,,,,,,,,,,,,,,,,,,,"A high surf event occurred along the northern and central California coast on December 10 and 11. Peak wave heights at coastal buoys from Point Arena south to Point Sur occurred between 7 pm and midnight on the evening of December 10, but very large waves continued to break along the coast through the following day. Peak swell heights recorded at coastal buoys ranged from 24 to 33 feet. An offshore buoy 250 miles west of San Francisco reported a peak swell height of 35 feet. The 30 foot swell recorded by the Monterey Bay Buoy at 11 pm on December 10 fell short of the record swell height at that buoy which is 32 feet set on January 5, 2008.",New Brighton State Beach and Seacliff State Beach in Santa Cruz county were closed to vehicle access due to heavy surf. The surf was coming up over walls along parking lots in many places.,CSV
