BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201211,24,2141,201211,25,1000,69795,418631,CALIFORNIA,6,2012,November,Dense Fog,Z,43,SAN DIEGO COUNTY COASTAL AREAS,SGX,24-NOV-12 21:41:00,PST-8,25-NOV-12 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Clear skies, high humidity just inland from the coast, along with the radiational cooling allowed dense fog to form near the coast during the nights and early mornings of the 23rd and 25th. Drainage flow kept the fog within about 10 miles of the coast, with the exception of the inland, low area of Ramona. Multiple airports reported visibilities less than 1/4 mile for several hours on each of those mornings. The fog created some airport delays as well as security problems for the Border Patrol along the Mexican Border and along the coast up to San Clemente.","Carlsbad-Palomar Airport ASOS reported visibility of one-quarter mile or less from 2141 PST on the 24th to 1000 PST on the 25th. Brown Field ASOS reported visibility of one-quarter mile or less from 2053 PST on the 24th to 0921 PST on the 25th, except between 0123 and 0153 when the visibility briefly improved. Miramar Airport ASOS reported visibility of one-quarter mile or less from 2355 PST on the 24th to 0855 PST on the 25th, down to one-sixteenth of a mile between 0055 and 0736 PST on the 25th. Montgomery Field ASOS reported visibility of one-quarter mile or less from 1253 to 0838 PST on the 25th. A spotter in Allied Gardens reported visibility less than one-quarter mile around 0212 PST.",CSV
201211,30,1000,201211,30,1600,69802,418632,CALIFORNIA,6,2012,November,High Surf,Z,42,ORANGE COUNTY COASTAL AREAS,SGX,30-NOV-12 10:00:00,PST-8,30-NOV-12 16:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A strong, Pacific low pressure system generated a large WNW swell of 8 to 10 feet around 14 seconds. This produced high surf conditions along the west-facing San Diego and Orange County beaches. Average surf heights were 5-8 feet with sets to 12 feet in some areas. This surf contributed to severe beach erosion at Moonlight Beach in Encinitas. Erosion of up to 4 feet has erased a large portion of the sand replacement project previously in place.",Huntington Beach lifeguards reported surf up to 10 feet this day.,CSV
201212,20,0,201212,20,900,71095,427365,CALIFORNIA,6,2012,December,Frost/Freeze,Z,92,SE S.J. VALLEY,HNX,20-DEC-12 00:00:00,PST-8,20-DEC-12 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A warm airmass moved into California on December 17th, ahead of the next storm. Lows in the central and southern San Joaquin Valley were several degrees above normal. Fresno���s low on the 17th was 52 degrees, tying the record high minimum temperature for the date.||A potent winter storm reached the central California interior on December 18th. This storm brought strong winds to the region, with gusts to 37 mph in the central San Joaquin Valley and gusts to 64 mph in the Kern County deserts and 71 mph in the Kern County mountains. The strong gusts played havoc on traffic traversing Highway 14 at the south end of Tehachapi Pass, with two ���big rigs��� blown over during the afternoon of the 18th.||The storm was relative dry, however, and snow accumulations were only 9 inches or less, mainly above the 6500 foot level.||The relatively dry airmass allowed for strong cooling for the central and southern San Joaquin Valley once the winds subsided during the evening of December 18th. Temperatures fell into the mid to upper 20s in the coldest Valley locations, bringing the first significant freeze event to the central and southern San Joaquin Valley. Low temperatures the next morning were even colder by a few degrees, with the coldest spots dropping down to 21 degrees.",,CSV
201212,25,1800,201212,26,1600,71096,427368,CALIFORNIA,6,2012,December,Winter Weather,Z,96,S SIERRA MTNS,HNX,25-DEC-12 18:00:00,PST-8,26-DEC-12 16:00:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The next storm consisted of two components. The first reached California on December 22nd, with only a brief pause in the precipitation before the second component arrived. This was a wet storm, and 3-day rainfall amounts north of Kern County ranged from a third of an inch to around an inch and a third, while the south end of the San Joaquin Valley remained ���rain-shadowed.��� In the Southern Sierra Nevada foothills, rainfall amounts approached 4 inches in the wettest locations, while up to 40 inches of snow fell in the high country of the Southern Sierra Nevada.|The storm moved east of the region on December 24th. With abundant ground moisture and light winds, the stage was set for dense fog development Christmas morning. The fog subsequently gave way to a cold storm that arrived during the afternoon of December 25th, quickly spreading through the region. By daybreak on the 26th, up to 4 inches of snow had fallen on Walker Pass, and secondary roads near Tehachapi were closed due to snow. Precipitation continued through the day on the 26th, and persisted over the mountains into the next morning, with icy conditions reported on Grapevine during the morning of December 27th. New snow accumulations of up to 14 inches fell on the Southern Sierra Nevada, and up to 7 inches fell in the Tehachapi Mountains.||An upper-level short-wave ridge brought another round of dense fog to the central and southern San Joaquin Valley during the morning of December 28th. The ridge gave way to yet another storm, which reached the central California interior during the evening of the 28th and continued into December 29th. Behind the storm, a northwest flow developed over the San Joaquin Valley. Upslope clouds formed along the valley-facing slopes of the Kern County mountains, triggering isolated snow showers that persisted into the morning of December 30th.||An upper-level short-wave dropped into the central California interior late on December 31st. This short-wave triggered a few sprinkles over Merced County shortly before midnight. Otherwise, 2012 ended on a dry note across the Hanford warning/forecast area.||2012 was unseasonably warm with below normal precipitation. Bakersfield had 4.41 inches of rain, or 68.2 percent of its annual average of 6.47 inches. Fresno reported 9.97 inches of rain in 2012, for 86.7 percent of its normal of 11.50 inches.||Fresno had its warmest year on record, with an average temperature of 66.7 degrees, which was 2.3 degrees above the average annual temperature of 64.4 degrees. The last five months of the year ranked in the ���top 10��� for each month. August and September 2012 were the warmest for those months on record, and August 2012 also was the 5th warmest month on record overall.||Although Bakersfield was slightly warmer with an average temperature of 67.0 degrees, this was not enough to rank in the top 10 warmest years. The average annual temperature for Bakersfield is 65.2 degrees.",,CSV
201212,25,1800,201212,26,1600,71096,427369,CALIFORNIA,6,2012,December,Winter Weather,Z,97,TULARE CTY MTNS,HNX,25-DEC-12 18:00:00,PST-8,26-DEC-12 16:00:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The next storm consisted of two components. The first reached California on December 22nd, with only a brief pause in the precipitation before the second component arrived. This was a wet storm, and 3-day rainfall amounts north of Kern County ranged from a third of an inch to around an inch and a third, while the south end of the San Joaquin Valley remained ���rain-shadowed.��� In the Southern Sierra Nevada foothills, rainfall amounts approached 4 inches in the wettest locations, while up to 40 inches of snow fell in the high country of the Southern Sierra Nevada.|The storm moved east of the region on December 24th. With abundant ground moisture and light winds, the stage was set for dense fog development Christmas morning. The fog subsequently gave way to a cold storm that arrived during the afternoon of December 25th, quickly spreading through the region. By daybreak on the 26th, up to 4 inches of snow had fallen on Walker Pass, and secondary roads near Tehachapi were closed due to snow. Precipitation continued through the day on the 26th, and persisted over the mountains into the next morning, with icy conditions reported on Grapevine during the morning of December 27th. New snow accumulations of up to 14 inches fell on the Southern Sierra Nevada, and up to 7 inches fell in the Tehachapi Mountains.||An upper-level short-wave ridge brought another round of dense fog to the central and southern San Joaquin Valley during the morning of December 28th. The ridge gave way to yet another storm, which reached the central California interior during the evening of the 28th and continued into December 29th. Behind the storm, a northwest flow developed over the San Joaquin Valley. Upslope clouds formed along the valley-facing slopes of the Kern County mountains, triggering isolated snow showers that persisted into the morning of December 30th.||An upper-level short-wave dropped into the central California interior late on December 31st. This short-wave triggered a few sprinkles over Merced County shortly before midnight. Otherwise, 2012 ended on a dry note across the Hanford warning/forecast area.||2012 was unseasonably warm with below normal precipitation. Bakersfield had 4.41 inches of rain, or 68.2 percent of its annual average of 6.47 inches. Fresno reported 9.97 inches of rain in 2012, for 86.7 percent of its normal of 11.50 inches.||Fresno had its warmest year on record, with an average temperature of 66.7 degrees, which was 2.3 degrees above the average annual temperature of 64.4 degrees. The last five months of the year ranked in the ���top 10��� for each month. August and September 2012 were the warmest for those months on record, and August 2012 also was the 5th warmest month on record overall.||Although Bakersfield was slightly warmer with an average temperature of 67.0 degrees, this was not enough to rank in the top 10 warmest years. The average annual temperature for Bakersfield is 65.2 degrees.",,CSV
201212,26,0,201212,27,150,71096,427370,CALIFORNIA,6,2012,December,Winter Weather,Z,95,KERN CTY MTNS,HNX,26-DEC-12 00:00:00,PST-8,27-DEC-12 01:50:00,0,0,0,0,50.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next storm consisted of two components. The first reached California on December 22nd, with only a brief pause in the precipitation before the second component arrived. This was a wet storm, and 3-day rainfall amounts north of Kern County ranged from a third of an inch to around an inch and a third, while the south end of the San Joaquin Valley remained ���rain-shadowed.��� In the Southern Sierra Nevada foothills, rainfall amounts approached 4 inches in the wettest locations, while up to 40 inches of snow fell in the high country of the Southern Sierra Nevada.|The storm moved east of the region on December 24th. With abundant ground moisture and light winds, the stage was set for dense fog development Christmas morning. The fog subsequently gave way to a cold storm that arrived during the afternoon of December 25th, quickly spreading through the region. By daybreak on the 26th, up to 4 inches of snow had fallen on Walker Pass, and secondary roads near Tehachapi were closed due to snow. Precipitation continued through the day on the 26th, and persisted over the mountains into the next morning, with icy conditions reported on Grapevine during the morning of December 27th. New snow accumulations of up to 14 inches fell on the Southern Sierra Nevada, and up to 7 inches fell in the Tehachapi Mountains.||An upper-level short-wave ridge brought another round of dense fog to the central and southern San Joaquin Valley during the morning of December 28th. The ridge gave way to yet another storm, which reached the central California interior during the evening of the 28th and continued into December 29th. Behind the storm, a northwest flow developed over the San Joaquin Valley. Upslope clouds formed along the valley-facing slopes of the Kern County mountains, triggering isolated snow showers that persisted into the morning of December 30th.||An upper-level short-wave dropped into the central California interior late on December 31st. This short-wave triggered a few sprinkles over Merced County shortly before midnight. Otherwise, 2012 ended on a dry note across the Hanford warning/forecast area.||2012 was unseasonably warm with below normal precipitation. Bakersfield had 4.41 inches of rain, or 68.2 percent of its annual average of 6.47 inches. Fresno reported 9.97 inches of rain in 2012, for 86.7 percent of its normal of 11.50 inches.||Fresno had its warmest year on record, with an average temperature of 66.7 degrees, which was 2.3 degrees above the average annual temperature of 64.4 degrees. The last five months of the year ranked in the ���top 10��� for each month. August and September 2012 were the warmest for those months on record, and August 2012 also was the 5th warmest month on record overall.||Although Bakersfield was slightly warmer with an average temperature of 67.0 degrees, this was not enough to rank in the top 10 warmest years. The average annual temperature for Bakersfield is 65.2 degrees.",,CSV
201212,25,0,201212,25,1100,71096,427371,CALIFORNIA,6,2012,December,Dense Fog,Z,90,E CENTRAL S.J. VALLEY,HNX,25-DEC-12 00:00:00,PST-8,25-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next storm consisted of two components. The first reached California on December 22nd, with only a brief pause in the precipitation before the second component arrived. This was a wet storm, and 3-day rainfall amounts north of Kern County ranged from a third of an inch to around an inch and a third, while the south end of the San Joaquin Valley remained ���rain-shadowed.��� In the Southern Sierra Nevada foothills, rainfall amounts approached 4 inches in the wettest locations, while up to 40 inches of snow fell in the high country of the Southern Sierra Nevada.|The storm moved east of the region on December 24th. With abundant ground moisture and light winds, the stage was set for dense fog development Christmas morning. The fog subsequently gave way to a cold storm that arrived during the afternoon of December 25th, quickly spreading through the region. By daybreak on the 26th, up to 4 inches of snow had fallen on Walker Pass, and secondary roads near Tehachapi were closed due to snow. Precipitation continued through the day on the 26th, and persisted over the mountains into the next morning, with icy conditions reported on Grapevine during the morning of December 27th. New snow accumulations of up to 14 inches fell on the Southern Sierra Nevada, and up to 7 inches fell in the Tehachapi Mountains.||An upper-level short-wave ridge brought another round of dense fog to the central and southern San Joaquin Valley during the morning of December 28th. The ridge gave way to yet another storm, which reached the central California interior during the evening of the 28th and continued into December 29th. Behind the storm, a northwest flow developed over the San Joaquin Valley. Upslope clouds formed along the valley-facing slopes of the Kern County mountains, triggering isolated snow showers that persisted into the morning of December 30th.||An upper-level short-wave dropped into the central California interior late on December 31st. This short-wave triggered a few sprinkles over Merced County shortly before midnight. Otherwise, 2012 ended on a dry note across the Hanford warning/forecast area.||2012 was unseasonably warm with below normal precipitation. Bakersfield had 4.41 inches of rain, or 68.2 percent of its annual average of 6.47 inches. Fresno reported 9.97 inches of rain in 2012, for 86.7 percent of its normal of 11.50 inches.||Fresno had its warmest year on record, with an average temperature of 66.7 degrees, which was 2.3 degrees above the average annual temperature of 64.4 degrees. The last five months of the year ranked in the ���top 10��� for each month. August and September 2012 were the warmest for those months on record, and August 2012 also was the 5th warmest month on record overall.||Although Bakersfield was slightly warmer with an average temperature of 67.0 degrees, this was not enough to rank in the top 10 warmest years. The average annual temperature for Bakersfield is 65.2 degrees.",,CSV
201212,25,0,201212,25,1100,71096,427372,CALIFORNIA,6,2012,December,Dense Fog,Z,91,SW S.J. VALLEY,HNX,25-DEC-12 00:00:00,PST-8,25-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next storm consisted of two components. The first reached California on December 22nd, with only a brief pause in the precipitation before the second component arrived. This was a wet storm, and 3-day rainfall amounts north of Kern County ranged from a third of an inch to around an inch and a third, while the south end of the San Joaquin Valley remained ���rain-shadowed.��� In the Southern Sierra Nevada foothills, rainfall amounts approached 4 inches in the wettest locations, while up to 40 inches of snow fell in the high country of the Southern Sierra Nevada.|The storm moved east of the region on December 24th. With abundant ground moisture and light winds, the stage was set for dense fog development Christmas morning. The fog subsequently gave way to a cold storm that arrived during the afternoon of December 25th, quickly spreading through the region. By daybreak on the 26th, up to 4 inches of snow had fallen on Walker Pass, and secondary roads near Tehachapi were closed due to snow. Precipitation continued through the day on the 26th, and persisted over the mountains into the next morning, with icy conditions reported on Grapevine during the morning of December 27th. New snow accumulations of up to 14 inches fell on the Southern Sierra Nevada, and up to 7 inches fell in the Tehachapi Mountains.||An upper-level short-wave ridge brought another round of dense fog to the central and southern San Joaquin Valley during the morning of December 28th. The ridge gave way to yet another storm, which reached the central California interior during the evening of the 28th and continued into December 29th. Behind the storm, a northwest flow developed over the San Joaquin Valley. Upslope clouds formed along the valley-facing slopes of the Kern County mountains, triggering isolated snow showers that persisted into the morning of December 30th.||An upper-level short-wave dropped into the central California interior late on December 31st. This short-wave triggered a few sprinkles over Merced County shortly before midnight. Otherwise, 2012 ended on a dry note across the Hanford warning/forecast area.||2012 was unseasonably warm with below normal precipitation. Bakersfield had 4.41 inches of rain, or 68.2 percent of its annual average of 6.47 inches. Fresno reported 9.97 inches of rain in 2012, for 86.7 percent of its normal of 11.50 inches.||Fresno had its warmest year on record, with an average temperature of 66.7 degrees, which was 2.3 degrees above the average annual temperature of 64.4 degrees. The last five months of the year ranked in the ���top 10��� for each month. August and September 2012 were the warmest for those months on record, and August 2012 also was the 5th warmest month on record overall.||Although Bakersfield was slightly warmer with an average temperature of 67.0 degrees, this was not enough to rank in the top 10 warmest years. The average annual temperature for Bakersfield is 65.2 degrees.",,CSV
201212,25,0,201212,25,1100,71096,427373,CALIFORNIA,6,2012,December,Dense Fog,Z,92,SE S.J. VALLEY,HNX,25-DEC-12 00:00:00,PST-8,25-DEC-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The next storm consisted of two components. The first reached California on December 22nd, with only a brief pause in the precipitation before the second component arrived. This was a wet storm, and 3-day rainfall amounts north of Kern County ranged from a third of an inch to around an inch and a third, while the south end of the San Joaquin Valley remained ���rain-shadowed.��� In the Southern Sierra Nevada foothills, rainfall amounts approached 4 inches in the wettest locations, while up to 40 inches of snow fell in the high country of the Southern Sierra Nevada.|The storm moved east of the region on December 24th. With abundant ground moisture and light winds, the stage was set for dense fog development Christmas morning. The fog subsequently gave way to a cold storm that arrived during the afternoon of December 25th, quickly spreading through the region. By daybreak on the 26th, up to 4 inches of snow had fallen on Walker Pass, and secondary roads near Tehachapi were closed due to snow. Precipitation continued through the day on the 26th, and persisted over the mountains into the next morning, with icy conditions reported on Grapevine during the morning of December 27th. New snow accumulations of up to 14 inches fell on the Southern Sierra Nevada, and up to 7 inches fell in the Tehachapi Mountains.||An upper-level short-wave ridge brought another round of dense fog to the central and southern San Joaquin Valley during the morning of December 28th. The ridge gave way to yet another storm, which reached the central California interior during the evening of the 28th and continued into December 29th. Behind the storm, a northwest flow developed over the San Joaquin Valley. Upslope clouds formed along the valley-facing slopes of the Kern County mountains, triggering isolated snow showers that persisted into the morning of December 30th.||An upper-level short-wave dropped into the central California interior late on December 31st. This short-wave triggered a few sprinkles over Merced County shortly before midnight. Otherwise, 2012 ended on a dry note across the Hanford warning/forecast area.||2012 was unseasonably warm with below normal precipitation. Bakersfield had 4.41 inches of rain, or 68.2 percent of its annual average of 6.47 inches. Fresno reported 9.97 inches of rain in 2012, for 86.7 percent of its normal of 11.50 inches.||Fresno had its warmest year on record, with an average temperature of 66.7 degrees, which was 2.3 degrees above the average annual temperature of 64.4 degrees. The last five months of the year ranked in the ���top 10��� for each month. August and September 2012 were the warmest for those months on record, and August 2012 also was the 5th warmest month on record overall.||Although Bakersfield was slightly warmer with an average temperature of 67.0 degrees, this was not enough to rank in the top 10 warmest years. The average annual temperature for Bakersfield is 65.2 degrees.",,CSV
201201,18,1030,201201,19,1400,60112,358852,CALIFORNIA,6,2012,January,Winter Storm,Z,13,SHASTA LAKE/NORTH SHASTA COUNTY,STO,18-JAN-12 10:30:00,PST-8,19-JAN-12 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A series of winter storms kept interior Northern California wet for most of a week.  It was the first notable winter storms in the region since October 2011.,"A relatively weak winter storm brought 3-6 inches of snow to elevations above 1500 feet and one to two feet of snow to elevations above 3000 feet.  The heaviest snow fell on the morning of Thursday, January 19th and impacted Hwy 299, I-5, and Shasta Lake.  Winds were light, with local gusts only to 30 mph.",CSV
201212,13,1100,201212,13,1200,70907,426059,CALIFORNIA,6,2012,December,Coastal Flood,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,13-DEC-12 11:00:00,PST-8,13-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The highest King Tides of the winter season impacted the Bay Area on December 13 and 14. Minor coastal flooding during the times of high tide was observed at many areas with some minor damage reported.,Streets in Mill Valley were flooded at the time of high tide during the King Tide.,CSV
