BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,16,804,201901,16,809,133275,797395,CALIFORNIA,6,2019,January,High Wind,Z,507,NORTH BAY MOUNTAINS,MTR,16-JAN-19 08:04:00,PST-8,16-JAN-19 08:09:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",Mesonet station 4 miles W of Pine Grove.,CSV
201901,17,1040,201901,17,1840,133275,797548,CALIFORNIA,6,2019,January,High Surf,Z,6,SAN FRANCISCO,MTR,17-JAN-19 10:40:00,PST-8,17-JAN-19 18:40:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",San Francisco Buoy reported swell heights over 20 feet.,CSV
201901,17,740,201901,17,2140,133275,797549,CALIFORNIA,6,2019,January,High Surf,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,17-JAN-19 07:40:00,PST-8,17-JAN-19 21:40:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",Bodega Bay Buoy recorded swell heights over 20 feet peaking at 27 feet.,CSV
201901,17,500,201901,17,900,133275,797550,CALIFORNIA,6,2019,January,Coastal Flood,Z,6,SAN FRANCISCO,MTR,17-JAN-19 05:00:00,PST-8,17-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",The storm system produced high waves that coincided with Thursday morning high tides causing flooding on the Embarcadero where one lane was shut down https://sanfrancisco.cbslocal.com/2019/01/17/atmospheric-river-bay-area-storm-aftermath-deaths-flooding-power-outages/.,CSV
201901,15,1000,201901,16,1000,134483,805897,CALIFORNIA,6,2019,January,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,15-JAN-19 10:00:00,PST-8,16-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A shortwave ahead of an upper low pushed into the Sierra early on the 15th. This shortwave produced moderate to heavy snow in the Sierra Nevada and northeast California through the morning hours of the 16th.,"Snowfall amounts between 17.5 and 24 inches fell near and west of California Highway 89 between the 15th and the morning of the 16th, with 29 inches falling above 8000 feet MSL near Squaw Valley Ski Resort. Below 7000 feet MSL east of California Highway 89 and south of Interstate 80, between 11.5 and 23 inches of snow fell. South of US Highway 50, 10 inches of snow fell at 2 miles northwest of Meyers and 7 inches of snow fell at Heavenly Ski Resort. Westbound Interstate 80 was closed at the Nevada state line due to an avalanche between 2324PST and 2339PST on the 15th according to the California Department of Transportation.",CSV
201901,6,2039,201901,7,2039,134407,805501,CALIFORNIA,6,2019,January,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,06-JAN-19 20:39:00,PST-8,07-JAN-19 20:39:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A deep shortwave trough over the eastern Pacific moved on shore the 5th and then spread through the Sierra Nevada and northeastern California the 6th into the 7th. This system brought localized high winds and heavy snowfall to the Sierra Nevada and northeastern California through the 7th.,"Trained weather spotter, 5 miles west-northwest of Susanville reported 14 inches of snowfall at an elevation of 5200 feet MSL in a 24 hour period from 5 January 2039PST to 6 January 2039PST.",CSV
201901,6,700,201901,7,700,134407,805494,CALIFORNIA,6,2019,January,Heavy Snow,Z,73,MONO,REV,06-JAN-19 07:00:00,PST-8,07-JAN-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A deep shortwave trough over the eastern Pacific moved on shore the 5th and then spread through the Sierra Nevada and northeastern California the 6th into the 7th. This system brought localized high winds and heavy snowfall to the Sierra Nevada and northeastern California through the 7th.,Mammoth Mountain Ski Resort reported 18 inches of snowfall at an elevation of 8909 feet MSL in a 24 hour period from 6 January 0700PST to 7 January 0700PST.,CSV
201901,8,700,201901,9,700,134429,805524,CALIFORNIA,6,2019,January,Winter Weather,Z,72,GREATER LAKE TAHOE AREA,REV,08-JAN-19 07:00:00,PST-8,09-JAN-19 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A fast-moving area of low pressure brought snow to the Sierra along with valley rain and snow in northeast California the 8th and 9th.,Twenty-four-hour snowfall amounts ranged from 2 to 4 inches at lake level in the Tahoe Basin to as much as 4 to 6 inches at the higher elevations around Lake Tahoe.,CSV
201901,5,1000,201901,5,2200,132380,792037,CALIFORNIA,6,2019,January,Heavy Snow,Z,96,S SIERRA MTNS,HNX,05-JAN-19 10:00:00,PST-8,05-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system pushed into northern California during the morning of January 5. This system pushed a precipitation band through central California during the afternoon and evening of January 5 which produced a quarter to half of an inch of rain across much of the San Joaquin Valley and the Kern County Mountains and half an inch to an inch of liquid precipitation across the southern Sierra Nevada and an estimated 12 to 18 inches of snow fell above 7000 feet from SNOTEL observations. The Kern County Deserts were rain shadowed for much of this event and most areas only picked up a few hundredths of an inch of rain.,The Ostrander Lake SNOTEL picked up an estimated 13 inches of new snow.,CSV
201901,5,1000,201901,5,2200,132380,792040,CALIFORNIA,6,2019,January,Heavy Snow,Z,96,S SIERRA MTNS,HNX,05-JAN-19 10:00:00,PST-8,05-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system pushed into northern California during the morning of January 5. This system pushed a precipitation band through central California during the afternoon and evening of January 5 which produced a quarter to half of an inch of rain across much of the San Joaquin Valley and the Kern County Mountains and half an inch to an inch of liquid precipitation across the southern Sierra Nevada and an estimated 12 to 18 inches of snow fell above 7000 feet from SNOTEL observations. The Kern County Deserts were rain shadowed for much of this event and most areas only picked up a few hundredths of an inch of rain.,Tuolumne Meadows measured 17 inches of new snow.,CSV
201901,5,1000,201901,5,2200,132380,792041,CALIFORNIA,6,2019,January,Heavy Snow,Z,97,TULARE CTY MTNS,HNX,05-JAN-19 10:00:00,PST-8,05-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system pushed into northern California during the morning of January 5. This system pushed a precipitation band through central California during the afternoon and evening of January 5 which produced a quarter to half of an inch of rain across much of the San Joaquin Valley and the Kern County Mountains and half an inch to an inch of liquid precipitation across the southern Sierra Nevada and an estimated 12 to 18 inches of snow fell above 7000 feet from SNOTEL observations. The Kern County Deserts were rain shadowed for much of this event and most areas only picked up a few hundredths of an inch of rain.,The Big Meadows SNOTEL picked up an estimated 14 inches of new snow.,CSV
201901,6,1808,201901,6,1808,132389,792092,CALIFORNIA,6,2019,January,Strong Wind,Z,90,E CENTRAL S.J. VALLEY,HNX,06-JAN-19 18:08:00,PST-8,06-JAN-19 18:08:00,0,0,0,0,1.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"The second of a series of winter storms moved through central California from the afternoon of January 6 through the early morning of January 7. While this storm produced another round of rain and higher elevation snow across the area with many locations in the southern Sierra Nevada picking up between 1 to 2 inches of liquid precipitation, the main impact from this storm was strong winds were most noticed across the San Joaquin Valley where several trees and power lines were blown down or knocked over.",California Highway Patrol reported a tree blocking the eastbound lane at West Bellevue Road and State Route 59 5NNW Merced.,CSV
201901,19,825,201901,19,1032,132591,793425,CALIFORNIA,6,2019,January,Dense Fog,Z,90,E CENTRAL S.J. VALLEY,HNX,19-JAN-19 08:25:00,PST-8,19-JAN-19 10:32:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure pushed inland into California during the morning of January 19 following the departure of the powerful storm system that brought moderate to heavy precipitation and strong winds to the area on January 17. Skies cleared out and winds diminished across the San Joaquin Valley from Fresno southward during the morning of January 19 which allowed for areas of dense fog to form toward daybreak. The fog dissipated by late morning.,Visibility below a quarter mile was reported in Fresno.,CSV
201901,19,725,201901,19,1025,132591,793426,CALIFORNIA,6,2019,January,Dense Fog,Z,91,SW S.J. VALLEY,HNX,19-JAN-19 07:25:00,PST-8,19-JAN-19 10:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure pushed inland into California during the morning of January 19 following the departure of the powerful storm system that brought moderate to heavy precipitation and strong winds to the area on January 17. Skies cleared out and winds diminished across the San Joaquin Valley from Fresno southward during the morning of January 19 which allowed for areas of dense fog to form toward daybreak. The fog dissipated by late morning.,Visibility below a quarter mile was reported in Hanford.,CSV
201901,19,640,201901,19,1056,132591,793427,CALIFORNIA,6,2019,January,Dense Fog,Z,92,SE S.J. VALLEY,HNX,19-JAN-19 06:40:00,PST-8,19-JAN-19 10:56:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure pushed inland into California during the morning of January 19 following the departure of the powerful storm system that brought moderate to heavy precipitation and strong winds to the area on January 17. Skies cleared out and winds diminished across the San Joaquin Valley from Fresno southward during the morning of January 19 which allowed for areas of dense fog to form toward daybreak. The fog dissipated by late morning.,Visibility below a quarter mile was reported in Visalia.,CSV
201901,20,2000,201901,21,800,132689,793976,CALIFORNIA,6,2019,January,Heavy Rain,C,43,MARIPOSA,HNX,20-JAN-19 20:00:00,PST-8,21-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.65,E,ELLIOTT CORNER,1.65,E,ELLIOTT CORNER,37.47,-119.74,37.47,-119.74,A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.,A trained spotter in Ponderosa Basin reported 1.03 inches of rainfall in 12 hours which mainly fell in a short period overnight. The rain changed over to snow toward sunrise and a light dusting was on the ground.,CSV
201901,6,1123,201901,6,1153,133020,795945,CALIFORNIA,6,2019,January,Flood,C,85,SANTA CLARA,MTR,06-JAN-19 11:23:00,PST-8,06-JAN-19 11:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,WNW,CHEMEKETA PARK,.71,WNW,CHEMEKETA PARK,37.173,-121.992,37.1728,-121.992,"A vigorous cold front swept through California on January 5th bringing widespread rainfall and gusty winds. Unstable air behind the frontal passage and sufficient low level shear allowed shallow thunderstorms to develop over the coastal waters, some of which contained rotating cells. Two waterspouts developed and made landfall as tornadoes on the 6th. Additionally, heavy rainfall and strong winds caused roadway flooding, minor debris flows, and numerous downed trees across the region. This storm system caused two fatalities; one caused by a downed tree in Berkeley and another man died in Santa Rosa Creek due to rising waters.",Roadway flooding reported at SB 17 at Hebard. All lanes flooded.,CSV
201901,6,1630,201901,6,1645,133020,796410,CALIFORNIA,6,2019,January,Strong Wind,Z,508,SAN FRANCISCO BAY SHORELINE,MTR,06-JAN-19 16:30:00,PST-8,06-JAN-19 16:45:00,0,0,0,0,0.00K,0.00K,Mesonet,40.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous cold front swept through California on January 5th bringing widespread rainfall and gusty winds. Unstable air behind the frontal passage and sufficient low level shear allowed shallow thunderstorms to develop over the coastal waters, some of which contained rotating cells. Two waterspouts developed and made landfall as tornadoes on the 6th. Additionally, heavy rainfall and strong winds caused roadway flooding, minor debris flows, and numerous downed trees across the region. This storm system caused two fatalities; one caused by a downed tree in Berkeley and another man died in Santa Rosa Creek due to rising waters.",Mesonet out of UC Berkeley measured wind gusts 46 mph.,CSV
201901,6,1730,201901,6,1740,133020,796411,CALIFORNIA,6,2019,January,Strong Wind,Z,507,NORTH BAY MOUNTAINS,MTR,06-JAN-19 17:30:00,PST-8,06-JAN-19 17:40:00,0,0,0,0,0.00K,0.00K,Mesonet,40.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous cold front swept through California on January 5th bringing widespread rainfall and gusty winds. Unstable air behind the frontal passage and sufficient low level shear allowed shallow thunderstorms to develop over the coastal waters, some of which contained rotating cells. Two waterspouts developed and made landfall as tornadoes on the 6th. Additionally, heavy rainfall and strong winds caused roadway flooding, minor debris flows, and numerous downed trees across the region. This storm system caused two fatalities; one caused by a downed tree in Berkeley and another man died in Santa Rosa Creek due to rising waters.",Mesonet on Highland Peak Rd measured gust 46 mph.,CSV
201901,6,1032,201901,6,2232,133020,796412,CALIFORNIA,6,2019,January,High Wind,Z,512,SANTA CRUZ MOUNTAINS,MTR,06-JAN-19 10:32:00,PST-8,06-JAN-19 22:32:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A vigorous cold front swept through California on January 5th bringing widespread rainfall and gusty winds. Unstable air behind the frontal passage and sufficient low level shear allowed shallow thunderstorms to develop over the coastal waters, some of which contained rotating cells. Two waterspouts developed and made landfall as tornadoes on the 6th. Additionally, heavy rainfall and strong winds caused roadway flooding, minor debris flows, and numerous downed trees across the region. This storm system caused two fatalities; one caused by a downed tree in Berkeley and another man died in Santa Rosa Creek due to rising waters.",Los Gatos RAWS measured wind gusts around 50 mph peaking at 61 mph.,CSV
201901,16,852,201901,16,857,133275,797396,CALIFORNIA,6,2019,January,High Wind,Z,530,SOUTHERN MONTEREY BAY AND BIG SUR COAST,MTR,16-JAN-19 08:52:00,PST-8,16-JAN-19 08:57:00,0,0,0,0,0.00K,0.00K,Buoy,56.00,EG,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",Buoy station 3 miles NW Castroville.,CSV
201901,16,1045,201901,16,1050,133275,797397,CALIFORNIA,6,2019,January,Strong Wind,Z,510,EAST BAY INTERIOR VALLEYS,MTR,16-JAN-19 10:45:00,PST-8,16-JAN-19 10:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,40.00,EG,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",Large 100 year old tree down across the road.,CSV
201901,16,1133,201901,16,1138,133275,797398,CALIFORNIA,6,2019,January,Strong Wind,Z,530,SOUTHERN MONTEREY BAY AND BIG SUR COAST,MTR,16-JAN-19 11:33:00,PST-8,16-JAN-19 11:38:00,0,0,0,0,0.00K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",Two trees down on private property.,CSV
201901,16,1144,201901,16,1149,133275,797399,CALIFORNIA,6,2019,January,Strong Wind,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,16-JAN-19 11:44:00,PST-8,16-JAN-19 11:49:00,0,0,0,0,0.00K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,"A moderate to strong atmospheric river impacted much of California in the middle of the month. A weak surface low developed off the coast on January 15th bringing moderate to heavy rainfall to portions of the region. Over the next 24 to 36 hours a second strong low pressure system moved to the north and east bringing heavy rain, destructive winds, high surf, flooding, and thunderstorms to the Bay Area. Numerous reports were received of downed trees and power lines. Winds were recorded between 60 and 100 mph. Downed trees resulted in two fatalities.",Tree down 4 ft in diameter and 50 ft long.,CSV
201901,15,740,201901,16,740,134483,805902,CALIFORNIA,6,2019,January,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,15-JAN-19 07:40:00,PST-8,16-JAN-19 07:40:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A shortwave ahead of an upper low pushed into the Sierra early on the 15th. This shortwave produced moderate to heavy snow in the Sierra Nevada and northeast California through the morning hours of the 16th.,"CO-OP observer station VERC1, 2 miles west of Verdi reported 7 inches of snowfall in a 24 hour period from 15 January 0740PST to 16 January 0740PST.",CSV
201901,15,700,201901,16,700,134483,805903,CALIFORNIA,6,2019,January,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,15-JAN-19 07:00:00,PST-8,16-JAN-19 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A shortwave ahead of an upper low pushed into the Sierra early on the 15th. This shortwave produced moderate to heavy snow in the Sierra Nevada and northeast California through the morning hours of the 16th.,"CoCoRaHS station CA-LS-1, 2 miles south-southwest of Susanville reported 7.8 inches of snowfall in a 24 hour period from 15 January 0700PST to 16 January 0700PST.",CSV
201901,15,700,201901,16,700,134483,805904,CALIFORNIA,6,2019,January,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,15-JAN-19 07:00:00,PST-8,16-JAN-19 07:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A shortwave ahead of an upper low pushed into the Sierra early on the 15th. This shortwave produced moderate to heavy snow in the Sierra Nevada and northeast California through the morning hours of the 16th.,"CoCoRaHS station CA-SI-2, 1 mile southwest of Sierraville reported 12 inches of snowfall in a 24 hour period from 15 January 0700PST to 16 January 0700PST.",CSV
201901,6,1845,201901,6,1845,132389,792094,CALIFORNIA,6,2019,January,High Wind,Z,90,E CENTRAL S.J. VALLEY,HNX,06-JAN-19 18:45:00,PST-8,06-JAN-19 18:45:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"The second of a series of winter storms moved through central California from the afternoon of January 6 through the early morning of January 7. While this storm produced another round of rain and higher elevation snow across the area with many locations in the southern Sierra Nevada picking up between 1 to 2 inches of liquid precipitation, the main impact from this storm was strong winds were most noticed across the San Joaquin Valley where several trees and power lines were blown down or knocked over.",The AWOS at the Castle Airport in Atwater reported a peak wind gust of 61 mph.,CSV
201901,6,1923,201901,6,1923,132389,792096,CALIFORNIA,6,2019,January,Strong Wind,Z,90,E CENTRAL S.J. VALLEY,HNX,06-JAN-19 19:23:00,PST-8,06-JAN-19 19:23:00,0,0,0,0,5.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"The second of a series of winter storms moved through central California from the afternoon of January 6 through the early morning of January 7. While this storm produced another round of rain and higher elevation snow across the area with many locations in the southern Sierra Nevada picking up between 1 to 2 inches of liquid precipitation, the main impact from this storm was strong winds were most noticed across the San Joaquin Valley where several trees and power lines were blown down or knocked over.",California Highway Patrol reported a palm tree was blown into power lines at the intersection of Herrod Ave and Southern Pacific Ave in Atwater.,CSV
201901,6,1937,201901,6,1937,132389,792097,CALIFORNIA,6,2019,January,Strong Wind,Z,93,S SIERRA FOOTHILLS,HNX,06-JAN-19 19:37:00,PST-8,06-JAN-19 19:37:00,0,0,0,0,1.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"The second of a series of winter storms moved through central California from the afternoon of January 6 through the early morning of January 7. While this storm produced another round of rain and higher elevation snow across the area with many locations in the southern Sierra Nevada picking up between 1 to 2 inches of liquid precipitation, the main impact from this storm was strong winds were most noticed across the San Joaquin Valley where several trees and power lines were blown down or knocked over.",California Highway Patrol reported a large tree on the road near the intersection of Auberry Road and Beal Fire Road 3E Auberry.,CSV
201901,6,1939,201901,6,1939,132389,792098,CALIFORNIA,6,2019,January,Strong Wind,Z,96,S SIERRA MTNS,HNX,06-JAN-19 19:39:00,PST-8,06-JAN-19 19:39:00,0,0,0,0,1.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"The second of a series of winter storms moved through central California from the afternoon of January 6 through the early morning of January 7. While this storm produced another round of rain and higher elevation snow across the area with many locations in the southern Sierra Nevada picking up between 1 to 2 inches of liquid precipitation, the main impact from this storm was strong winds were most noticed across the San Joaquin Valley where several trees and power lines were blown down or knocked over.",California Highway Patrol reported a tree down on the road near the intersection of Peterson Road and Tollhouse Road 5SW Shaver Lake.,CSV
201901,20,2156,201901,20,2156,132689,793977,CALIFORNIA,6,2019,January,Strong Wind,Z,90,E CENTRAL S.J. VALLEY,HNX,20-JAN-19 21:56:00,PST-8,20-JAN-19 21:56:00,0,0,0,0,5.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.,California Highway Patrol reported a tree down on power and phone wires with several branches blocking a roadway in north Fresno.,CSV
201901,20,2216,201901,20,2216,132689,793978,CALIFORNIA,6,2019,January,Strong Wind,Z,90,E CENTRAL S.J. VALLEY,HNX,20-JAN-19 22:16:00,PST-8,20-JAN-19 22:16:00,0,0,0,0,1.00K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through central California during the evening of January 20 early morning of January 21 bringing a brief period of moderate to locally heavy precipitation along with strong wind gusts. Several reports of damaging winds were received during this time frame as winds downed several trees and power poles in the San Joaquin Valley where several stations measured gusts above 35 mph. There were also several reports of wind gusts exceeding 45 mph in the Kern County Mountains and Deserts and some low impact indicator sites measured gusts between 75 and 90 mph. Rainfall amounts varied in the San Joaquin Valley as some locations in the east central valley picked up between a quarter and half an inch while most of the west side of the valley was rain shadowed and did not pick up much rain. Much of the Southern Sierra Nevada picked up between a half inch to an inch and a half of liquid precipitation while several locations above 7000 feet picked up between 5 and 10 inches of beneficial snowfall. The precipitation ended by the evening of January 21 as the frontal system moved out of the area.,California Highway Patrol reported a tree down blocking the road 4 miles SSW of Fowler.,CSV
201901,6,1150,201901,6,1200,133020,795946,CALIFORNIA,6,2019,January,Thunderstorm Wind,C,81,SAN MATEO,MTR,06-JAN-19 11:50:00,PST-8,06-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,8.58,SSE,BUTANO PARK,8.58,SSE,BUTANO PARK,37.11,-122.29,37.11,-122.29,"A vigorous cold front swept through California on January 5th bringing widespread rainfall and gusty winds. Unstable air behind the frontal passage and sufficient low level shear allowed shallow thunderstorms to develop over the coastal waters, some of which contained rotating cells. Two waterspouts developed and made landfall as tornadoes on the 6th. Additionally, heavy rainfall and strong winds caused roadway flooding, minor debris flows, and numerous downed trees across the region. This storm system caused two fatalities; one caused by a downed tree in Berkeley and another man died in Santa Rosa Creek due to rising waters.",Several trees showed indications of small and large limb damage along the ridge line. One tray may have been topped. Estimated peak winds of 65 to 70 mph.,CSV
201901,6,1159,201901,6,1204,133020,795947,CALIFORNIA,6,2019,January,Tornado,C,87,SANTA CRUZ,MTR,06-JAN-19 11:59:00,PST-8,06-JAN-19 12:04:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.07,6.67,,,,,1.77,SW,SANTA CRUZ,1.77,SW,SANTA CRUZ,36.96,-122.04,36.96,-122.04,"A vigorous cold front swept through California on January 5th bringing widespread rainfall and gusty winds. Unstable air behind the frontal passage and sufficient low level shear allowed shallow thunderstorms to develop over the coastal waters, some of which contained rotating cells. Two waterspouts developed and made landfall as tornadoes on the 6th. Additionally, heavy rainfall and strong winds caused roadway flooding, minor debris flows, and numerous downed trees across the region. This storm system caused two fatalities; one caused by a downed tree in Berkeley and another man died in Santa Rosa Creek due to rising waters.","Waterspout moved onshore along West Cliff Drive, just west of Woodrow Ave. As it moved onshore, it picked up a construction sign, and tossed it into the mailbox across the street. It also topped two agave cacti in the driveway, before hitting two trees, stripping several small and large limbs off of these trees before dissipating.",CSV
