BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,27,2000,201101,28,1300,48225,281640,CALIFORNIA,6,2011,January,Dense Fog,Z,90,E CENTRAL S.J. VALLEY,HNX,27-JAN-11 20:00:00,PST-8,28-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very persistent dense fog conditions continued to impact the San Joaquin Valley and adjacent foothills through late January.,,CSV
201101,27,2000,201101,28,1300,48225,281641,CALIFORNIA,6,2011,January,Dense Fog,Z,91,SW S.J. VALLEY,HNX,27-JAN-11 20:00:00,PST-8,28-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very persistent dense fog conditions continued to impact the San Joaquin Valley and adjacent foothills through late January.,,CSV
201101,27,2000,201101,28,1300,48225,281642,CALIFORNIA,6,2011,January,Dense Fog,Z,92,SE S.J. VALLEY,HNX,27-JAN-11 20:00:00,PST-8,28-JAN-11 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very persistent dense fog conditions continued to impact the San Joaquin Valley and adjacent foothills through late January.,,CSV
201101,28,2100,201101,29,600,48225,281645,CALIFORNIA,6,2011,January,Dense Fog,Z,90,E CENTRAL S.J. VALLEY,HNX,28-JAN-11 21:00:00,PST-8,29-JAN-11 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very persistent dense fog conditions continued to impact the San Joaquin Valley and adjacent foothills through late January.,,CSV
201105,18,1230,201105,18,1230,53160,318002,CALIFORNIA,6,2011,May,Funnel Cloud,C,29,KERN,HNX,18-MAY-11 12:30:00,PST-8,18-MAY-11 12:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,ARVIN,0,N,ARVIN,35.2,-118.83,35.2,-118.83,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",A funnel cloud was captured on video that lasted for several minutes moving between Bakersfield and Arvin.,CSV
201105,14,2200,201105,15,1930,53160,318003,CALIFORNIA,6,2011,May,Winter Storm,Z,96,S SIERRA MTNS,HNX,14-MAY-11 22:00:00,PST-8,15-MAY-11 19:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",,CSV
201105,16,2200,201105,18,1000,53160,318004,CALIFORNIA,6,2011,May,Winter Storm,Z,96,S SIERRA MTNS,HNX,16-MAY-11 22:00:00,PST-8,18-MAY-11 10:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",,CSV
201101,30,900,201101,30,1900,48226,281646,CALIFORNIA,6,2011,January,Winter Weather,Z,96,S SIERRA MTNS,HNX,30-JAN-11 09:00:00,PST-8,30-JAN-11 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The persistent ridge of high pressure finally gave way to a low pressure system that originated from the Gulf of Alaska by the early morning hours of the 30th, when snow began to fall on the higher elevations of the southern Sierra Nevada. Some locations received several inches of snow from the early morning until the following evening. A brief break from the generally warmer and dry conditions above the valley floor and the persistent fog and stratus over the San Joaquin Valley finally commenced. Windy conditions occurred in the desert areas in eastern Kern County, with reports of wind damage to power poles, as a result of this low on the 30th. This low trekked across central California during the afternoon and evening on the 30th, and instability was enough for a few afternoon thunderstorms to develop in areas of the southern San Joaquin Valley that briefly received sufficient solar radiation. As a result of this convection, some areas received over half an inch in a period of around an hour and a half. This low moved out of the area by the evening of the 30th, and a cooler airmass remained over the region into the last day of the month.||Prevailing high pressure during most of this month allowed the region to realize below normal precipitation throughout the central California interior and warmer than average temperatures above the persistent inversion layer, or above the valley floor. Much of the San Joaquin Valley actually remained near normal in temperatures, since there were a sufficient number of cloudy days that kept the high temperatures a little below average, while low temperatures generally remained above average due to this cloud cover.",,CSV
201105,15,100,201105,15,900,52358,312658,CALIFORNIA,6,2011,May,Winter Weather,Z,72,GREATER LAKE TAHOE AREA,REV,15-MAY-11 01:00:00,PST-8,15-MAY-11 09:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A large, cold, and slow moving system over the West brought a modest snowfall to the Sierra on the 15th.",Four to seven inches of snow fell from South Lake Tahoe north and west to the Sierra crest near Donner Summit. The morning snow and cold as well as wet roads later in the day forced the delay and eventual cancellation of the first leg of the Amgen Pro Cycling Tour.,CSV
201105,16,2200,201105,18,1000,53160,318005,CALIFORNIA,6,2011,May,Winter Storm,Z,97,TULARE CTY MTNS,HNX,16-MAY-11 22:00:00,PST-8,18-MAY-11 10:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The next upper-level trough began moving into California on May 14th, bringing colder air and abundant mid and high clouds. Temperatures in the central and southern San Joaquin Valley only reached the mid 60s to mid 70s, down as much as 22 degrees from the 13th. During the morning of the 14th, a thin layer of cirrostratus covered the San Joaquin Valley. The layer of ice crystals aloft produced a prominent halo around the Sun that was visible from parts of the Valley.||The upper-level trough remained over the central California interior from May 15th through the 18th. Upper-level disturbances brought periods of showers to the region, as well as scattered thunderstorms during the afternoon of the 15th. Three funnel clouds were seen over the central San Joaquin Valley on May 15th (one in the morning near the foothills east of Fresno, and two in the afternoon near Kerman), and another funnel was observed on the 18th near Arvin in Kern County.",,CSV
201106,5,1946,201106,5,2146,54327,326190,CALIFORNIA,6,2011,June,Flood,C,19,FRESNO,HNX,05-JUN-11 19:46:00,PST-8,05-JUN-11 21:46:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.87,SE,(FCH) CHANDLER AF,1.76,ESE,(FCH) CHANDLER AF,36.7142,-119.7925,36.7094,-119.7804,"A developing Pacific storm approached California on June 4th. Cold air pushed into the San Joaquin Valley, plunging temperatures to well below normal. The high at Fresno on the 4th was only 66 degrees, six degrees colder than the previous record low maximum temperature for the date of 72 degrees, set in 1954. As the push of cold air funneled through the passes of the Kern County mountains. ||The upper-level trough reached the California coast during the evening of June 4th, with the associated low dropping to west of Monterey Bay overnight. Ahead of the low, the warm front moved into the central California interior, bringing mostly light rain. Because the airmass was warm, snow levels were high, around 9000 feet. Also ahead of the front, downsloping winds developed over the Tehachapi Mountains, as well as in the Kern River Canyon. Gusts to around 50 mph were recorded at the base of the Grapevine during the morning of the 4th, but then subsided as the front arrived before increasing again the next day. The downsloping winds also brought several degrees of warming to the south end of the San Joaquin Valley. Bakersfield had a high of 83 degrees on June 5th, with the Porterville Municipal Airport only 2 degrees cooler. The California Highway Patrol weigh station at the base of the Grapevine had a high of 78 degrees on the 5th, 6 degrees warmer than the previous day. ||A pronounced dry slot developed behind the warm front, and much of the central and southern San Joaquin Valley saw dry weather for the morning of June 5th. ||An upper-level disturbance rotating around the low moved over the San Joaquin Valley during the afternoon of June 5th. This disturbance triggered showers and thunderstorms that produced heavy rain and lightning, but little hail. Fresno recorded 1.16 inch of rain on the 5th, all but 0.06 inch falling after 5 PM. Rain continued in to the morning hours of June 6th, bringing the 48-hour total to 1.64 inch at Fresno-Yosemite International Airport. This made June 2011 the third wettest June on record, and only 0.02 inch behind the second place amount of 1.66 inch (June 1939). The wettest June on record for Fresno was June 1998, with 1.93 inch. ||There were some reports of road flooding from the heavy rains, as well as a few trees that were toppled as the soil became saturated. In the Southern Sierra Nevada, the snow level began falling as the cold front arrived, with late-season accumulating snow prompting a (rare for June) Winter Storm Warning. Up to 9 inches of new snow fell on the high country of the Southern Sierra Nevada on June 5th-6th. ||As the upper-level low came onshore over southern Monterey/northern San Luis Obispo Counties, a strong vorticity maximum was rotating around the low center. This vorticity dropped south off the coast, then deepened into an upper-level low and swung in land over the San Joaquin Valley, triggering thunderstorms over the Southern Sierra Nevada during the evening of June 7th. As the low moved into southern Nevada, a northeasterly flow developed over the Southern Sierra Nevada. This flow pushed debris clouds from the thunderstorms over the east side of the San Joaquin Valley, resulting in a few sprinkles falling as far west as Dinuba, Fresno and Visalia. This flow also caused clouds to pool over the south end of the San Joaquin Valley during the early morning of June 8th, but these clouds dissipated shortly after sunrise.",Highway Patrol reported the Highway 41 on ramp at Highway 99 was flooded.,CSV
201106,5,2115,201106,5,2315,54327,326192,CALIFORNIA,6,2011,June,Flood,C,19,FRESNO,HNX,05-JUN-11 21:15:00,PST-8,05-JUN-11 23:15:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,CLOVIS,1.82,SSE,CLOVIS,36.82,-119.7,36.8052,-119.6923,"A developing Pacific storm approached California on June 4th. Cold air pushed into the San Joaquin Valley, plunging temperatures to well below normal. The high at Fresno on the 4th was only 66 degrees, six degrees colder than the previous record low maximum temperature for the date of 72 degrees, set in 1954. As the push of cold air funneled through the passes of the Kern County mountains. ||The upper-level trough reached the California coast during the evening of June 4th, with the associated low dropping to west of Monterey Bay overnight. Ahead of the low, the warm front moved into the central California interior, bringing mostly light rain. Because the airmass was warm, snow levels were high, around 9000 feet. Also ahead of the front, downsloping winds developed over the Tehachapi Mountains, as well as in the Kern River Canyon. Gusts to around 50 mph were recorded at the base of the Grapevine during the morning of the 4th, but then subsided as the front arrived before increasing again the next day. The downsloping winds also brought several degrees of warming to the south end of the San Joaquin Valley. Bakersfield had a high of 83 degrees on June 5th, with the Porterville Municipal Airport only 2 degrees cooler. The California Highway Patrol weigh station at the base of the Grapevine had a high of 78 degrees on the 5th, 6 degrees warmer than the previous day. ||A pronounced dry slot developed behind the warm front, and much of the central and southern San Joaquin Valley saw dry weather for the morning of June 5th. ||An upper-level disturbance rotating around the low moved over the San Joaquin Valley during the afternoon of June 5th. This disturbance triggered showers and thunderstorms that produced heavy rain and lightning, but little hail. Fresno recorded 1.16 inch of rain on the 5th, all but 0.06 inch falling after 5 PM. Rain continued in to the morning hours of June 6th, bringing the 48-hour total to 1.64 inch at Fresno-Yosemite International Airport. This made June 2011 the third wettest June on record, and only 0.02 inch behind the second place amount of 1.66 inch (June 1939). The wettest June on record for Fresno was June 1998, with 1.93 inch. ||There were some reports of road flooding from the heavy rains, as well as a few trees that were toppled as the soil became saturated. In the Southern Sierra Nevada, the snow level began falling as the cold front arrived, with late-season accumulating snow prompting a (rare for June) Winter Storm Warning. Up to 9 inches of new snow fell on the high country of the Southern Sierra Nevada on June 5th-6th. ||As the upper-level low came onshore over southern Monterey/northern San Luis Obispo Counties, a strong vorticity maximum was rotating around the low center. This vorticity dropped south off the coast, then deepened into an upper-level low and swung in land over the San Joaquin Valley, triggering thunderstorms over the Southern Sierra Nevada during the evening of June 7th. As the low moved into southern Nevada, a northeasterly flow developed over the Southern Sierra Nevada. This flow pushed debris clouds from the thunderstorms over the east side of the San Joaquin Valley, resulting in a few sprinkles falling as far west as Dinuba, Fresno and Visalia. This flow also caused clouds to pool over the south end of the San Joaquin Valley during the early morning of June 8th, but these clouds dissipated shortly after sunrise.",Several reports of city street flooding were reported in North Fresno and Clovis by a trained spotter.,CSV
201106,5,2130,201106,5,2330,54327,326195,CALIFORNIA,6,2011,June,Flood,C,31,KINGS,HNX,05-JUN-11 21:30:00,PST-8,05-JUN-11 23:30:00,0,0,0,0,1.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,0,N,HANFORD,.66,S,SHORT ACRES,36.33,-119.65,36.3479,-119.6497,"A developing Pacific storm approached California on June 4th. Cold air pushed into the San Joaquin Valley, plunging temperatures to well below normal. The high at Fresno on the 4th was only 66 degrees, six degrees colder than the previous record low maximum temperature for the date of 72 degrees, set in 1954. As the push of cold air funneled through the passes of the Kern County mountains. ||The upper-level trough reached the California coast during the evening of June 4th, with the associated low dropping to west of Monterey Bay overnight. Ahead of the low, the warm front moved into the central California interior, bringing mostly light rain. Because the airmass was warm, snow levels were high, around 9000 feet. Also ahead of the front, downsloping winds developed over the Tehachapi Mountains, as well as in the Kern River Canyon. Gusts to around 50 mph were recorded at the base of the Grapevine during the morning of the 4th, but then subsided as the front arrived before increasing again the next day. The downsloping winds also brought several degrees of warming to the south end of the San Joaquin Valley. Bakersfield had a high of 83 degrees on June 5th, with the Porterville Municipal Airport only 2 degrees cooler. The California Highway Patrol weigh station at the base of the Grapevine had a high of 78 degrees on the 5th, 6 degrees warmer than the previous day. ||A pronounced dry slot developed behind the warm front, and much of the central and southern San Joaquin Valley saw dry weather for the morning of June 5th. ||An upper-level disturbance rotating around the low moved over the San Joaquin Valley during the afternoon of June 5th. This disturbance triggered showers and thunderstorms that produced heavy rain and lightning, but little hail. Fresno recorded 1.16 inch of rain on the 5th, all but 0.06 inch falling after 5 PM. Rain continued in to the morning hours of June 6th, bringing the 48-hour total to 1.64 inch at Fresno-Yosemite International Airport. This made June 2011 the third wettest June on record, and only 0.02 inch behind the second place amount of 1.66 inch (June 1939). The wettest June on record for Fresno was June 1998, with 1.93 inch. ||There were some reports of road flooding from the heavy rains, as well as a few trees that were toppled as the soil became saturated. In the Southern Sierra Nevada, the snow level began falling as the cold front arrived, with late-season accumulating snow prompting a (rare for June) Winter Storm Warning. Up to 9 inches of new snow fell on the high country of the Southern Sierra Nevada on June 5th-6th. ||As the upper-level low came onshore over southern Monterey/northern San Luis Obispo Counties, a strong vorticity maximum was rotating around the low center. This vorticity dropped south off the coast, then deepened into an upper-level low and swung in land over the San Joaquin Valley, triggering thunderstorms over the Southern Sierra Nevada during the evening of June 7th. As the low moved into southern Nevada, a northeasterly flow developed over the Southern Sierra Nevada. This flow pushed debris clouds from the thunderstorms over the east side of the San Joaquin Valley, resulting in a few sprinkles falling as far west as Dinuba, Fresno and Visalia. This flow also caused clouds to pool over the south end of the San Joaquin Valley during the early morning of June 8th, but these clouds dissipated shortly after sunrise.",Off duty National Weather Service employee reported street flooding at North 11th Avenue and West Elm Street in Hanford.,CSV
