BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,6,136,200801,6,600,13451,74977,CALIFORNIA,6,2008,January,High Wind,Z,59,ANTELOPE VALLEY,LOX,06-JAN-08 01:36:00,PST-8,06-JAN-08 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",Strong and gusty westerly winds developed across the Antelope Valley. An RAWS sensor at Lake Palmdale reported wind gusts up to 61 mph.,CSV
200801,4,1645,200801,4,1900,13451,75227,CALIFORNIA,6,2008,January,Flash Flood,C,79,SAN LUIS OBISPO,LOX,04-JAN-08 16:45:00,PST-8,04-JAN-08 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3,N,CAMBRIA,2,NNW,CAMBRIA,35.6134,-121.07,35.6101,-121.0904,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",California Highway Patrol reported flash flooding along San Simeon Creek Road.,CSV
200801,28,1449,200801,28,1449,13740,77049,CALIFORNIA,6,2008,January,High Wind,Z,523,WESTERN MOJAVE DESERT,VEF,28-JAN-08 14:49:00,PST-8,28-JAN-08 14:49:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",This gust occurred at Daggett (KDAG).,CSV
200801,4,1314,200801,4,2000,13451,74966,CALIFORNIA,6,2008,January,High Wind,Z,51,SAN LUIS OBISPO COUNTY MOUNTAINS,LOX,04-JAN-08 13:14:00,PST-8,04-JAN-08 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",The Branch Mountain RAWS sensor reported a southeasterly wind gust of 58 mph.,CSV
200801,16,2000,200801,16,2200,13863,77784,CALIFORNIA,6,2008,January,High Wind,Z,45,VENTURA COUNTY COASTAL VALLEYS,LOX,16-JAN-08 20:00:00,PST-8,16-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,61.00,EG,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure in the Great Basin produced a moderate Santa Ana wind event across Southern California. Sustained winds between 20 and 40 mph with gusts as high as 80 mph were reported across Ventura and Los Angeles counties. The Santa Ana winds knocked down numerous trees and power lines, producing scattered power outages.",A NWS forecaster living in Westlake Village estimated northeast winds were gusting to 70 mph.,CSV
200801,4,1751,200801,4,2100,13451,75228,CALIFORNIA,6,2008,January,Flash Flood,C,37,LOS ANGELES,LOX,04-JAN-08 17:51:00,PST-8,04-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,1,NW,MALIBU,4,W,MALIBU,34.0402,-118.6824,34.03,-118.7573,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",A mud and debris flow developed around the Corral Burn area between Malibu Canyon Road and Corral Canyon Road.,CSV
200812,14,1900,200812,15,1000,25624,149710,CALIFORNIA,6,2008,December,Heavy Snow,Z,1,REDWOOD COAST,EKA,14-DEC-08 19:00:00,PST-8,15-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A strong and cold storm system moved into Northwestern California lowering snow levels to near 1500 feet.,,CSV
200812,14,1900,200812,15,1000,25624,149711,CALIFORNIA,6,2008,December,Heavy Snow,Z,3,NORTH COAST INTERIOR,EKA,14-DEC-08 19:00:00,PST-8,15-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A strong and cold storm system moved into Northwestern California lowering snow levels to near 1500 feet.,,CSV
200812,24,1900,200812,25,1700,25626,149714,CALIFORNIA,6,2008,December,Heavy Snow,Z,3,NORTH COAST INTERIOR,EKA,24-DEC-08 19:00:00,PST-8,25-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong and cold storm system moved into Northwestern California lowering snow levels.,,CSV
200801,4,1300,200801,4,2000,13451,74974,CALIFORNIA,6,2008,January,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,04-JAN-08 13:00:00,PST-8,04-JAN-08 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",Strong and gusty southeasterly winds affected the Santa Monica Mountains. Automated sensors at Laguna Peak reported southeasterly wind gusts of 71 mph.,CSV
200801,4,1942,200801,4,2100,13451,74965,CALIFORNIA,6,2008,January,High Wind,Z,35,SANTA BARBARA COUNTY CENTRAL COAST,LOX,04-JAN-08 19:42:00,PST-8,04-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",A weather spotter in Santa Maria reported three power lines were knocked down by strong winds near the intersection of Black Road and Stowell Road.,CSV
200812,24,2100,200812,25,1700,25626,149715,CALIFORNIA,6,2008,December,Heavy Snow,Z,4,UPPER TRINITY RIVER,EKA,24-DEC-08 21:00:00,PST-8,25-DEC-08 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong and cold storm system moved into Northwestern California lowering snow levels.,,CSV
200812,27,1734,200812,28,2145,25627,149716,CALIFORNIA,6,2008,December,Heavy Snow,Z,4,UPPER TRINITY RIVER,EKA,27-DEC-08 17:34:00,PST-8,28-DEC-08 21:45:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong and cold storm system moved into Northwestern California lowering snow levels.,,CSV
200812,28,1400,200812,28,2100,25628,149717,CALIFORNIA,6,2008,December,Flood,C,15,DEL NORTE,EKA,28-DEC-08 14:00:00,PST-8,28-DEC-08 21:00:00,0,0,0,0,7.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.47,S,KLAMATH,.42,SSW,KLAMATH,41.5232,-124.0314,41.523,-124.0322,Heavy rain caused small stream and creak flooding throughout the coastal region of Del Norte County.  Impacts were primarily limited to the flooding of area roads but one community sustained damage.,Heavy rain caused debris laden flow to block the culvert of a small stream near Klamath.  The resultant flooding closed several roads in the area and inundated one commercial building.,CSV
200802,21,1500,200802,21,2100,13749,77083,CALIFORNIA,6,2008,February,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,21-FEB-08 15:00:00,PST-8,21-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Yet another series of Pacific storms brought heavy snow, high winds, and thunderstorms to parts of the Mojave Desert and Southern Great Basin.",An observer recorded 11 inches of snow in Aspendell (8500').,CSV
200802,23,1100,200802,24,2100,13749,77085,CALIFORNIA,6,2008,February,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,23-FEB-08 11:00:00,PST-8,24-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Yet another series of Pacific storms brought heavy snow, high winds, and thunderstorms to parts of the Mojave Desert and Southern Great Basin.",An observer recorded 12 inches of snow in Aspendell (8500').,CSV
200802,23,2310,200802,24,40,13749,77090,CALIFORNIA,6,2008,February,High Wind,Z,520,OWENS VALLEY,VEF,23-FEB-08 23:10:00,PST-8,24-FEB-08 00:40:00,0,0,0,0,10.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,,,,,,,,,,,"Yet another series of Pacific storms brought heavy snow, high winds, and thunderstorms to parts of the Mojave Desert and Southern Great Basin.",The strongest measured gust occurred at 0040 PST 1 mile N of Independence.  Several other sensors measured high winds during the event.  The facade of a building in Independence was blown off.,CSV
200801,4,1936,200801,4,2200,13451,74976,CALIFORNIA,6,2008,January,High Wind,Z,59,ANTELOPE VALLEY,LOX,04-JAN-08 19:36:00,PST-8,04-JAN-08 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",Strong and gusty westerly winds developed across the Antelope Valley. An RAWS sensor at Lake Palmdale reported wind gusts up to 67 mph.,CSV
200801,4,0,200801,5,0,13737,77036,CALIFORNIA,6,2008,January,Heavy Rain,C,27,INYO,VEF,04-JAN-08 00:00:00,PST-8,05-JAN-08 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,0,N,(BIH)BISHOP ARPT,0,N,(BIH)BISHOP ARPT,37.37,-118.37,37.37,-118.37,A series of powerful Pacific storms brought heavy precipitation and strong winds to southeast California and southern Nevada.,"The Bishop, CA ASOS recorded 4.00 of rain on January 4th.  This was an all-time one day rainfall record, breaking the previous record of 3.50 on February 24, 1969.  There was widespread minor flooding, but no major flooding was reported.",CSV
200801,4,330,200801,5,1000,13737,77037,CALIFORNIA,6,2008,January,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,04-JAN-08 03:30:00,PST-8,05-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of powerful Pacific storms brought heavy precipitation and strong winds to southeast California and southern Nevada.,"An observer in Aspendell, CA (8500') recorded 34 inches of snow.",CSV
200801,27,0,200801,27,1800,13740,77041,CALIFORNIA,6,2008,January,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,27-JAN-08 00:00:00,PST-8,27-JAN-08 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of Pacific storms brought heavy snow to the eastern Sierra slopes, and strong winds to portions of southeast California and southern Nevada.",An observer recorded 17 inches of snow in Aspendell (8500').,CSV
200801,4,1637,200801,4,2330,13451,74972,CALIFORNIA,6,2008,January,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,04-JAN-08 16:37:00,PST-8,04-JAN-08 23:30:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",Strong and gusty southeasterly winds affected the mountains of Los Angeles county. Various automated sensors reported wind gusts in excess of 60 mph. The strongest gusts reported were 74 mph at Grass Mountain and 64 mph at Camp Nine.,CSV
200801,4,1637,200801,4,2330,13451,74973,CALIFORNIA,6,2008,January,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,04-JAN-08 16:37:00,PST-8,04-JAN-08 23:30:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",Strong and gusty southeasterly winds affected the mountains of Ventura county. Various automated sensors reported wind gusts in excess of 55 mph.,CSV
200802,1,430,200802,1,430,13742,77053,CALIFORNIA,6,2008,February,High Wind,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,01-FEB-08 04:30:00,PST-8,01-FEB-08 04:30:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought high winds and heavy snow to portions of southeast California and southern Nevada.,This gust occurred 4 miles SW of Independence.,CSV
200802,3,1208,200802,3,1208,13742,77055,CALIFORNIA,6,2008,February,High Wind,Z,523,WESTERN MOJAVE DESERT,VEF,03-FEB-08 12:08:00,PST-8,03-FEB-08 12:08:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought high winds and heavy snow to portions of southeast California and southern Nevada.,This gust occurred at Daggett (KDAG).,CSV
200801,4,1642,200801,4,2000,13451,74967,CALIFORNIA,6,2008,January,High Wind,Z,52,SANTA BARBARA COUNTY MOUNTAINS,LOX,04-JAN-08 16:42:00,PST-8,04-JAN-08 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",A wind tower on Tranquilla Peak reported southeasterly winds gusting over 85 mph.,CSV
200802,2,2000,200802,3,1400,13742,77056,CALIFORNIA,6,2008,February,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,02-FEB-08 20:00:00,PST-8,03-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought high winds and heavy snow to portions of southeast California and southern Nevada.,"An observer recorded 12 inches of snow in Aspendell (8500').  High winds also occurred during the event, with a peak gust of 72 mph at 0432 PST on the 3rd.  The wind piled the snow into drifts six to seven feet high.",CSV
200801,4,1900,200801,4,2100,13451,75230,CALIFORNIA,6,2008,January,Flash Flood,C,37,LOS ANGELES,LOX,04-JAN-08 19:00:00,PST-8,04-JAN-08 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,3,NE,UNIVERSAL CITY,4,N,UNIVERSAL CITY,34.1607,-118.2929,34.1372,-118.33,"In early January, a powerful Pacific storm brought strong winds, heavy rainfall, flash flooding and winter storm conditions to Central and Southern California. Rainfall totals between January 4th and 6th ranged from 2 to 5 inches over coastal areas to 5 to 11 inches in the foothills and mountains. The heaviest rainfall fell over favored south-facing mountain slopes. The total amount of rainfall, combined with rainfall rates around 1 inch per hour, produced numerous reports of flooding as well as mud and debris flows. The mountains received significant snowfall, espeically at the resort levels where 12 to 24 inches of snow fell. Along with the intense precipitation, the storm brought some very strong and gusty southerly winds to the area. The strongest winds were reported across San Luis Obispo and Santa Barbara counties as well as all mountain areas. The winds knocked down trees and power lines, producing numerous power outages.",A mud and debris flow developed around the Barham Burn area. Forest Lawn Drive was closed due to over one foot of mud and debris.,CSV
