BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,29,553,202601,29,1200,210220,1311140,CALIFORNIA,6,2026,January,Dense Fog,Z,302,MERCED-MADERA-MENDOTA,HNX,29-JAN-26 05:53:00,PST-8,29-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An impressive long lasting period of foggy conditions prevailed across the San Joaquin Valley from January 12th through January 31st (It continued through February 7th). Dense fog coverage increased for the next several days each morning starting on the 11th. A localized area with near zero visibility was reported south of Fresno on the morning (around 9:15 AM) of the 11th that unfortunately resulted in a multi-vehicle collision that caused quite a few injuries and one fatality. Fog continued to develop each night and morning for at least another week afterward with some locations remaining foggy for the entire day during the 16th until the 19th, or only a brief improvement in visibility during the afternoon hours.||On the 20th and 21st, most locations in the Central Valley continued to observe fog during the nighttime and morning hours, but was not as widespread. Also, valley fog onset was largely later in the evening on the 20th. The fog pattern continued through the end of the month, except most locations in the San Joaquin Valley did not observe dense fog on the night of the 27th into the morning of the 28th due to an upper-level disturbance (with the exception of Merced). The fog continued through the end of the month. However, more major accidents due to fog happened on the 27th and 31st with numerous injuries reported.",ASOS station KMAE Madera Airport reported 0.25 mile visibility.,CSV
202601,3,300,202601,4,2200,210632,1315029,CALIFORNIA,6,2026,January,Heavy Snow,Z,519,EASTERN SIERRA SLOPES OF INYO COUNTY,VEF,03-JAN-26 03:00:00,PST-8,04-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"An atmospheric river brought mountain snow and valley rain to much of Inyo County, causing flood impacts in Death Valley and surrounding areas.",Event snow totals ranged between 15 and 20 inches at several SNOTELs in the Eastern Sierra.,CSV
202601,3,1705,202601,3,1745,210632,1315037,CALIFORNIA,6,2026,January,Flash Flood,C,27,INYO,VEF,03-JAN-26 17:05:00,PST-8,03-JAN-26 17:45:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,2.77,SE,DEATH VLY,2.97,SE,DEATH VLY,36.4222,-116.814,36.4197,-116.8122,"An atmospheric river brought mountain snow and valley rain to much of Inyo County, causing flood impacts in Death Valley and surrounding areas.",Heavy rain caused flash flooding with rock and mud on the roadway near Zabriskie Point.,CSV
202601,3,1535,202601,3,1615,210632,1315040,CALIFORNIA,6,2026,January,Flash Flood,C,27,INYO,VEF,03-JAN-26 15:35:00,PST-8,03-JAN-26 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8.92,WNW,HARRISBURG,7.96,NW,HARRISBURG,36.4209,-117.2674,36.4378,-117.2357,"An atmospheric river brought mountain snow and valley rain to much of Inyo County, causing flood impacts in Death Valley and surrounding areas.",California Highway Patrol reported a vehicle stuck in mud and rocks over CA 190 near Towne Pass.,CSV
202601,20,1926,202601,20,2026,209759,1308056,CALIFORNIA,6,2026,January,Dense Fog,Z,17,SOUTHERN SACRAMENTO VALLEY,STO,20-JAN-26 19:26:00,PST-8,20-JAN-26 20:26:00,0,2,0,1,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A traffic collision occurred at 7:26 pm on January 20th 2026 in the south bound lanes of Highway 70 by Striplin Road in Sutter County, California. Patchy dense fog was present during the crash. The event was a wrong way driver on the southbound lane of Highway 70. There were two injuries and one fatality from this incident.","A traffic collision occurred at 7:26 pm on January 20th 2026 in the south bound lanes of Highway 70 by Striplin Road in Sutter County, California. Dense fog was present in Sutter County California on Highway 70, with visibilities of a quarter mile or less. Two cars where involved in the crash, with a woman and an infant with major injuries and a fatality.",CSV
202601,1,501,202601,1,501,210056,1311111,CALIFORNIA,6,2026,January,Flood,C,59,ORANGE,SGX,01-JAN-26 05:01:00,PST-8,01-JAN-26 05:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.39,WNW,HUNTINGTON BEACH,2.36,WSW,MIDWAY CITY,33.6846,-118.0378,33.6853,-118.0371,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.",Road closure on Southbound Hwy 1 from Warner Ave to Seapoint St due to flood control.,CSV
202601,1,630,202601,1,630,210056,1311112,CALIFORNIA,6,2026,January,Flood,C,73,SAN DIEGO,SGX,01-JAN-26 06:30:00,PST-8,01-JAN-26 06:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.66,ENE,(SAN)SAN DIEGO INTL,.68,ENE,(SAN)SAN DIEGO INTL,32.734,-117.1698,32.734,-117.1692,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.","There was 1-2 ft of water on low lying portions of Reynard Way near Arroyo Dr following heavy rain. Flooding of some cars, buildings, and businesses.",CSV
202601,1,636,202601,1,636,210056,1311113,CALIFORNIA,6,2026,January,Flood,C,73,SAN DIEGO,SGX,01-JAN-26 06:36:00,PST-8,01-JAN-26 06:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.91,ENE,PACIFIC BEACH,.92,ENE,PACIFIC BEACH,32.8069,-117.2166,32.8064,-117.2162,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.",Flooding under the bridge on I-5S/Garnet Ave.,CSV
202601,1,746,202601,1,746,210056,1311519,CALIFORNIA,6,2026,January,Flood,C,73,SAN DIEGO,SGX,01-JAN-26 07:46:00,PST-8,01-JAN-26 07:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.88,SSE,LA PRESA,.92,SSE,LA PRESA,32.7094,-117.0118,32.7088,-117.0115,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.",Vehicles became stuck on Orville St due to flooding.,CSV
202601,1,900,202601,1,900,210056,1311535,CALIFORNIA,6,2026,January,Heavy Rain,C,73,SAN DIEGO,SGX,01-JAN-26 09:00:00,PST-8,01-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,.34,WNW,(SAN)SAN DIEGO INTL,.34,WNW,(SAN)SAN DIEGO INTL,32.7321,-117.1853,32.7321,-117.1853,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.",There was 2.08 of rain at San Diego International Airport starting from midnight through the morning of 1/1. 0.91 fell between 7-8 am.,CSV
202601,1,918,202601,1,918,210056,1311544,CALIFORNIA,6,2026,January,Flood,C,73,SAN DIEGO,SGX,01-JAN-26 09:18:00,PST-8,01-JAN-26 09:18:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.21,NW,HILLCREST,1.15,NW,HILLCREST,32.762,-117.1651,32.7609,-117.1649,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.",SR163-S connecting ramp to I8-E flooded with 2 feet of water across lanes.,CSV
202601,1,1013,202601,1,1013,210056,1311546,CALIFORNIA,6,2026,January,Flood,C,73,SAN DIEGO,SGX,01-JAN-26 10:13:00,PST-8,01-JAN-26 10:13:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.95,SE,SORRENTO,1,SE,SORRENTO,32.8906,-117.2081,32.8895,-117.2081,"A low pressure system from the southwest tapped into anomalously moist tropical air as it pushed into Southern California on New Year's Day. This allowed for some heavy rainfall rates and flooding, especially near the San Diego Metro. There were several reports of flooding along the San Diego River. Showers continued off and on in the following days, but impacts were limited after New Year's Day.",Flooding on the I-5 on ramp from Sorrento Valley Rd.,CSV
202601,9,951,202601,9,951,210057,1311575,CALIFORNIA,6,2026,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,09-JAN-26 09:51:00,PST-8,09-JAN-26 09:51:00,0,0,0,0,0.00K,0.00K,RAWS,66.00,MG,,,,,,,,,,,,,,,,,,,,Moderate to strong Santa Ana winds set up late in the day on January 8th along coastal slopes and into the valleys of Southern California in the wake of an inside slider low pressure system. The pattern remained favorable for Santa Ana winds through the weekend with strong surface high pressure in place over the intermountain west. Gusts of 60-80+ mph were common along coastal slopes and through the foothills.,RAWS station recorded a 76 mph wind gust at Fremont Canyon.,CSV
202601,9,1010,202601,9,1010,210057,1311577,CALIFORNIA,6,2026,January,High Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,09-JAN-26 10:10:00,PST-8,09-JAN-26 10:10:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,Moderate to strong Santa Ana winds set up late in the day on January 8th along coastal slopes and into the valleys of Southern California in the wake of an inside slider low pressure system. The pattern remained favorable for Santa Ana winds through the weekend with strong surface high pressure in place over the intermountain west. Gusts of 60-80+ mph were common along coastal slopes and through the foothills.,SC Edison mesonet station recorded a 73 mph wind gust near CSU San Bernardino.,CSV
202601,9,920,202601,9,920,210057,1311582,CALIFORNIA,6,2026,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,09-JAN-26 09:20:00,PST-8,09-JAN-26 09:20:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,Moderate to strong Santa Ana winds set up late in the day on January 8th along coastal slopes and into the valleys of Southern California in the wake of an inside slider low pressure system. The pattern remained favorable for Santa Ana winds through the weekend with strong surface high pressure in place over the intermountain west. Gusts of 60-80+ mph were common along coastal slopes and through the foothills.,RAWS station recorded a 65 mph wind gust at El Cariso.,CSV
202601,9,1020,202601,9,1020,210057,1311583,CALIFORNIA,6,2026,January,High Wind,Z,48,SAN BERNARDINO AND RIVERSIDE COUNTY VALLEYS - THE INLAND EMPIRE,SGX,09-JAN-26 10:20:00,PST-8,09-JAN-26 10:20:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,Moderate to strong Santa Ana winds set up late in the day on January 8th along coastal slopes and into the valleys of Southern California in the wake of an inside slider low pressure system. The pattern remained favorable for Santa Ana winds through the weekend with strong surface high pressure in place over the intermountain west. Gusts of 60-80+ mph were common along coastal slopes and through the foothills.,SC Edison mesonet station recorded a 63 mph wind gust near Jurupa Valley.,CSV
202601,9,115,202601,9,115,210057,1311584,CALIFORNIA,6,2026,January,High Wind,Z,55,SAN BERNARDINO COUNTY MOUNTAINS,SGX,09-JAN-26 01:15:00,PST-8,09-JAN-26 01:15:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,Moderate to strong Santa Ana winds set up late in the day on January 8th along coastal slopes and into the valleys of Southern California in the wake of an inside slider low pressure system. The pattern remained favorable for Santa Ana winds through the weekend with strong surface high pressure in place over the intermountain west. Gusts of 60-80+ mph were common along coastal slopes and through the foothills.,RAWS station recorded a 61 mph wind gust at Heaps Peak.,CSV
202601,8,2149,202601,8,2149,210057,1311585,CALIFORNIA,6,2026,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,08-JAN-26 21:49:00,PST-8,08-JAN-26 21:49:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,Moderate to strong Santa Ana winds set up late in the day on January 8th along coastal slopes and into the valleys of Southern California in the wake of an inside slider low pressure system. The pattern remained favorable for Santa Ana winds through the weekend with strong surface high pressure in place over the intermountain west. Gusts of 60-80+ mph were common along coastal slopes and through the foothills.,Mesonet station recorded a 62 mph wind gust through Santiago Canyon.,CSV
202601,1,939,202601,1,939,208567,1299227,CALIFORNIA,6,2026,January,Coastal Flood,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,01-JAN-26 09:39:00,PST-8,01-JAN-26 09:39:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"High astronomical tides combined with storm surge based off westerly swell and strong winds contributed to major coastal flooding impacts during the first few days of January. Impacts were seen across the coastal regions of the Bay Area and Central Coast, including locations of the Pacific coast that were typically insulated from the impacts of tidal flooding. A Coastal Flood Advisory was put in place starting December 31 through January 5, initially for the San Francisco and Monterey Bays but eventually including the Pacific Coast. A Coastal Flood Warning was put in place for January 2 and 3 for the San Francisco and San Pablo Bayshore areas. The San Francisco tide gauge reached 8.40 feet above MLLW on January 3, which would make it the fourth highest water level at the station on record.",Roadway flooding was reported on the Seminary onramp to southbound US Highway 101.,CSV
202601,2,759,202601,2,759,208567,1299228,CALIFORNIA,6,2026,January,Coastal Flood,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,02-JAN-26 07:59:00,PST-8,02-JAN-26 07:59:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"High astronomical tides combined with storm surge based off westerly swell and strong winds contributed to major coastal flooding impacts during the first few days of January. Impacts were seen across the coastal regions of the Bay Area and Central Coast, including locations of the Pacific coast that were typically insulated from the impacts of tidal flooding. A Coastal Flood Advisory was put in place starting December 31 through January 5, initially for the San Francisco and Monterey Bays but eventually including the Pacific Coast. A Coastal Flood Warning was put in place for January 2 and 3 for the San Francisco and San Pablo Bayshore areas. The San Francisco tide gauge reached 8.40 feet above MLLW on January 3, which would make it the fourth highest water level at the station on record.",Via video posted on social media. Flooding reported on the bike path near US Highway 101 between Mill Valley and Sausalito. Cyclists seen holding bikes above the water and wading along the bike path.,CSV
202601,4,1015,202601,4,1015,208567,1300986,CALIFORNIA,6,2026,January,Coastal Flood,Z,529,NORTHERN MONTEREY BAY,MTR,04-JAN-26 10:15:00,PST-8,04-JAN-26 10:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"High astronomical tides combined with storm surge based off westerly swell and strong winds contributed to major coastal flooding impacts during the first few days of January. Impacts were seen across the coastal regions of the Bay Area and Central Coast, including locations of the Pacific coast that were typically insulated from the impacts of tidal flooding. A Coastal Flood Advisory was put in place starting December 31 through January 5, initially for the San Francisco and Monterey Bays but eventually including the Pacific Coast. A Coastal Flood Warning was put in place for January 2 and 3 for the San Francisco and San Pablo Bayshore areas. The San Francisco tide gauge reached 8.40 feet above MLLW on January 3, which would make it the fourth highest water level at the station on record.",Roadway flooding across both lanes at San Andreas Road and Seawind Road near Manresa State Beach.,CSV
202601,3,1131,202601,3,1131,208567,1299229,CALIFORNIA,6,2026,January,Coastal Flood,Z,6,SAN FRANCISCO,MTR,03-JAN-26 11:31:00,PST-8,03-JAN-26 11:31:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"High astronomical tides combined with storm surge based off westerly swell and strong winds contributed to major coastal flooding impacts during the first few days of January. Impacts were seen across the coastal regions of the Bay Area and Central Coast, including locations of the Pacific coast that were typically insulated from the impacts of tidal flooding. A Coastal Flood Advisory was put in place starting December 31 through January 5, initially for the San Francisco and Monterey Bays but eventually including the Pacific Coast. A Coastal Flood Warning was put in place for January 2 and 3 for the San Francisco and San Pablo Bayshore areas. The San Francisco tide gauge reached 8.40 feet above MLLW on January 3, which would make it the fourth highest water level at the station on record.",Video posted on social media showed high tides flooding a plaza northeast of the Embarcadero near Pier 14.,CSV
