BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202301,9,2112,202301,9,2312,175359,1064532,CALIFORNIA,6,2023,January,Flood,C,19,FRESNO,HNX,09-JAN-23 21:12:00,PST-8,09-JAN-23 23:12:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.9,NNW,FAIRVIEW,2.84,NNW,FAIRVIEW,36.8087,-119.5702,36.8077,-119.5703,"A strong low pressure system moved through central California on January 9 and 10. This system picked up a deep moisture fetch of tropical origin while tracking rapidly eastward across the Pacific and produced widespread heavy precipitation across the area between the morning of January 9 and the evening of January 10 while the deep surge of moisture moved inland across central California. This storm produced widespread liquid precipitation totals of 3 to 6 inches in the Sierra Nevada. For much of this event, the snow level was around 7500 feet which resulted in heavy runoff of snow accumulations from recent colder storms. This runoff combined with rainfall of 2 to 4 inches in the Sierra foothills and 1 to 2.5 inches in the San Joaquin Valley to produce widespread flooding across the area with at least 150 separate incidents of flooding being reported to the Hanford NWS office. The flooding resulted in numerous roads being closed and several evacuations took place including the entire town of Planada in Merced County which was inundated with flood waters. In addition, Bear Creek overflowed it's banks and reached a new record peak flood of 26.2 feet at McKee Bridge east of Merced on January 10. Above the snow line, there were several reports of 2 to 4 feet of new snowfall above 7500 feet in the Sierra Nevada. This system also produced strong downslope winds on January 9 with several stations in the Tehachapi Mountains, West Side Hills and Sierra foothills measuring gusts exceeding 60 mph and resulting in several power outages across the area as power lines were blown down by the strong winds. Thunderstorms broke out across the much of the area on January 10 as colder air aloft moved over the area resulting in numerous issuances of Significant Weather Advisories along with a few warnings. The storm moved to the east of the area on January 11 with precipitation ending and winds diminishing. However, flooding continued across much of the area due to residual runoff from the heavy precipitation that fell over the previous two days. Several county Emergency Operations Centers were staffed by NWS personnel during this event do to the unusual severity with this storm as numerous warnings were issued for flooding, strong winds and heavy mountain snowfall.",Public report that E. Shaw Ave was flooded between Bethel Ave. and Greenwood Ave.,CSV
202301,9,2122,202301,9,2322,175359,1064533,CALIFORNIA,6,2023,January,Flood,C,19,FRESNO,HNX,09-JAN-23 21:22:00,PST-8,09-JAN-23 23:22:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.64,E,MELVIN,3.73,E,MELVIN,36.8225,-119.6042,36.8233,-119.604,"A strong low pressure system moved through central California on January 9 and 10. This system picked up a deep moisture fetch of tropical origin while tracking rapidly eastward across the Pacific and produced widespread heavy precipitation across the area between the morning of January 9 and the evening of January 10 while the deep surge of moisture moved inland across central California. This storm produced widespread liquid precipitation totals of 3 to 6 inches in the Sierra Nevada. For much of this event, the snow level was around 7500 feet which resulted in heavy runoff of snow accumulations from recent colder storms. This runoff combined with rainfall of 2 to 4 inches in the Sierra foothills and 1 to 2.5 inches in the San Joaquin Valley to produce widespread flooding across the area with at least 150 separate incidents of flooding being reported to the Hanford NWS office. The flooding resulted in numerous roads being closed and several evacuations took place including the entire town of Planada in Merced County which was inundated with flood waters. In addition, Bear Creek overflowed it's banks and reached a new record peak flood of 26.2 feet at McKee Bridge east of Merced on January 10. Above the snow line, there were several reports of 2 to 4 feet of new snowfall above 7500 feet in the Sierra Nevada. This system also produced strong downslope winds on January 9 with several stations in the Tehachapi Mountains, West Side Hills and Sierra foothills measuring gusts exceeding 60 mph and resulting in several power outages across the area as power lines were blown down by the strong winds. Thunderstorms broke out across the much of the area on January 10 as colder air aloft moved over the area resulting in numerous issuances of Significant Weather Advisories along with a few warnings. The storm moved to the east of the area on January 11 with precipitation ending and winds diminishing. However, flooding continued across much of the area due to residual runoff from the heavy precipitation that fell over the previous two days. Several county Emergency Operations Centers were staffed by NWS personnel during this event do to the unusual severity with this storm as numerous warnings were issued for flooding, strong winds and heavy mountain snowfall.",Public report of a large tree washed up on N. Ranger Ave. blocking all lanes north of E. Bullard Ave.,CSV
202301,9,1644,202301,9,1844,175359,1064534,CALIFORNIA,6,2023,January,Flood,C,107,TULARE,HNX,09-JAN-23 16:44:00,PST-8,09-JAN-23 18:44:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.44,W,ALPAUGH,.38,WSW,ALPAUGH,35.88,-119.4879,35.8763,-119.4883,"A strong low pressure system moved through central California on January 9 and 10. This system picked up a deep moisture fetch of tropical origin while tracking rapidly eastward across the Pacific and produced widespread heavy precipitation across the area between the morning of January 9 and the evening of January 10 while the deep surge of moisture moved inland across central California. This storm produced widespread liquid precipitation totals of 3 to 6 inches in the Sierra Nevada. For much of this event, the snow level was around 7500 feet which resulted in heavy runoff of snow accumulations from recent colder storms. This runoff combined with rainfall of 2 to 4 inches in the Sierra foothills and 1 to 2.5 inches in the San Joaquin Valley to produce widespread flooding across the area with at least 150 separate incidents of flooding being reported to the Hanford NWS office. The flooding resulted in numerous roads being closed and several evacuations took place including the entire town of Planada in Merced County which was inundated with flood waters. In addition, Bear Creek overflowed it's banks and reached a new record peak flood of 26.2 feet at McKee Bridge east of Merced on January 10. Above the snow line, there were several reports of 2 to 4 feet of new snowfall above 7500 feet in the Sierra Nevada. This system also produced strong downslope winds on January 9 with several stations in the Tehachapi Mountains, West Side Hills and Sierra foothills measuring gusts exceeding 60 mph and resulting in several power outages across the area as power lines were blown down by the strong winds. Thunderstorms broke out across the much of the area on January 10 as colder air aloft moved over the area resulting in numerous issuances of Significant Weather Advisories along with a few warnings. The storm moved to the east of the area on January 11 with precipitation ending and winds diminishing. However, flooding continued across much of the area due to residual runoff from the heavy precipitation that fell over the previous two days. Several county Emergency Operations Centers were staffed by NWS personnel during this event do to the unusual severity with this storm as numerous warnings were issued for flooding, strong winds and heavy mountain snowfall.",Public report of flooding on Rd. 38 just south of Ave. 50 in Alpaugh.,CSV
202301,9,1811,202301,9,2011,175359,1064535,CALIFORNIA,6,2023,January,Flood,C,107,TULARE,HNX,09-JAN-23 18:11:00,PST-8,09-JAN-23 20:11:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.59,SE,TIPTON,.54,SE,TIPTON,36.0638,-119.3126,36.0635,-119.3127,"A strong low pressure system moved through central California on January 9 and 10. This system picked up a deep moisture fetch of tropical origin while tracking rapidly eastward across the Pacific and produced widespread heavy precipitation across the area between the morning of January 9 and the evening of January 10 while the deep surge of moisture moved inland across central California. This storm produced widespread liquid precipitation totals of 3 to 6 inches in the Sierra Nevada. For much of this event, the snow level was around 7500 feet which resulted in heavy runoff of snow accumulations from recent colder storms. This runoff combined with rainfall of 2 to 4 inches in the Sierra foothills and 1 to 2.5 inches in the San Joaquin Valley to produce widespread flooding across the area with at least 150 separate incidents of flooding being reported to the Hanford NWS office. The flooding resulted in numerous roads being closed and several evacuations took place including the entire town of Planada in Merced County which was inundated with flood waters. In addition, Bear Creek overflowed it's banks and reached a new record peak flood of 26.2 feet at McKee Bridge east of Merced on January 10. Above the snow line, there were several reports of 2 to 4 feet of new snowfall above 7500 feet in the Sierra Nevada. This system also produced strong downslope winds on January 9 with several stations in the Tehachapi Mountains, West Side Hills and Sierra foothills measuring gusts exceeding 60 mph and resulting in several power outages across the area as power lines were blown down by the strong winds. Thunderstorms broke out across the much of the area on January 10 as colder air aloft moved over the area resulting in numerous issuances of Significant Weather Advisories along with a few warnings. The storm moved to the east of the area on January 11 with precipitation ending and winds diminishing. However, flooding continued across much of the area due to residual runoff from the heavy precipitation that fell over the previous two days. Several county Emergency Operations Centers were staffed by NWS personnel during this event do to the unusual severity with this storm as numerous warnings were issued for flooding, strong winds and heavy mountain snowfall.",Public report of a large standing pool of water all the way into the northbound lanes of SR. 99 at the Ave. 152 offramp in Tipton.,CSV
202301,9,1831,202301,9,2031,175359,1064536,CALIFORNIA,6,2023,January,Flood,C,107,TULARE,HNX,09-JAN-23 18:31:00,PST-8,09-JAN-23 20:31:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.75,SE,PIXLEY,.78,SE,PIXLEY,35.9638,-119.2891,35.9639,-119.2906,"A strong low pressure system moved through central California on January 9 and 10. This system picked up a deep moisture fetch of tropical origin while tracking rapidly eastward across the Pacific and produced widespread heavy precipitation across the area between the morning of January 9 and the evening of January 10 while the deep surge of moisture moved inland across central California. This storm produced widespread liquid precipitation totals of 3 to 6 inches in the Sierra Nevada. For much of this event, the snow level was around 7500 feet which resulted in heavy runoff of snow accumulations from recent colder storms. This runoff combined with rainfall of 2 to 4 inches in the Sierra foothills and 1 to 2.5 inches in the San Joaquin Valley to produce widespread flooding across the area with at least 150 separate incidents of flooding being reported to the Hanford NWS office. The flooding resulted in numerous roads being closed and several evacuations took place including the entire town of Planada in Merced County which was inundated with flood waters. In addition, Bear Creek overflowed it's banks and reached a new record peak flood of 26.2 feet at McKee Bridge east of Merced on January 10. Above the snow line, there were several reports of 2 to 4 feet of new snowfall above 7500 feet in the Sierra Nevada. This system also produced strong downslope winds on January 9 with several stations in the Tehachapi Mountains, West Side Hills and Sierra foothills measuring gusts exceeding 60 mph and resulting in several power outages across the area as power lines were blown down by the strong winds. Thunderstorms broke out across the much of the area on January 10 as colder air aloft moved over the area resulting in numerous issuances of Significant Weather Advisories along with a few warnings. The storm moved to the east of the area on January 11 with precipitation ending and winds diminishing. However, flooding continued across much of the area due to residual runoff from the heavy precipitation that fell over the previous two days. Several county Emergency Operations Centers were staffed by NWS personnel during this event do to the unusual severity with this storm as numerous warnings were issued for flooding, strong winds and heavy mountain snowfall.",Public report that the road is flooded on the northbound lane on SR 99 just south of the Court St. offramp in Pixley.,CSV
202301,9,1905,202301,9,2105,175359,1064537,CALIFORNIA,6,2023,January,Flood,C,107,TULARE,HNX,09-JAN-23 19:05:00,PST-8,09-JAN-23 21:05:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,5.72,ENE,OROSI,5.76,ENE,OROSI,36.57,-119.18,36.5726,-119.18,"A strong low pressure system moved through central California on January 9 and 10. This system picked up a deep moisture fetch of tropical origin while tracking rapidly eastward across the Pacific and produced widespread heavy precipitation across the area between the morning of January 9 and the evening of January 10 while the deep surge of moisture moved inland across central California. This storm produced widespread liquid precipitation totals of 3 to 6 inches in the Sierra Nevada. For much of this event, the snow level was around 7500 feet which resulted in heavy runoff of snow accumulations from recent colder storms. This runoff combined with rainfall of 2 to 4 inches in the Sierra foothills and 1 to 2.5 inches in the San Joaquin Valley to produce widespread flooding across the area with at least 150 separate incidents of flooding being reported to the Hanford NWS office. The flooding resulted in numerous roads being closed and several evacuations took place including the entire town of Planada in Merced County which was inundated with flood waters. In addition, Bear Creek overflowed it's banks and reached a new record peak flood of 26.2 feet at McKee Bridge east of Merced on January 10. Above the snow line, there were several reports of 2 to 4 feet of new snowfall above 7500 feet in the Sierra Nevada. This system also produced strong downslope winds on January 9 with several stations in the Tehachapi Mountains, West Side Hills and Sierra foothills measuring gusts exceeding 60 mph and resulting in several power outages across the area as power lines were blown down by the strong winds. Thunderstorms broke out across the much of the area on January 10 as colder air aloft moved over the area resulting in numerous issuances of Significant Weather Advisories along with a few warnings. The storm moved to the east of the area on January 11 with precipitation ending and winds diminishing. However, flooding continued across much of the area due to residual runoff from the heavy precipitation that fell over the previous two days. Several county Emergency Operations Centers were staffed by NWS personnel during this event do to the unusual severity with this storm as numerous warnings were issued for flooding, strong winds and heavy mountain snowfall.",Public report of large rocks in the roadway on Boyd Dr. east of Orosi.,CSV
202301,14,1035,202301,14,1235,175512,1065749,CALIFORNIA,6,2023,January,Flood,C,107,TULARE,HNX,14-JAN-23 10:35:00,PST-8,14-JAN-23 12:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.35,ENE,STRATHMORE,.24,ESE,STRATHMORE,36.1521,-119.0443,36.1464,-119.043,Another strong low pressure system impacted central California as it moved eastward across northern California on January 14. The deeper moisture associated with this system arrived during the evening on January 13 and the precipitation continued across the area until the evening of January 14 when it finally tapered off. Strong upper jet dynamics associated with this system produced a period of widespread heavy precipitation across the area during the afternoon of January 14. Between 2 and 4 inches of liquid precipitation fell over the Sierra Nevada while 1.5 to 3 inches of rain fell over the adjacent foothills. Most of the San Joaquin Valley only picked up between a quarter of an inch and three quarters of an inch of rain due to rain shadowing effects. Several higher elevation SNOTEL stations picked up between 1.5 and 3 feet of new snowfall above 6000 feet with a few inches of snow falling as low as 4500 feet in the Sierra Nevada as cooler air pushed into the area during the evening of January 14. The main impacts from this system came from flooding which was a result of significant rainfall taking place over already saturated soil and continued runoff from previous storms.,California Highway Patrol reported Rd. 236 was closed between Ave. 196 and Ave. 200 in Strathmore due to flooding.,CSV
202301,14,1042,202301,14,1242,175512,1065750,CALIFORNIA,6,2023,January,Flood,C,107,TULARE,HNX,14-JAN-23 10:42:00,PST-8,14-JAN-23 12:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.05,W,DELFT COLONY,5.04,W,DELFT COLONY,36.51,-119.54,36.5101,-119.5386,Another strong low pressure system impacted central California as it moved eastward across northern California on January 14. The deeper moisture associated with this system arrived during the evening on January 13 and the precipitation continued across the area until the evening of January 14 when it finally tapered off. Strong upper jet dynamics associated with this system produced a period of widespread heavy precipitation across the area during the afternoon of January 14. Between 2 and 4 inches of liquid precipitation fell over the Sierra Nevada while 1.5 to 3 inches of rain fell over the adjacent foothills. Most of the San Joaquin Valley only picked up between a quarter of an inch and three quarters of an inch of rain due to rain shadowing effects. Several higher elevation SNOTEL stations picked up between 1.5 and 3 feet of new snowfall above 6000 feet with a few inches of snow falling as low as 4500 feet in the Sierra Nevada as cooler air pushed into the area during the evening of January 14. The main impacts from this system came from flooding which was a result of significant rainfall taking place over already saturated soil and continued runoff from previous storms.,California Highway Patrol reported on Ave. 396 near the intersection with Rd 16. in Kingsburg.,CSV
202301,14,400,202301,15,400,175512,1065781,CALIFORNIA,6,2023,January,Heavy Snow,Z,327,KAISER TO RODGERS RIDGE,HNX,14-JAN-23 04:00:00,PST-8,15-JAN-23 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another strong low pressure system impacted central California as it moved eastward across northern California on January 14. The deeper moisture associated with this system arrived during the evening on January 13 and the precipitation continued across the area until the evening of January 14 when it finally tapered off. Strong upper jet dynamics associated with this system produced a period of widespread heavy precipitation across the area during the afternoon of January 14. Between 2 and 4 inches of liquid precipitation fell over the Sierra Nevada while 1.5 to 3 inches of rain fell over the adjacent foothills. Most of the San Joaquin Valley only picked up between a quarter of an inch and three quarters of an inch of rain due to rain shadowing effects. Several higher elevation SNOTEL stations picked up between 1.5 and 3 feet of new snowfall above 6000 feet with a few inches of snow falling as low as 4500 feet in the Sierra Nevada as cooler air pushed into the area during the evening of January 14. The main impacts from this system came from flooding which was a result of significant rainfall taking place over already saturated soil and continued runoff from previous storms.,The Blackcap Basin SNOTEL (10300 feet) picked up and estimated 21 inches of new snowfall.,CSV
202301,14,400,202301,15,400,175512,1065782,CALIFORNIA,6,2023,January,Heavy Snow,Z,328,KINGS CANYON NP,HNX,14-JAN-23 04:00:00,PST-8,15-JAN-23 04:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another strong low pressure system impacted central California as it moved eastward across northern California on January 14. The deeper moisture associated with this system arrived during the evening on January 13 and the precipitation continued across the area until the evening of January 14 when it finally tapered off. Strong upper jet dynamics associated with this system produced a period of widespread heavy precipitation across the area during the afternoon of January 14. Between 2 and 4 inches of liquid precipitation fell over the Sierra Nevada while 1.5 to 3 inches of rain fell over the adjacent foothills. Most of the San Joaquin Valley only picked up between a quarter of an inch and three quarters of an inch of rain due to rain shadowing effects. Several higher elevation SNOTEL stations picked up between 1.5 and 3 feet of new snowfall above 6000 feet with a few inches of snow falling as low as 4500 feet in the Sierra Nevada as cooler air pushed into the area during the evening of January 14. The main impacts from this system came from flooding which was a result of significant rainfall taking place over already saturated soil and continued runoff from previous storms.,The Volcanic Knob SNOTEL (10300 feet) picked up and estimated 19 inches of new snowfall.,CSV
202301,16,1614,202301,16,1814,175565,1065830,CALIFORNIA,6,2023,January,Flood,C,47,MERCED,HNX,16-JAN-23 16:14:00,PST-8,16-JAN-23 18:14:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.3,NW,EL NIDO,4.98,NW,EL NIDO,37.19,-120.56,37.1913,-120.5646,"The strong storm that brought widespread precipitation and additional flooding to the area on January 14 was followed by another storm which moved through the area between the afternoon of January 15 and the afternoon of January 16. While precipitation amounts from this storm were significantly less across most of the area than with the previous two storms which impacted the area over the previous week, this system produced a period of damaging wind gusts in the San Joaquin Valley during the morning of January 16 as the cold front from this system pushed through the area. There were several reports of wind gusts exceeding 40 mph in the San Joaquin Valley and Sierra foothills and wind gusts exceeding 60 mph in the Tehachapi Mountains and the West Side Hills. The strong winds resulted in numerous power outages as power poles and power lines were toppled as well as road closures as the winds brought trees down across roads. Some more flooding occurred in the area as a result of additional rainfall on soil which had been heavily saturated by previous recent storms. The winds did taper off by the afternoon of January 16, but the precipitation was very slow to taper off as the storm didn't completely move out of the area until January 17.",California Highway Patrol reported roadway flooding along W. Sandy Mush Rd. near S. Gurr Rd.,CSV
202301,16,1615,202301,16,1815,175565,1065831,CALIFORNIA,6,2023,January,Flood,C,47,MERCED,HNX,16-JAN-23 16:15:00,PST-8,16-JAN-23 18:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.44,NE,STEVINSON,3.5,NE,STEVINSON,37.36,-120.8,37.3598,-120.7941,"The strong storm that brought widespread precipitation and additional flooding to the area on January 14 was followed by another storm which moved through the area between the afternoon of January 15 and the afternoon of January 16. While precipitation amounts from this storm were significantly less across most of the area than with the previous two storms which impacted the area over the previous week, this system produced a period of damaging wind gusts in the San Joaquin Valley during the morning of January 16 as the cold front from this system pushed through the area. There were several reports of wind gusts exceeding 40 mph in the San Joaquin Valley and Sierra foothills and wind gusts exceeding 60 mph in the Tehachapi Mountains and the West Side Hills. The strong winds resulted in numerous power outages as power poles and power lines were toppled as well as road closures as the winds brought trees down across roads. Some more flooding occurred in the area as a result of additional rainfall on soil which had been heavily saturated by previous recent storms. The winds did taper off by the afternoon of January 16, but the precipitation was very slow to taper off as the storm didn't completely move out of the area until January 17.",California Highway Patrol reported roadway flooding along Westside Blvd. near Weir Ave.,CSV
202301,16,1500,202301,16,1500,175993,1069365,CALIFORNIA,6,2023,January,Flash Flood,C,73,SAN DIEGO,SGX,16-JAN-23 15:00:00,PST-8,16-JAN-23 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7,NNE,VALLEY CENTER,3.08,ESE,PALA,33.3136,-116.9836,33.3537,-116.9988,"The last in a series of atmospheric rivers impact Southern California January 14-16. Widespread heavy rainfall occurred in back-to-back two waves, with the first occurring the afternoon of January 14 into the early morning hours on January 15, and the second occurring the night of January 15 through January 16.||The first storm system resulted in numerous reports of flooding in San Diego County, Orange County and Riverside County and high-elevation snow in the mountains of San Bernardino and Riverside Counties. Rainfall amounts generally ranged from 1 to 2 inches for the coast, 1 to 2.5 inches in the valleys, 2 to 5 inches in the mountains and up to one-half of an inch in the deserts.||The second, colder system again produced widespread moderate to heavy rainfall, with the heaviest rain focusing on San Diego County. Many reports of flooding were received in San Diego County, with numerous swiftwater rescues performed, with 19 alone by San Diego City. The San Diego River overflowed, with the highest impacts reported in Fashion Valley on January 16, with a dozen swiftwater rescues performed before dawn. Nearby areas in Hotel Circle were evacuated due to the threat of flooding.||Impressive precipitation amounts were reported from the two back-to-back system, with 2 to 4 inches of rain received at the coast, 2 to 5 inches for the inland valley and 3 to 8+ inches for the mountains.",The Department of Highways reported water flowing across Cole Grade Road from the San Luis Rey River. Rainfall of 8 to 11 inches had been received in the 72 hours prior to the flood report.,CSV
202301,10,1112,202301,10,1112,176740,1073878,CALIFORNIA,6,2023,January,Flood,C,65,RIVERSIDE,SGX,10-JAN-23 11:12:00,PST-8,10-JAN-23 11:12:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,3.78,WNW,DESERT HOT SPGS,1.95,WSW,NORTH PALM SPGS,33.9826,-116.5642,33.9182,-116.56,"A weak atmospheric river brings heavy rain to Orange, northern Riverside and San Bernardino Counties. San Bernardino County saw the heaviest rainfall, with reports of 4 to 10 inches. Multiple reports of flooding were received with several swiftwater rescues. Breezy winds occurred as well from the evening of January 9 through January 10.","The City of Palm Springs reported the closure of North Indian Canyon Drive at the wash due to flooding. The Palm Springs Fire Department conducted a swift water rescue, with at least one person rescued from the vehicle.",CSV
202301,4,1019,202301,4,1019,176064,1068977,CALIFORNIA,6,2023,January,Strong Wind,Z,109,MENDOCINO COAST,EKA,04-JAN-23 10:19:00,PST-8,04-JAN-23 10:19:00,0,0,0,0,1.00K,0.00K,Law Enforcement,26.00,EG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",Power lines started a fire on HWY 1.,CSV
202301,4,1021,202301,4,1021,176064,1068978,CALIFORNIA,6,2023,January,Strong Wind,Z,104,SOUTHWESTERN HUMBOLDT,EKA,04-JAN-23 10:21:00,PST-8,04-JAN-23 10:21:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",Tree partially down across Upper Pacific Drive.,CSV
202301,4,800,202301,4,800,176064,1068979,CALIFORNIA,6,2023,January,Strong Wind,Z,103,NORTHERN HUMBOLDT COAST,EKA,04-JAN-23 08:00:00,PST-8,04-JAN-23 08:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,17.00,EG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",Vehicle stuck in downed tree on HWY 101.,CSV
202301,4,1140,202301,4,1140,176064,1068982,CALIFORNIA,6,2023,January,High Wind,Z,101,COASTAL DEL NORTE,EKA,04-JAN-23 11:40:00,PST-8,04-JAN-23 11:40:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",High wind gust measured at sea level on the south side of Crescent City.,CSV
202301,4,1142,202301,4,1142,176064,1069041,CALIFORNIA,6,2023,January,High Wind,Z,104,SOUTHWESTERN HUMBOLDT,EKA,04-JAN-23 11:42:00,PST-8,04-JAN-23 11:42:00,0,0,0,0,0.00K,0.00K,Mesonet,82.00,MG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",Observation site elevation is 1696 feet.,CSV
202301,4,1138,202301,4,1138,176064,1069044,CALIFORNIA,6,2023,January,Strong Wind,Z,105,NORTHERN HUMBOLDT INTERIOR,EKA,04-JAN-23 11:38:00,PST-8,04-JAN-23 11:38:00,0,0,0,0,10.00K,0.00K,Law Enforcement,43.00,EG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",Emergency closure of Bald Hills Road due to fallen trees.,CSV
202301,4,1000,202301,4,1000,176064,1069045,CALIFORNIA,6,2023,January,Strong Wind,Z,103,NORTHERN HUMBOLDT COAST,EKA,04-JAN-23 10:00:00,PST-8,04-JAN-23 10:00:00,0,0,0,0,10.00K,0.00K,County Official,35.00,EG,,,,,,,,,,,,,,,,,,,,"A quasi-stationary westerly upper flow regime yielded multiple atmospheric rivers over Northwest California during the first two weeks of January. Impacts from these events were widespread, both in terms of flooding and wind damage.",Woody Road closed due to downed trees on power lines.,CSV
202301,1,400,202301,1,400,175219,1062436,CALIFORNIA,6,2023,January,High Wind,Z,334,TEHACHAPI,HNX,01-JAN-23 04:00:00,PST-8,01-JAN-23 04:00:00,0,0,0,0,0.00K,0.00K,Utility Company,62.00,MG,,,,,,,,,,,,,,,,,,,,A large upper trough moved slowly through California on December 30 and 31. This system had a deep fetch of tropical moisture associated with it which resulted in a period of moderate to heavy precipitation along with widespread flooding across much of the area on December 31. Numerous reports of flooding and debris flows were reported by law enforcement with several roads being briefly closed as a result of flooding. The system also produced strong wind gusts across the area between the afternoon of December 30 and the morning of January 1 with several stations in the West Side Hills and Tehachapi Mountains reporting gusts exceeding 60 mph. Several stations in the Sierra Nevada below 7500 feet picked up between 4 and 7 inches of rainfall while the adjacent foothills picked up 2 to 4 inches of rainfall. Rain shadowing effects limited precipitation in the San Joaquin Valley to between half an inch and an inch of rain at most locations while many stations in the Tehachapi Mountains also picked up between half an inch and an inch of rain. Several higher elevations SNOTEL stations picked up 18 to 30 inches of new snowfall adding to the heavy snowpack which had already accumulated earlier in December.,The Southern California Edison station at Cottonwood Creek measured a peak wind gust of 71 mph.,CSV
202301,1,614,202301,1,614,175219,1062438,CALIFORNIA,6,2023,January,High Wind,Z,334,TEHACHAPI,HNX,01-JAN-23 06:14:00,PST-8,01-JAN-23 06:14:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,A large upper trough moved slowly through California on December 30 and 31. This system had a deep fetch of tropical moisture associated with it which resulted in a period of moderate to heavy precipitation along with widespread flooding across much of the area on December 31. Numerous reports of flooding and debris flows were reported by law enforcement with several roads being briefly closed as a result of flooding. The system also produced strong wind gusts across the area between the afternoon of December 30 and the morning of January 1 with several stations in the West Side Hills and Tehachapi Mountains reporting gusts exceeding 60 mph. Several stations in the Sierra Nevada below 7500 feet picked up between 4 and 7 inches of rainfall while the adjacent foothills picked up 2 to 4 inches of rainfall. Rain shadowing effects limited precipitation in the San Joaquin Valley to between half an inch and an inch of rain at most locations while many stations in the Tehachapi Mountains also picked up between half an inch and an inch of rain. Several higher elevations SNOTEL stations picked up 18 to 30 inches of new snowfall adding to the heavy snowpack which had already accumulated earlier in December.,The Jawbone Canyon RAWS measured a peak wind gust of 77 mph.,CSV
