BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,31,940,202212,31,1540,176128,1069243,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 09:40:00,PST-8,31-DEC-22 15:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.69,S,POLLOCK PINES,1.42,SSE,POLLOCK PINES,38.76,-120.58,38.7654,-120.5784,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",US 50 was closed from Sly Park Rd. to Meyers due to flooding.,CSV
202212,1,0,202212,2,400,175912,1067936,CALIFORNIA,6,2022,December,Heavy Snow,Z,63,MOUNTAINS SOUTHWESTERN SHASTA COUNTY TO WESTERN COLUSA COUNTY,STO,01-DEC-22 00:00:00,PST-8,02-DEC-22 04:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought widespread rain, heavy mountain snow, gusty winds and mountain travel impacts to interior Northern California to start the month of December. Interstate 80 was closed in the Sierra for over 3 hours, and multiple spinouts were reported leading to periodic closures of Highway 50 at Echo Summit. Ski resorts reported multiple feet of snow with this storm between 11/30/22 and 12/02/22.","An estimated 3 to 18 inches of heavy snow fell across the mountains of Shasta county to western Colusa County over 48 hours, according to the National Operational Hydrologic Remote Sensing Center.",CSV
202212,31,1053,202212,31,1953,176128,1070658,CALIFORNIA,6,2022,December,Flood,C,67,SACRAMENTO,STO,31-DEC-22 10:53:00,PST-8,31-DEC-22 19:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.08,W,ELVAS,.32,W,DEL PASO HGTS,38.58,-121.45,38.5969,-121.5012,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",Multiple reports of roadways closed due to roadway flooding and vehicles stalling in water in Sacramento County since the morning.,CSV
202212,31,1415,202212,31,2015,176128,1070660,CALIFORNIA,6,2022,December,Flood,C,5,AMADOR,STO,31-DEC-22 14:15:00,PST-8,31-DEC-22 20:15:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.54,E,JACKSON,.64,E,JACKSON,38.35,-120.77,38.3505,-120.7701,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",OES said the roadway flooded with cars getting stuck & 15 people needed help.,CSV
202212,31,1445,202212,31,2045,176128,1073122,CALIFORNIA,6,2022,December,Flood,C,77,SAN JOAQUIN,STO,31-DEC-22 14:45:00,PST-8,31-DEC-22 20:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.56,WSW,TRACY MUNI ARPT,3.18,WSW,TRACY MUNI ARPT,37.66,-121.49,37.6546,-121.4918,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.","Corral Hollow Rd closed between Highway 580 and the Alameda County line due to mudslides, multiple reports of road closures due to roadway flooding across San Joaquin County.",CSV
202212,27,135,202212,27,300,176128,1073486,CALIFORNIA,6,2022,December,High Wind,Z,15,NORTHERN SACRAMENTO VALLEY,STO,27-DEC-22 01:35:00,PST-8,27-DEC-22 03:00:00,0,0,0,0,10.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",The Redding Municipal Airport observed a gust of 60 mph at 0153 am. Sustained winds of 40 mph and greater began at 0135 am and ended at 0300 am. A tree fell across road on Highway 89 mile at marker 11 and 2 vehicles hit the tree. No injuries reported.,CSV
202212,31,1530,202212,31,2130,176128,1073123,CALIFORNIA,6,2022,December,Flood,C,67,SACRAMENTO,STO,31-DEC-22 15:30:00,PST-8,31-DEC-22 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Dam / Levee Break,,,,,,,,,2.57,ENE,DILLARD,2.15,NNE,WILTON,38.42,-121.21,38.4601,-121.2436,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",Flooding occurring in Wilton due to Cosumnes River Overtopping the levee. Evacuation Warning was issued by Sacramento County OES for residents of Wilton.,CSV
202212,31,1345,202212,31,2300,176128,1070657,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 13:45:00,PST-8,31-DEC-22 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.74,W,SHINGLE SPGS ARPT,.6,WSW,SHINGLE SPGS ARPT,38.6812,-120.9936,38.6761,-120.9882,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",El Dorado County Sheriff issued an evacuation order for a neighborhood with 50 homes in Cameron Park due to flooding of Deer Creek.,CSV
202212,31,1550,202212,31,2359,176128,1073453,CALIFORNIA,6,2022,December,Flood,C,99,STANISLAUS,STO,31-DEC-22 15:50:00,PST-8,31-DEC-22 23:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.82,N,EUGENE,2.75,N,EUGENE,37.94,-120.84,37.9442,-120.8416,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.",Milton Road was closed for flooding. Vehicles were reported driving around the barricade.,CSV
202212,31,1100,202212,31,1700,176128,1070656,CALIFORNIA,6,2022,December,Flood,C,17,EL DORADO,STO,31-DEC-22 11:00:00,PST-8,31-DEC-22 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.54,W,SHINGLE SPGS ARPT,.67,W,SHINGLE SPGS ARPT,38.68,-120.99,38.681,-120.9886,"A strong and very wet atmospheric storm brought extended periods of moderate to heavy rain and periods of strong winds to much of the region, along with heavy high-elevation snow. Precipitation totals were around 1-3 inches for the Central Valley, 3-6 inches in the foothills, and 5-8 inches of liquid equivalent in the mountains. The rain brought widespread flooding to the region. This included significant river flooding on the Cosumnes River around Wilton due to multiple levee breaks, resulting in the area being evacuated and area highways and roads being closed, including SR-99. River flooding was also reported along the Mokelumne River near Benson's Ferry and Mormon Slough at Bellota. Flooding of streams, in low areas and from clogged storm drains also closed many other roads across Northern California, with several small communities being evacuated. Heavy snow also disrupted mountain travel, with multiple spinouts causing I-80 to be shut down for 18 hours. Highway 50 was closed in El Dorado County due to a combination of flooding and snow. High winds gusting 50-65 mph in the Central Valley caused large numbers of trees to fall, bringing widespread power failures across the area, with hundreds of thousands of customers impacted. Many local roads were closed to downed trees blocking them. Trees were also reported to have fallen on homes and automobiles. The storm with flooding continued into January, with several fatalities reported due to drowning and wind-downed trees.","Neighborhoods in Cameron Park were flooded, with videos showing flood waters rushing down the road and approaching homes. There were also multiple reports of roadway closures in western El Dorado County due to flooding.",CSV
