BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199701,1,600,199701,27,2100,2058678,5590328,CALIFORNIA,6,1997,January,Flood,Z,17,SOUTHERN SACRAMENTO VALLEY,STO,01-JAN-97 06:00:00,PST,27-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Several periods of rain (with snow to unusually low elevations in the mountains) beginning December 20, 1996, set up saturated conditions that finally gave way on the 1st as subtropical air moved in and melted snow up to the 8000-foot level. The moist airmass also left huge amounts of additional rain in the valley, foothills, and mountains with its nearly ideal orographic enhancement conditions.  Some of the higher amounts from December 26 to January 3 follow:Shasta Lake inflow area:        Stouts Meadow   36.39 inches                                Shasta Dam      23.70Feather River basin:            Four Trees      41.32                                Bucks Lake      42.16Yuba River basin:               Strawberry Vly  32.80American River basin:           Blue Canyon     29.73Stanislaus River basin:         Gianelli        18.66Sacramento River valley:        Redding         5.29                                Sacramento      3.71At Bucks Lake, rainfall rates were 6.94 inches in 12 hours,                     12.16 inches in 24 hours, 20.72 inches in 48 hours, and 27.56 inches in 72 hours.  At most locations, the highest rates occurred on the 1st and 2nd.A dry spell from the 3rd to the 11th allowed the flooding to subside in the Shasta-Cascades and the Sierra Nevada mountains, but flooding worsened in the valley below.  As the runoff moved downstream and flood control dams operated at near maximum releases, stress on the Sacramento River and San Joaquin River levees resulted in numerous levee breaks, especially from the 4th to the 10th.  The result was considerable inundation of the areas near the break.  The major breaks for which separate damage figures were available are broken out below.  Heavy rains returned at the end of the month, beginning on the 22nd and lasting through the 27th.  These storms were colder in nature, with flooding problems mainly in the foothills and valley floor.  Levees continued to break in the Sacramento-San Joaquin River delta as the floodwaters headed out to San Francisco Bay.Preliminary data indicated record peak stages were set at nine river gages in the Sacramento-San Joaquin river system.  The particular rivers include the Sacramento, San Joaquin, San Joaquin Eastside Bypass, Feather, and especially the Cosumnes and Tuolumne Rivers.The variety and magnitude of the damage were huge.  Besides 5 deaths (all accounted for in the entries which follow) in interior northern California, at least 120,000 total people were evacuated.  The flooding damaged or destroyed 20,000 homes and 1500 businesses, at a minimum, in the estimated 250 square miles that were inundated.  The toll in dollars will be measured in the billions; early estimates put the total bill for the state at $1.6 billion, much of it in interior northern California.  Infrastructure took the hardest hit, conservatively estimated at $400 million for roads and $300 million for flood control facilities.  Agricultural damage estimates of $250 million is expected to increase.  Hardest hit included the artichoke and winter wheat crops, and the dairy industry, losing thousands of livestock drowned.  The flooding also virtually destroyed two large fish hatcherys, the Feather River fish hatchery and the San Joaquin fish hatchery.  The American Red Cross labeled the flooding a level 5 disaster--their highest rating.",,PDC
199701,1,300,199701,27,2100,2058678,5590329,CALIFORNIA,6,1997,January,Flood,Z,18,CARQUINEZ STRAIT AND DELTA,STO,01-JAN-97 03:00:00,PST,27-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Several periods of rain (with snow to unusually low elevations in the mountains) beginning December 20, 1996, set up saturated conditions that finally gave way on the 1st as subtropical air moved in and melted snow up to the 8000-foot level. The moist airmass also left huge amounts of additional rain in the valley, foothills, and mountains with its nearly ideal orographic enhancement conditions.  Some of the higher amounts from December 26 to January 3 follow:Shasta Lake inflow area:        Stouts Meadow   36.39 inches                                Shasta Dam      23.70Feather River basin:            Four Trees      41.32                                Bucks Lake      42.16Yuba River basin:               Strawberry Vly  32.80American River basin:           Blue Canyon     29.73Stanislaus River basin:         Gianelli        18.66Sacramento River valley:        Redding         5.29                                Sacramento      3.71At Bucks Lake, rainfall rates were 6.94 inches in 12 hours,                     12.16 inches in 24 hours, 20.72 inches in 48 hours, and 27.56 inches in 72 hours.  At most locations, the highest rates occurred on the 1st and 2nd.A dry spell from the 3rd to the 11th allowed the flooding to subside in the Shasta-Cascades and the Sierra Nevada mountains, but flooding worsened in the valley below.  As the runoff moved downstream and flood control dams operated at near maximum releases, stress on the Sacramento River and San Joaquin River levees resulted in numerous levee breaks, especially from the 4th to the 10th.  The result was considerable inundation of the areas near the break.  The major breaks for which separate damage figures were available are broken out below.  Heavy rains returned at the end of the month, beginning on the 22nd and lasting through the 27th.  These storms were colder in nature, with flooding problems mainly in the foothills and valley floor.  Levees continued to break in the Sacramento-San Joaquin River delta as the floodwaters headed out to San Francisco Bay.Preliminary data indicated record peak stages were set at nine river gages in the Sacramento-San Joaquin river system.  The particular rivers include the Sacramento, San Joaquin, San Joaquin Eastside Bypass, Feather, and especially the Cosumnes and Tuolumne Rivers.The variety and magnitude of the damage were huge.  Besides 5 deaths (all accounted for in the entries which follow) in interior northern California, at least 120,000 total people were evacuated.  The flooding damaged or destroyed 20,000 homes and 1500 businesses, at a minimum, in the estimated 250 square miles that were inundated.  The toll in dollars will be measured in the billions; early estimates put the total bill for the state at $1.6 billion, much of it in interior northern California.  Infrastructure took the hardest hit, conservatively estimated at $400 million for roads and $300 million for flood control facilities.  Agricultural damage estimates of $250 million is expected to increase.  Hardest hit included the artichoke and winter wheat crops, and the dairy industry, losing thousands of livestock drowned.  The flooding also virtually destroyed two large fish hatcherys, the Feather River fish hatchery and the San Joaquin fish hatchery.  The American Red Cross labeled the flooding a level 5 disaster--their highest rating.",,PDC
199701,1,600,199701,27,2100,2058678,5590330,CALIFORNIA,6,1997,January,Flood,Z,19,NORTHERN SAN JOAQUIN VALLEY,STO,01-JAN-97 06:00:00,PST,27-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Several periods of rain (with snow to unusually low elevations in the mountains) beginning December 20, 1996, set up saturated conditions that finally gave way on the 1st as subtropical air moved in and melted snow up to the 8000-foot level. The moist airmass also left huge amounts of additional rain in the valley, foothills, and mountains with its nearly ideal orographic enhancement conditions.  Some of the higher amounts from December 26 to January 3 follow:Shasta Lake inflow area:        Stouts Meadow   36.39 inches                                Shasta Dam      23.70Feather River basin:            Four Trees      41.32                                Bucks Lake      42.16Yuba River basin:               Strawberry Vly  32.80American River basin:           Blue Canyon     29.73Stanislaus River basin:         Gianelli        18.66Sacramento River valley:        Redding         5.29                                Sacramento      3.71At Bucks Lake, rainfall rates were 6.94 inches in 12 hours,                     12.16 inches in 24 hours, 20.72 inches in 48 hours, and 27.56 inches in 72 hours.  At most locations, the highest rates occurred on the 1st and 2nd.A dry spell from the 3rd to the 11th allowed the flooding to subside in the Shasta-Cascades and the Sierra Nevada mountains, but flooding worsened in the valley below.  As the runoff moved downstream and flood control dams operated at near maximum releases, stress on the Sacramento River and San Joaquin River levees resulted in numerous levee breaks, especially from the 4th to the 10th.  The result was considerable inundation of the areas near the break.  The major breaks for which separate damage figures were available are broken out below.  Heavy rains returned at the end of the month, beginning on the 22nd and lasting through the 27th.  These storms were colder in nature, with flooding problems mainly in the foothills and valley floor.  Levees continued to break in the Sacramento-San Joaquin River delta as the floodwaters headed out to San Francisco Bay.Preliminary data indicated record peak stages were set at nine river gages in the Sacramento-San Joaquin river system.  The particular rivers include the Sacramento, San Joaquin, San Joaquin Eastside Bypass, Feather, and especially the Cosumnes and Tuolumne Rivers.The variety and magnitude of the damage were huge.  Besides 5 deaths (all accounted for in the entries which follow) in interior northern California, at least 120,000 total people were evacuated.  The flooding damaged or destroyed 20,000 homes and 1500 businesses, at a minimum, in the estimated 250 square miles that were inundated.  The toll in dollars will be measured in the billions; early estimates put the total bill for the state at $1.6 billion, much of it in interior northern California.  Infrastructure took the hardest hit, conservatively estimated at $400 million for roads and $300 million for flood control facilities.  Agricultural damage estimates of $250 million is expected to increase.  Hardest hit included the artichoke and winter wheat crops, and the dairy industry, losing thousands of livestock drowned.  The flooding also virtually destroyed two large fish hatcherys, the Feather River fish hatchery and the San Joaquin fish hatchery.  The American Red Cross labeled the flooding a level 5 disaster--their highest rating.",,PDC
199701,1,300,199701,5,2359,2058678,5590331,CALIFORNIA,6,1997,January,Flood,Z,63,MOUNTAINS SOUTHWEST SHASTA COUNTY TO NORTHERN LAKE COUNTY,STO,01-JAN-97 03:00:00,PST,05-JAN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Several periods of rain (with snow to unusually low elevations in the mountains) beginning December 20, 1996, set up saturated conditions that finally gave way on the 1st as subtropical air moved in and melted snow up to the 8000-foot level. The moist airmass also left huge amounts of additional rain in the valley, foothills, and mountains with its nearly ideal orographic enhancement conditions.  Some of the higher amounts from December 26 to January 3 follow:Shasta Lake inflow area:        Stouts Meadow   36.39 inches                                Shasta Dam      23.70Feather River basin:            Four Trees      41.32                                Bucks Lake      42.16Yuba River basin:               Strawberry Vly  32.80American River basin:           Blue Canyon     29.73Stanislaus River basin:         Gianelli        18.66Sacramento River valley:        Redding         5.29                                Sacramento      3.71At Bucks Lake, rainfall rates were 6.94 inches in 12 hours,                     12.16 inches in 24 hours, 20.72 inches in 48 hours, and 27.56 inches in 72 hours.  At most locations, the highest rates occurred on the 1st and 2nd.A dry spell from the 3rd to the 11th allowed the flooding to subside in the Shasta-Cascades and the Sierra Nevada mountains, but flooding worsened in the valley below.  As the runoff moved downstream and flood control dams operated at near maximum releases, stress on the Sacramento River and San Joaquin River levees resulted in numerous levee breaks, especially from the 4th to the 10th.  The result was considerable inundation of the areas near the break.  The major breaks for which separate damage figures were available are broken out below.  Heavy rains returned at the end of the month, beginning on the 22nd and lasting through the 27th.  These storms were colder in nature, with flooding problems mainly in the foothills and valley floor.  Levees continued to break in the Sacramento-San Joaquin River delta as the floodwaters headed out to San Francisco Bay.Preliminary data indicated record peak stages were set at nine river gages in the Sacramento-San Joaquin river system.  The particular rivers include the Sacramento, San Joaquin, San Joaquin Eastside Bypass, Feather, and especially the Cosumnes and Tuolumne Rivers.The variety and magnitude of the damage were huge.  Besides 5 deaths (all accounted for in the entries which follow) in interior northern California, at least 120,000 total people were evacuated.  The flooding damaged or destroyed 20,000 homes and 1500 businesses, at a minimum, in the estimated 250 square miles that were inundated.  The toll in dollars will be measured in the billions; early estimates put the total bill for the state at $1.6 billion, much of it in interior northern California.  Infrastructure took the hardest hit, conservatively estimated at $400 million for roads and $300 million for flood control facilities.  Agricultural damage estimates of $250 million is expected to increase.  Hardest hit included the artichoke and winter wheat crops, and the dairy industry, losing thousands of livestock drowned.  The flooding also virtually destroyed two large fish hatcherys, the Feather River fish hatchery and the San Joaquin fish hatchery.  The American Red Cross labeled the flooding a level 5 disaster--their highest rating.",,PDC
199701,22,1300,199701,22,1700,2058683,5590341,CALIFORNIA,6,1997,January,Flash Flood,C,7,BUTTE,STO,22-JAN-97 13:00:00,PST,22-JAN-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PALERMO,,,PALERMO,,,,,"Heavy rains brought two small creeks in the town above their banks, damaging 10 homes.",,PDC
199701,22,1800,199701,22,2100,2072004,5623268,CALIFORNIA,6,1997,January,Flash Flood,C,41,MARIN,MTR,22-JAN-97 18:00:00,PST,22-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,88D radar showing very heavy rainfall moving through the northern San Francisco Bay area.  Rainfall rates are exceeding 1/2 inch per hour the last hour.,,PDC
199701,22,2100,199701,23,100,2072005,5623269,CALIFORNIA,6,1997,January,Flash Flood,C,87,SANTA CRUZ,MTR,22-JAN-97 21:00:00,PST,23-JAN-97 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A band of heavy showers moved over the San Lorenzo Mountains and 2-3 inches of rain fell over the warned area in the 3 hours before the warning.  The San Lorenzo River has risen 3 1/2 feet in the last hour.,"Spotter report of local flooding in the town of Felton 2330 PST.  The Corralitos Creek at Freedom, the  San Lorenzo River at Santa Cruz, and the Pajaro River at Chittenden all showed increased streamflow through the warning period.",PDC
199701,25,400,199701,25,1200,2072006,5623348,CALIFORNIA,6,1997,January,Flash Flood,C,75,SAN FRANCISCO,MTR,25-JAN-97 04:00:00,PST,25-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A new round of rain storms brought more flooding problems to the north bay area.  Sonoma County has received 1 to 1 1/2 inches of rain the last three hours and rain rates continued at .3 to .5 per hour the last two hours.  The main front is expected in 3 to 4 hours and moderate to heavy rain will occur during this time.,,PDC
199701,1,1415,199701,1,1615,2072001,5624321,CALIFORNIA,6,1997,January,Flash Flood,C,87,SANTA CRUZ,MTR,01-JAN-97 14:15:00,PST,01-JAN-97 16:15:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moderate to heavy rain continues over most of the San Francisco Bay region.  88D radar showing the heaviest rain over San Mateo, Santa Cruz, and Alameda counties with more rain coming over the next several hours.",The San Lorenzo River at Felton reaches flood stage at around noon and continues to rise two feet in the next three hours.,PDC
199701,1,825,199701,1,1200,1050894,5623755,CALIFORNIA,6,1997,January,Flash Flood,C,55,NAPA,MTR,01-JAN-97 08:25:00,PST,01-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Locally heavy rain has been falling the last several hours and continues over Sonoma, Napa, and Marin counties.  88D radar showing additional rain moving in from the Pacific.",Napa River near Napa rose above flood stage at 0830 PST.,PDC
199701,26,632,199701,26,930,2072007,5623357,CALIFORNIA,6,1997,January,Flash Flood,C,69,SAN BENITO,MTR,26-JAN-97 06:32:00,PST,26-JAN-97 09:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Another round of heavy rain bands moved through the southern counties of Monterey and San Benito with the heaviest rain rates at 1/2 to 1 inch per hour.  Mud slides are expected as well as extensive urban flooding.,Spotter report of 1/4 inch in 15 minutes 0605 PST.  Spotter report of .33 inches in one hour plus street flooding.,PDC
199701,26,910,199701,26,1130,2072007,5623358,CALIFORNIA,6,1997,January,Flash Flood,C,53,MONTEREY,MTR,26-JAN-97 09:10:00,PST,26-JAN-97 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Another round of heavy rain bands moved through the southern counties of Monterey and San Benito with the heaviest rain rates at 1/2 to 1 inch per hour.  Mud slides are expected as well as extensive urban flooding.,All major rivers and most smaller streams and rivers showed moderate to sharp increases in stream flow during the warning period.,PDC
199701,6,0,199701,7,1200,2058298,5588234,CALIFORNIA,6,1997,January,High Wind,Z,57,SANTA ANA MOUNTAINS AND FOOTHILLS,SGX,06-JAN-97 00:00:00,PST,07-JAN-97 12:00:00,0,0,0,0,,,,86,,,,,,,,,,,,,,,,,,,,,"A deep cut-off low aloft, coupled with strong, surface high pressure over northern Nevada, funneled gusty Santa Ana winds through the passes and canyons of southern California.  Wind gusts reached 99 mph through Fremont Canyon of Orange County on the morning of the sixth.  The winds toppled trees onto homes, cars, and freeways, blew trucks off the road, and mowed down utility poles, shutting off electric and phone service to hundreds of thousands. One 63 year old man suffered cuts to his head, after his pickup and trailer overturned.  The CSU campus at San Bernardino was shut down for the first time in ten years, when windows shattered in the dormatory complex and three students suffered minor injuries when they were toppled by the wind.  Mission Viejo, in Orange County, was particularly hard hit, with more than 1000 trees reported down, along with entire rows of utility poles.  The I-15 was closed for more than six hours between Corona and Devore, due to 14 tractor-trailer rigs which tipped over.  Near Mecca, in the Coachella Valley, a sandstorm contributed to a pile-up that left several people with minor injuries, and destroyed all vehicles involved.  Southern California Edison reported over 900,000 customers lost electric power, which made it the worst interruption of service since 1983.  Several TV and radio stations were knocked off the air as well.",,PDC
199701,29,0,199701,30,300,2058302,5588444,CALIFORNIA,6,1997,January,High Wind,Z,42,ORANGE COUNTY COASTAL AREAS,SGX,29-JAN-97 00:00:00,PST,30-JAN-97 03:00:00,0,0,0,0,,,,86,,,,,,,,,,,,,,,,,,,,,"Surface high pressure building into the Great Basin, combined with favorable northeast winds aloft, to produce gusty offshore winds through and below the Cajon Pass and Fremont Canyon.  Wind gusts peaked at 100 mph through Fremont Canyon on the morning of January 29. Later that afternoon Rialto, in San Bernardino County, had sustained winds of 40 to 50 mph, with gusts to 87.  A big rig was toppled on a freeway entrance ramp in Ontario, and jets landing at the Ontario International Airport reported some difficulties.",,PDC
199701,15,1653,199701,15,1658,2057941,5587191,CALIFORNIA,6,1997,January,Hail,C,107,TULARE,HNX,15-JAN-97 16:53:00,PST,15-JAN-97 16:58:00,0,0,0,0,0K,0K,,.33,,,,,,,,,,,,,PORTERVILLE,,,PORTERVILLE,36.07,-119.02,36.07,-119.02,"With some late afternoon thunderstorm activity in Kings and Tulare Counties, pea-size hail was reported.  No damage to area crops or property was reported.",,PDC
199701,20,1545,199701,20,1547,2057952,5587202,CALIFORNIA,6,1997,January,Hail,C,107,TULARE,HNX,20-JAN-97 15:45:00,PST,20-JAN-97 15:47:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,NE,EXETER,3,ENE,EXETER,36.33,-119.10,36.32,-119.08,Storm spotter reports indicated that hail also occurred with funnel presence near Exeter in Tulare County (sizes from 1/2 to 3/4 inch).  Duration of the hail size at 3/4 inch in diameter was only for 2 minutes.  No damage reported from the hail.,,PDC
199701,1,0,199701,17,0,2059088,5590164,CALIFORNIA,6,1997,January,Flood,Z,73,MONO,REV,01-JAN-97 00:00:00,PST,17-JAN-97 00:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Please see flood summary under Nevada zones from 1/01/97 to 1/17/97.,,PDC
199701,20,710,199701,21,710,2059068,5590136,CALIFORNIA,6,1997,January,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,20-JAN-97 07:10:00,PST,21-JAN-97 07:10:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The California Department of Transportation measured 22 inches of snow in a 24 hour period at Kingvale.,,PDC
199701,26,910,199701,26,1130,2072007,5623359,CALIFORNIA,6,1997,January,Flash Flood,C,69,SAN BENITO,MTR,26-JAN-97 09:10:00,PST,26-JAN-97 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Another round of heavy rain bands moved through the southern counties of Monterey and San Benito with the heaviest rain rates at 1/2 to 1 inch per hour.  Mud slides are expected as well as extensive urban flooding.,"The San Benito River, the Tres Pinos Creek near Tres Pinos and the Clear Creek near Idrea all showed moderate to sharp  increases in stream flow during the warning period.",PDC
199701,1,120,199701,1,1130,2071997,5623728,CALIFORNIA,6,1997,January,Flash Flood,C,81,SAN MATEO,MTR,01-JAN-97 01:20:00,PST,01-JAN-97 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,,,,,Rain was falling at 1/2 inch per hour for two hours over the warning area.  Rainfall rates were increasing and the rainy pattern was becoming more widespread as 88D radar was showing a band of heavy rain moving into central California.  The ground was already saturated and many small streams were nearing bankfull.  Mudslides were expected in steep terrain.   Rainfall rates of 1/2 inch per hour continued for several hours over a wide part of the warned area.,,PDC
199701,1,120,199701,1,1130,2071997,5623729,CALIFORNIA,6,1997,January,Flash Flood,C,85,SANTA CLARA,MTR,01-JAN-97 01:20:00,PST,01-JAN-97 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,Rain was falling at 1/2 inch per hour for two hours over the warning area.  Rainfall rates were increasing and the rainy pattern was becoming more widespread as 88D radar was showing a band of heavy rain moving into central California.  The ground was already saturated and many small streams were nearing bankfull.  Mudslides were expected in steep terrain.   Rainfall rates of 1/2 inch per hour continued for several hours over a wide part of the warned area.,,PDC
199701,1,120,199701,1,1130,2071997,5623730,CALIFORNIA,6,1997,January,Flash Flood,C,87,SANTA CRUZ,MTR,01-JAN-97 01:20:00,PST,01-JAN-97 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rain was falling at 1/2 inch per hour for two hours over the warning area.  Rainfall rates were increasing and the rainy pattern was becoming more widespread as 88D radar was showing a band of heavy rain moving into central California.  The ground was already saturated and many small streams were nearing bankfull.  Mudslides were expected in steep terrain.   Rainfall rates of 1/2 inch per hour continued for several hours over a wide part of the warned area.,,PDC
199701,26,800,199701,26,1400,1036539,5590348,CALIFORNIA,6,1997,January,Flash Flood,C,67,SACRAMENTO,STO,26-JAN-97 08:00:00,PST,26-JAN-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,RIO LINDA,,,RIO LINDA,,,,,"Heavy thunderstorm activity during the morning, upstream on Dry Creek, reached the city later in the day.  The water inundated 36 homes.",,PDC
199701,26,400,199701,26,700,1036540,5590349,CALIFORNIA,6,1997,January,Flash Flood,C,61,PLACER,STO,26-JAN-97 04:00:00,PST,26-JAN-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ROSEVILLE,,,ROSEVILLE,,,,,"Linda and Dry Creeks once again flooded the city, damaging 21 buildings.",,PDC
199701,26,500,199701,26,1000,1036541,5590350,CALIFORNIA,6,1997,January,Flash Flood,C,61,PLACER,STO,26-JAN-97 05:00:00,PST,26-JAN-97 10:00:00,0,0,0,0,.15M,,,,,,,,,,,,,,,,GRANITE BAY,,,GRANITE BAY,,,,,Miners Ravine Creek overflowed from rains left by heavy showers and thunderstorms.  The water damaged 15 structures.,,PDC
199701,25,400,199701,25,800,2058689,5590351,CALIFORNIA,6,1997,January,Flash Flood,C,33,LAKE,STO,25-JAN-97 04:00:00,PST,25-JAN-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CLEAR LAKE REGION,,,CLEAR LAKE REGION,,,,,Small creek flooding damaged 5 homes.,,PDC
199701,22,1415,199701,22,1800,2072004,5623261,CALIFORNIA,6,1997,January,Flash Flood,C,55,NAPA,MTR,22-JAN-97 14:15:00,PST,22-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,88D radar showing very heavy rainfall moving through the northern San Francisco Bay area.  Rainfall rates are exceeding 1/2 inch per hour the last hour.,The Napa River near St. Helena rose above flood stage at about 1730 PST.  The Napa River near Napa rose 10 feet between 1400-1800 PST and was within two feet of warning stage.,PDC
199701,22,1415,199701,22,1800,2072004,5623262,CALIFORNIA,6,1997,January,Flash Flood,C,97,SONOMA,MTR,22-JAN-97 14:15:00,PST,22-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,88D radar showing very heavy rainfall moving through the northern San Francisco Bay area.  Rainfall rates are exceeding 1/2 inch per hour the last hour.,Spotter report of 2.5 inches of rain in 5 1/2 hours in Santa Rosa 1408 PST.  The Russian River near Healdsburg rose above warning stage at 1700 PST.,PDC
199701,1,731,199701,1,1130,2071997,5623732,CALIFORNIA,6,1997,January,Flash Flood,C,85,SANTA CLARA,MTR,01-JAN-97 07:31:00,PST,01-JAN-97 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,Rain was falling at 1/2 inch per hour for two hours over the warning area.  Rainfall rates were increasing and the rainy pattern was becoming more widespread as 88D radar was showing a band of heavy rain moving into central California.  The ground was already saturated and many small streams were nearing bankfull.  Mudslides were expected in steep terrain.   Rainfall rates of 1/2 inch per hour continued for several hours over a wide part of the warned area.,Spotter report of 1/2 inch rain in 20 minutes in Morgan Hill.  City of Morgan Hill being evacuated at 1030 PST.,PDC
199701,26,100,199701,26,200,2058690,5590352,CALIFORNIA,6,1997,January,Flash Flood,C,63,PLUMAS,STO,26-JAN-97 01:00:00,PST,26-JAN-97 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,QUINCY,,,QUINCY,,,,,"A small weir broke, causing damage in a shopping center.",,PDC
199701,25,930,199701,26,930,2059086,5590155,CALIFORNIA,6,1997,January,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,25-JAN-97 09:30:00,PST,26-JAN-97 09:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The California Department of Transportation reported 23 inches of snow in a 24 hour period at Donner Summit (near 7200 feet).,,PDC
199701,20,1615,199701,20,1620,2057953,5587203,CALIFORNIA,6,1997,January,Funnel Cloud,C,107,TULARE,HNX,20-JAN-97 16:15:00,PST,20-JAN-97 16:20:00,0,0,0,0,0K,0K,,,,,,,,,,,,,10,NNW,PORTERVILLE,10,NNW,PORTERVILLE,,,,,"One of many funnel clouds reported this day.  Unlike the Exeter area to the northwest, no damage was reported in the vicinity of this funnel.  Law enforcement observed the funnel but verified that it did not touchdown.",,PDC
199701,1,900,199701,1,1900,2058691,5590353,CALIFORNIA,6,1997,January,Flash Flood,C,17,EL DORADO,STO,01-JAN-97 09:00:00,PST,01-JAN-97 19:00:00,0,0,0,0,10M,,,,,,,,,,,,,,,,AMERICAN RIVER,,,AMERICAN RIVER,,,,,"Heavy rains and melting snow caused flooding and a massive mudslide near the town of Kyburz.  US route 50, the main route from California to the south Lake Tahoe area, was closed for 17 days due to the mudslide and additional washouts.  Numerous homes, cabins, resorts, and bridges sustained heavy damage or were destroyed completely.  Small communities were isolated and without power for several days afterward.",,PDC
199701,24,1900,199701,25,500,1036545,5590354,CALIFORNIA,6,1997,January,Flash Flood,C,17,EL DORADO,STO,24-JAN-97 19:00:00,PST,25-JAN-97 05:00:00,0,0,0,0,5M,,,,,,,,,,,,,,,,AMERICAN RIVER,,,AMERICAN RIVER,,,,,"The return of rain to the Sierra Nevada caused another, larger, mudslide on US highway 50 at 2330 PST on the 24th near the town of White Hall.  The slide was 800 feet wide and reached heights of 70 feet and contained a total of 500,000 cubic yards of earth.  One home was destroyed in the slide.  The south fork of the American River was temporarily dammed but broke through the slide slowly.",,PDC
199701,1,600,199701,1,1600,2058692,5590355,CALIFORNIA,6,1997,January,Flash Flood,C,89,SHASTA,STO,01-JAN-97 06:00:00,PST,01-JAN-97 16:00:00,0,0,1,0,,,,,,,,,,,,,,,,,BURNEY,,,BURNEY,,,,,"Flooding due to snow melt and heavy rain on Burney Creek swept a vehicle off the road, drowning the driver.",,PDC
199701,20,350,199701,20,1350,2059065,5589949,CALIFORNIA,6,1997,January,Heavy Snow,Z,72,GREATER LAKE TAHOE AREA,REV,20-JAN-97 03:50:00,PST,20-JAN-97 13:50:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,10 inches of snow fell at Truckee in about a 10 hour period.,,PDC
