BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202002,2,1942,202002,3,857,146335,879277,CALIFORNIA,6,2020,February,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,02-FEB-20 19:42:00,PST-8,03-FEB-20 08:57:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,EG,,,,,,,,,,,,,,,,,,,,Strong and gusty northwest to north winds impacted the mountains of Los Angeles and Ventura counties. Peak wind gusts up to 67 MPH were reported.,Strong and gusty northwest to north winds impacted the mountains of Ventura county. Peak wind gusts around 60 MPH were reported.,CSV
202002,4,143,202002,4,543,146336,879281,CALIFORNIA,6,2020,February,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,04-FEB-20 01:43:00,PST-8,04-FEB-20 05:43:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,A second round of gusty northwest to north winds impacted the mountains of Los Angeles county. Peak wind gusts up to 70 MPH were reported.,Strong and gusty northwest to north winds impacted the mountains of Los Angeles county. Some peak wind gusts reported include Camp Nine (gusts to 70 MPH) and Chilao (gusts to 67 MPH).,CSV
202007,30,900,202007,31,2359,164473,992891,CALIFORNIA,6,2020,July,Excessive Heat,Z,570,CHUCKWALLA VALLEY,PSR,30-JUL-20 09:00:00,PST-8,31-JUL-20 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Very strong high pressure over the region led to temperatures reaching excessive heat conditions across southeast California at the end of July into the beginning of August.,,CSV
202003,12,1600,202003,12,1800,145221,871961,CALIFORNIA,6,2020,March,Flood,C,25,IMPERIAL,PSR,12-MAR-20 16:00:00,PST-8,12-MAR-20 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.76,ENE,WIEST,4.67,E,ROCKWOOD,33.0578,-115.4212,33.0495,-115.4903,"A powerful Pacific low pressure system spread considerable amounts of deep moisture into much of Imperial County during the day on March 12th and given impressive amounts of lift and instability, this resulted in widespread showers mixed with isolated to scattered thunderstorms. The storms enhanced local rainfall totals, resulting in accumulations that quickly exceeded one inch in some places, resulting in episodes of flooding and flash flooding over the central portions of Imperial County. Flowing water cross over roads to the west and southwest of El Centro leading to road closures. Early evening flooding was observed to the northeast of Brawley, resulting in impacts to local traffic. Flash flood warnings were issued in response to the heavy rain but fortunately there were no injuries resulting from the flooding.","Scattered showers and thunderstorms, some with moderate to heavy rain, developed across portions of central Imperial County during the afternoon hours on March 12th. The locally heavy rain resulted in some flooding and flash flooding impacts across portions of the Imperial Valley; earlier in the afternoon a Flash Flood Warning was issued due to the flooding. Later in the afternoon the rain tapered off and the warning expired. However, according to local law enforcement, at 1656PST lingering flooding northeast of Brawley and about 1 mile northwest of Wiest resulted in some modest impacts to local traffic. there were no reports of accidents due to the flooding.",CSV
202003,12,1330,202003,12,1745,145221,871958,CALIFORNIA,6,2020,March,Flash Flood,C,25,IMPERIAL,PSR,12-MAR-20 13:30:00,PST-8,12-MAR-20 17:45:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.84,NNE,EL CENTRO NAF,4.06,NW,EL CENTRO NAF,32.8719,-115.6461,32.8936,-115.7609,"A powerful Pacific low pressure system spread considerable amounts of deep moisture into much of Imperial County during the day on March 12th and given impressive amounts of lift and instability, this resulted in widespread showers mixed with isolated to scattered thunderstorms. The storms enhanced local rainfall totals, resulting in accumulations that quickly exceeded one inch in some places, resulting in episodes of flooding and flash flooding over the central portions of Imperial County. Flowing water cross over roads to the west and southwest of El Centro leading to road closures. Early evening flooding was observed to the northeast of Brawley, resulting in impacts to local traffic. Flash flood warnings were issued in response to the heavy rain but fortunately there were no injuries resulting from the flooding.","Scattered showers and thunderstorms developed across central Imperial County during the early afternoon hours on March 12th, and they produced locally heavy rainfall with rain totals well in excess of one inch in places. The heavy rain resulted in episodes of flash flooding that resulted in area road closures. At 1447PST, the California department of highways reported flash flooding about 5 miles northwest of the town of Seeley. Swiftly moving water flowed over the road at the intersection of Huff Road and Boley Road. This could be seen on the Caltrans quick map. Additionally, about one hour earlier a trained spotter noted flooding about 2 miles southwest of Dixieland. Flood waters resulted in the road being closed at the intersection if Interstate 8 and Dunlap. There were no reports of accidents due to the flash flooding.",CSV
202010,26,527,202010,26,550,152864,920679,CALIFORNIA,6,2020,October,High Wind,Z,568,CHIRIACO SUMMIT,PSR,26-OCT-20 05:27:00,PST-8,26-OCT-20 05:50:00,0,0,0,0,20.00K,0.00K,Department of Highways,35.00,ES,,,,,,,,,,,,,,,,,,,,"During the morning hours on October 26th, a strong cold front dropped south through far southeast California and in the process, strong and gusty northerly winds developed across portions of eastern Riverside County. Some of the strongest winds occurred to the south of Joshua Tree National Park between Indio and Desert Center. Around 0500 PDT, north winds estimated to be at least 40 mph sustained blew over several semi tractor-trailer trucks driving on Interstate 10. A High Wind Warning was in effect at the time the trucks were blown over. There were no injuries reported to the drivers of the trucks.","During the morning hours on October 26th, strong gusty north winds developed across portions of eastern Riverside County in the wake of a passing cold front. Strong north winds developed to the south of Joshua Tree National Park and they were sufficient to blow over 2 semi-trucks around 0530PST. The accidents were reported by the department of highways. The trucks were driving on Interstate 10 about 6 miles south of the Cottonwood Visitor Center of Joshua Tree NP and were overturned west of Chiriaco Summit near Box Canyon Road. Sustained speeds were estimated to be at least 40 mph and there were likely higher gusts present. There were no injuries reported to the drivers. A High Wind Warning was in effect at the time of the accidents.",CSV
202009,17,900,202009,17,1900,164544,993443,CALIFORNIA,6,2020,September,Excessive Heat,Z,567,IMPERIAL VALLEY,PSR,17-SEP-20 09:00:00,PST-8,17-SEP-20 19:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Desert Southwest led to excessive heat conditions across the Imperial Valley on the 17th.,,CSV
202003,12,700,202003,12,1100,145221,873896,CALIFORNIA,6,2020,March,Heavy Rain,C,25,IMPERIAL,PSR,12-MAR-20 07:00:00,PST-8,12-MAR-20 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2.33,W,MT SIGNAL,2.33,W,MT SIGNAL,32.68,-115.67,32.68,-115.67,"A powerful Pacific low pressure system spread considerable amounts of deep moisture into much of Imperial County during the day on March 12th and given impressive amounts of lift and instability, this resulted in widespread showers mixed with isolated to scattered thunderstorms. The storms enhanced local rainfall totals, resulting in accumulations that quickly exceeded one inch in some places, resulting in episodes of flooding and flash flooding over the central portions of Imperial County. Flowing water cross over roads to the west and southwest of El Centro leading to road closures. Early evening flooding was observed to the northeast of Brawley, resulting in impacts to local traffic. Flash flood warnings were issued in response to the heavy rain but fortunately there were no injuries resulting from the flooding.","Scattered showers and isolated thunderstorms developed during the morning hours across the far southern portions of Imperial County; some of them generated locally heavy rainfall to the southwest of the Imperial Valley. According to local law enforcement, at 0920PST heavy rain in the area south of Seeley led to the closure of State Route 98 at the intersection of Drew Road. There were no flash flood warnings or flood advisories issued for the area and there were no reports of any accidents due to the heavy rain.",CSV
202003,10,1630,202003,10,2140,147214,885075,CALIFORNIA,6,2020,March,Flash Flood,C,25,IMPERIAL,PSR,10-MAR-20 16:30:00,PST-8,10-MAR-20 21:40:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.72,SSE,OGILBY,4.48,SW,OGILBY,32.7597,-114.7919,32.7481,-114.8935,"A wet Pacific storm system brought scattered to numerous showers along with embedded thunderstorms to the deserts of far southeast California on March 20th. Locally heavy rain was observed to have fallen across portions of southeast Imperial County as well as in the vicinity of Yuma. The heavy rain led to some flooding as well as an episode of flash flooding along Ogilby road during the afternoon hours. During the late afternoon, local law enforcement reported flash flooding on portions of Ogilby Road although no accidents occured due to the flooding.",A wet Pacific storm system brought widespread rain to portions of far southeast Imperial County on March 10th; rain intensity increased during the early afternoon hours and eventually resulted in flooding to the northwest of Yuma and west of the Colorado River Valley. At 1447PST the California Highway Patrol requested closure of Ogilby Road south of Highway 78 and north of Interstate8 due to rapidly flowing water. There were no reports of accidents due to the flash flooding. A Flash Flood Warning was issued for the area shortly after the road was closed.,CSV
202003,12,1530,202003,12,2045,145221,871962,CALIFORNIA,6,2020,March,Flash Flood,C,25,IMPERIAL,PSR,12-MAR-20 15:30:00,PST-8,12-MAR-20 20:45:00,0,0,0,0,60.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,12.67,S,PALO VERDE,7.9,SSW,PALO VERDE,33.2467,-114.7338,33.2443,-114.8631,"A powerful Pacific low pressure system spread considerable amounts of deep moisture into much of Imperial County during the day on March 12th and given impressive amounts of lift and instability, this resulted in widespread showers mixed with isolated to scattered thunderstorms. The storms enhanced local rainfall totals, resulting in accumulations that quickly exceeded one inch in some places, resulting in episodes of flooding and flash flooding over the central portions of Imperial County. Flowing water cross over roads to the west and southwest of El Centro leading to road closures. Early evening flooding was observed to the northeast of Brawley, resulting in impacts to local traffic. Flash flood warnings were issued in response to the heavy rain but fortunately there were no injuries resulting from the flooding.","Scattered showers and thunderstorms, some with locally heavy rain, developed and moved slowly across far eastern portions of Imperial County during the afternoon hours on March 12th. The heavy rain led to an episode of flash flooding just west of the lower Colorado River Valley and along State Route 78. According to a reports from the public and Caltrans, at about 1708PST, a vehicle was swept away in a flash flood along State Route 78 about 10 miles south-southwest of Palo Verde. There were multiple people in the vehicle however the California Highway Patrol reported that all of the people were rescued and were in good condition. A Flash Flood Warning was in effect at the time of the rescue. Additionally, at 1926PST local law enforcement reported that multiple vehicles were stuck in or near flood waters at the intersection of State Route 78 and Milpitas Wash Road. This was in the same area as the previous rescue.",CSV
202006,3,1400,202006,3,1500,148142,892096,CALIFORNIA,6,2020,June,Rip Current,Z,6,SAN FRANCISCO,MTR,03-JUN-20 14:00:00,PST-8,03-JUN-20 15:00:00,0,0,0,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,Two children were playing in the water at Ocean Beach and were swept out in a rip current. Their parents went in after them and were also swept out to sea in the same rip current. All four were rescued by a lifeguard and some surfers. Two additional children were also caught in a rip current that same day at Ocean Beach and needed to be rescued.,Two children were also caught in a rip current at Ocean Beach and needed to be rescued. Timing is unknown.,CSV
202006,17,1245,202006,22,1825,148143,892100,CALIFORNIA,6,2020,June,Wildfire,Z,517,SANTA LUCIA MOUNTAINS AND LOS PADRES NATIONAL FOREST,MTR,17-JUN-20 12:45:00,PST-8,22-JUN-20 18:25:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Persistently warm and dry conditions combined with breezy onshore afternoon and evening winds increased fire weather concerns across the region. Multiple wildfires broke out in late June across Monterey County.,"The Ridge Fire broke out in Monterey County burning dry grass, shrub, and oak https://inciweb.nwcg.gov/incident/6784/.",CSV
202006,21,1500,202006,22,1715,148143,892103,CALIFORNIA,6,2020,June,Wildfire,Z,529,NORTHERN MONTEREY BAY,MTR,21-JUN-20 15:00:00,PST-8,22-JUN-20 17:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,Persistently warm and dry conditions combined with breezy onshore afternoon and evening winds increased fire weather concerns across the region. Multiple wildfires broke out in late June across Monterey County.,The Stage Fire broke out northeast of Salinas in late June and burned 52 acres https://www.fire.ca.gov/incidents/2020/6/21/stage-fire/.,CSV
202006,22,1215,202006,23,700,148143,892108,CALIFORNIA,6,2020,June,Wildfire,Z,516,SOUTHERN SALINAS VALLEY / ARROYO SECO / LAKE SAN ANTONIO,MTR,22-JUN-20 12:15:00,PST-8,23-JUN-20 07:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,Persistently warm and dry conditions combined with breezy onshore afternoon and evening winds increased fire weather concerns across the region. Multiple wildfires broke out in late June across Monterey County.,The Rico Fire broke out in Monterey County near San Ardo at 2:15 pm local time https://www.fire.ca.gov/incidents/2020/6/22/rico-fire/.,CSV
202006,5,1200,202006,5,1308,148121,891973,CALIFORNIA,6,2020,June,Wildfire,Z,6,SAN FRANCISCO,MTR,05-JUN-20 12:00:00,PST-8,05-JUN-20 13:08:00,1,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.","Wind-driven grass fire reported in the San Francisco neighborhood of Potrero Hill. Evacuations were issued, the fire was contained with no structures damaged https://sanfrancisco.cbslocal.com/2020/06/05/grass-fire-in-san-franciscos-potrero-hill-forces-evacuations/.",CSV
202006,5,1325,202006,5,1335,148121,891975,CALIFORNIA,6,2020,June,Strong Wind,Z,505,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE,MTR,05-JUN-20 13:25:00,PST-8,05-JUN-20 13:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,43.00,MG,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",,CSV
202006,5,1328,202006,5,2028,148121,891981,CALIFORNIA,6,2020,June,Strong Wind,Z,511,EAST BAY HILLS AND THE DIABLO RANGE,MTR,05-JUN-20 13:28:00,PST-8,05-JUN-20 20:28:00,0,0,0,0,0.00K,0.00K,RAWS,42.00,MG,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",Las Trampas RAWS station measured gusts between 40 and 50 mph.,CSV
202006,5,1455,202006,5,1505,148121,891982,CALIFORNIA,6,2020,June,Strong Wind,Z,6,SAN FRANCISCO,MTR,05-JUN-20 14:55:00,PST-8,05-JUN-20 15:05:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MG,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",,CSV
202006,5,1500,202006,16,1500,148121,891990,CALIFORNIA,6,2020,June,Wildfire,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,05-JUN-20 15:00:00,PST-8,16-JUN-20 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",The Lakeville Fire broke out Friday afternoon near Petaluma in Sonoma County. Exact end time uncertain https://www.mercurynews.com/2020/06/06/map-seven-fires-amid-high-winds-in-the-bay-area/.,CSV
202006,6,1500,202006,8,1500,148121,891992,CALIFORNIA,6,2020,June,Wildfire,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,06-JUN-20 15:00:00,PST-8,08-JUN-20 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",The Gulch Fire broke out on Saturday afternoon about a mile from where the Lakeville Fire began near Petaluma https://www.mercurynews.com/2020/06/06/map-seven-fires-amid-high-winds-in-the-bay-area/. Timing approximated.,CSV
202006,6,1600,202006,7,0,148121,891994,CALIFORNIA,6,2020,June,Wildfire,Z,510,EAST BAY INTERIOR VALLEYS,MTR,06-JUN-20 16:00:00,PST-8,07-JUN-20 00:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.","The Willow Fire broke out in Contra Costa County late Saturday afternoon. Like the other wildfires that day, this one was aided in spread by gusty winds https://www.mercurynews.com/2020/06/06/map-seven-fires-amid-high-winds-in-the-bay-area/. Exact end time uncertain.",CSV
202006,8,1400,202006,9,1130,148121,891998,CALIFORNIA,6,2020,June,Wildfire,Z,516,SOUTHERN SALINAS VALLEY / ARROYO SECO / LAKE SAN ANTONIO,MTR,08-JUN-20 14:00:00,PST-8,09-JUN-20 11:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.","The Bradley Fire broke out just north of Bradley in Monterey County on Monday afternoon https://www.fire.ca.gov/incidents/2020/6/8/bradley-fire/. Although winds had begun to die down at this point, breezy conditions still fueled the spread of the fire.",CSV
202006,7,1456,202006,7,1800,148121,892086,CALIFORNIA,6,2020,June,Strong Wind,Z,508,SAN FRANCISCO BAY SHORELINE,MTR,07-JUN-20 14:56:00,PST-8,07-JUN-20 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MG,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",San Francisco Airport ASOS reported wind gusts between 40 and 45 mph.,CSV
202006,5,1233,202006,6,433,148121,892087,CALIFORNIA,6,2020,June,Strong Wind,Z,507,NORTH BAY MOUNTAINS,MTR,05-JUN-20 12:33:00,PST-8,06-JUN-20 04:33:00,0,0,0,0,0.00K,0.00K,RAWS,43.00,MG,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",Big Rock RAWS station reported wind gusts between 40 and 60 mph.,CSV
202006,5,312,202006,6,712,148121,892090,CALIFORNIA,6,2020,June,Strong Wind,Z,511,EAST BAY HILLS AND THE DIABLO RANGE,MTR,05-JUN-20 03:12:00,PST-8,06-JUN-20 07:12:00,0,0,0,0,0.00K,0.00K,RAWS,43.00,MG,,,,,,,,,,,,,,,,,,,,"An upper low along with a second shortwave trough moved through the region the first weekend of June. A strong onshore pressure gradient brought gusty winds to much of the area. Observations showed gusts of 40 to 60 mph throughout the Bay Area and Central Coast. These winds fueled multiple grass and vegetation fires throughout the area, some of which prompted evacuations.",Altamont RAWS station reported gusts between 40 and 61 mph.,CSV
