BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,7,730,201312,7,2300,81601,489622,CALIFORNIA,6,2013,December,High Wind,Z,58,SAN DIEGO COUNTY MOUNTAINS,SGX,07-DEC-13 07:30:00,PST-8,07-DEC-13 23:00:00,0,0,0,0,0.00K,0.00K,Mesonet,79.00,MG,,,,,,,,,,,,,,,,,,,,"On the 7th, a deep trough of low pressure dug southward through the Great Basin, bringing gusty winds, rain, mountain snow and a reinforcing shot of cold air to the region. The coast and valley locations measured between one-tenth and one-third of an inch, with up to 1.5 inches of rain in the foothills of the San Bernardino County mountains. The snow level was higher with this event, hovering around 5000 feet. Snowfall reports were generally 2 to 8 inches, with the heaviest amounts in Pine Cove and Running Springs. The strongest westerly winds occurred in the mountains of San Diego and Riverside Counties with several peak gusts over 65 mph.","High winds began at the Volcan Mountain SDGE mesonet between 0740-0750 PST on the 7th and ended between 2250-2300 PST the same day. During this time, winds were sustained 40-55 mph with most gusts 60-70 mph. A peak gust of 79 mph was measured between 1620-1630 PST. |High winds began at the Harrison Park SDGE mesonet between 0740-0750 PST on the 7th and ended between 2010-2020 PST the same day. During this time, winds were sustained 40-50 mph with gusts 55-65 mph. A peak gust of 66 mph was measured between 1640-1650 PST. |High winds began at the Lucky Five Ranch SDGE mesonet between 1500-1510 PST on the 7th and ended between 1740-1750 PST the same day. During this time, winds were sustained 40-45 mph. A peak gust of 62 mph was measured between 1520-1530 PST. |High winds began at the Julian 2E mesonet between 1519-1524 PST on the 7th and ended between 1658-1703 PST the same day. During this time, a peak gust of 58 mph was measured four times.",CSV
201312,7,930,201312,7,1700,81601,489623,CALIFORNIA,6,2013,December,High Wind,Z,60,APPLE AND LUCERNE VALLEYS,SGX,07-DEC-13 09:30:00,PST-8,07-DEC-13 17:00:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,"On the 7th, a deep trough of low pressure dug southward through the Great Basin, bringing gusty winds, rain, mountain snow and a reinforcing shot of cold air to the region. The coast and valley locations measured between one-tenth and one-third of an inch, with up to 1.5 inches of rain in the foothills of the San Bernardino County mountains. The snow level was higher with this event, hovering around 5000 feet. Snowfall reports were generally 2 to 8 inches, with the heaviest amounts in Pine Cove and Running Springs. The strongest westerly winds occurred in the mountains of San Diego and Riverside Counties with several peak gusts over 65 mph.","High winds began at the Burns Canyon RAWS between 0951-1051 PST on the 7th and ended between 1551-1651 PST the same day. During this time, winds were sustained 35-45 mph with gusts over 60 mph. A peak gust of 77 mph was measured between 1151-1251 PST.",CSV
201312,6,600,201312,6,2300,80498,481988,CALIFORNIA,6,2013,December,Heavy Snow,Z,80,WESTERN SISKIYOU COUNTY,MFR,06-DEC-13 06:00:00,PST-8,06-DEC-13 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A storm moved into southern Oregon and northern California withe a cold air mass already in place in the valleys.  This allowed significant amounts of snow fall at unusually low elevations...down to below 500 feet in elevation.  The cold air remained in place in the valleys...so the snow melted very slowly over the next several weeks.,A member of the public in Seiad Valley reported 7.5 inches of snow in 12 hours ending at 06/1730 PST.  A member of the public in Happy Camp reported 10.0 inches of snow in 24 hours ending at 06/2200 PST.  Other observations indicate that the bulk of this fell during the day on 12/06/13.,CSV
201312,6,1600,201312,6,2200,80498,482498,CALIFORNIA,6,2013,December,Heavy Snow,Z,82,SOUTH CENTRAL SISKIYOU COUNTY,MFR,06-DEC-13 16:00:00,PST-8,06-DEC-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm moved into southern Oregon and northern California withe a cold air mass already in place in the valleys.  This allowed significant amounts of snow fall at unusually low elevations...down to below 500 feet in elevation.  The cold air remained in place in the valleys...so the snow melted very slowly over the next several weeks.,A spotter 3SSE Mount Shasta City reported  7.0 inches of snow in 6 hours.,CSV
201312,7,1500,201312,7,2100,81601,489624,CALIFORNIA,6,2013,December,High Wind,Z,61,COACHELLA VALLEY,SGX,07-DEC-13 15:00:00,PST-8,07-DEC-13 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"On the 7th, a deep trough of low pressure dug southward through the Great Basin, bringing gusty winds, rain, mountain snow and a reinforcing shot of cold air to the region. The coast and valley locations measured between one-tenth and one-third of an inch, with up to 1.5 inches of rain in the foothills of the San Bernardino County mountains. The snow level was higher with this event, hovering around 5000 feet. Snowfall reports were generally 2 to 8 inches, with the heaviest amounts in Pine Cove and Running Springs. The strongest westerly winds occurred in the mountains of San Diego and Riverside Counties with several peak gusts over 65 mph.","High winds began at the Sky Valley mesonet between 1536-1541 PST on the 7th and ended between 1936-1941 PST the same day. During this time, winds gusted over 60 mph off and on, with a peak gust of 73 mph measured between 1541-1546 PST and a secondary peak gust of 72 mph between 1651-1701 PST. |High winds occurred at the Boyd Deep Canyon mesonet between 1900-1930 PST on the 7th. During this time, winds were sustained 30-35 mph with gusts 60-64 mph with the peak gust of 64 mph measured between 1500-1510 PST. |High winds occurred at the Whitewater RAWS between 1850-2050 PST on the 7th. During this time, winds were sustained around 40 mph with a peak gust of 58 mph measured between 1950-2050 PST.",CSV
201306,10,1600,201306,10,1600,74646,451416,CALIFORNIA,6,2013,June,Hail,C,35,LASSEN,REV,10-JUN-13 16:00:00,PST-8,10-JUN-13 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,5.77,NNE,EAGLE LAKE RESORT,5.77,NNE,EAGLE LAKE RESORT,40.65,-120.77,40.65,-120.77,Hot temperatures helped fire strong afternoon and evening thunderstorms in the Sierra and across northeast California on the 9th.,Nickel sized hail and heavy rain fell near Eagle Lake.,CSV
201312,6,2100,201312,7,500,81837,491359,CALIFORNIA,6,2013,December,Heavy Snow,Z,71,LASSEN/EASTERN PLUMAS/EASTERN SIERRA,REV,06-DEC-13 21:00:00,PST-8,07-DEC-13 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure dropped south from the Pacific Northwest on the 6th and 7th and brought heavy snow to the northern Sierra.,"Six to 8 inches of snow fell in Plumas and Sierra Counties, generally near and south of highway 70.",CSV
201312,17,0,201312,20,1900,81912,491970,CALIFORNIA,6,2013,December,Wildfire,Z,530,SOUTHERN MONTEREY BAY AND BIG SUR COAST,MTR,17-DEC-13 00:00:00,PST-8,20-DEC-13 19:00:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,The Pfeiffer Fire started on December 17th 2013 around midnight in the vicinity of Pfeiffer Ridge in the Monterey Ranger District of Los Padres National Forest. The fire burned 917 acres. Thirty four (34) residence and 4 outbuildings were damaged/destroyed. The fire was declared contained on December 20 2013 at 6:00 p.m.,The Pfeiffer Fire started on December 17th 2013 around midnight in the vicinity of Pfeiffer Ridge in the Monterey Ranger District of Los Padres National Forest. The fire burned 917 acres. Thirty four (34) residence and 4 outbuildings were damaged/destroyed. The fire was declared contained on December 20 2013 at 6:00 p.m.,CSV
201312,9,453,201312,9,2054,80145,479950,CALIFORNIA,6,2013,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,09-DEC-13 04:53:00,PST-8,09-DEC-13 20:54:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,"The combination of strong surface high pressure in the Great Basin and a passing upper level low produced strong and gusty northeast winds across sections of Ventura and Los Angeles counties. In the mountains, wind gusts as high as 92 MPH were reported while wind gusts in excess of 60 MPH were reported in some valley areas.","Strong and gusty north to northeast winds developed across the mountains of Los Angeles county. Some wind reports from local RAWS stations include: Chilao (sustained winds 42-54 MPH and gusts 60-69 MPH), Warm Springs (gusts 59-62 MPH), and Camp Nine (gusts 60-77 MPH).",CSV
201312,9,453,201312,9,2054,80145,479952,CALIFORNIA,6,2013,December,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,09-DEC-13 04:53:00,PST-8,09-DEC-13 20:54:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"The combination of strong surface high pressure in the Great Basin and a passing upper level low produced strong and gusty northeast winds across sections of Ventura and Los Angeles counties. In the mountains, wind gusts as high as 92 MPH were reported while wind gusts in excess of 60 MPH were reported in some valley areas.",Strong and gusty north to northeast winds developed across the mountains of Ventura county. North to northeast wind gusts in excess of 70 MPH were reported across the area.,CSV
201312,9,1356,201312,9,1856,80145,479954,CALIFORNIA,6,2013,December,High Wind,Z,88,SANTA CLARITA VALLEY,LOX,09-DEC-13 13:56:00,PST-8,09-DEC-13 18:56:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"The combination of strong surface high pressure in the Great Basin and a passing upper level low produced strong and gusty northeast winds across sections of Ventura and Los Angeles counties. In the mountains, wind gusts as high as 92 MPH were reported while wind gusts in excess of 60 MPH were reported in some valley areas.",Strong and gusty north to northeast winds developed across the Santa Clarita Valley. The Newhall Pass RAWS sensor reported wind gusts as high as 62 MPH.,CSV
201312,9,456,201312,9,2154,80145,479955,CALIFORNIA,6,2013,December,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,09-DEC-13 04:56:00,PST-8,09-DEC-13 21:54:00,0,0,0,0,0.00K,0.00K,RAWS,80.00,MG,,,,,,,,,,,,,,,,,,,,"The combination of strong surface high pressure in the Great Basin and a passing upper level low produced strong and gusty northeast winds across sections of Ventura and Los Angeles counties. In the mountains, wind gusts as high as 92 MPH were reported while wind gusts in excess of 60 MPH were reported in some valley areas.",Strong and gusty north to northeast winds developed across the Santa Monica Mountains. The Malibu Hills RAWS sensor reported wind gusts between 60 and 71 MPH. A sensor at Laguna Peak reported wind gusts as high as 92 MPH.,CSV
201312,14,355,201312,15,155,81748,490737,CALIFORNIA,6,2013,December,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,14-DEC-13 03:55:00,PST-8,15-DEC-13 01:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure, building across the Great Basin, brought another round of gusty Santa Ana winds to Southern California. Across the mountains of Ventura and Los Angeles counties, north to northeast winds gusted as high as 82 MPH.",Strong and gusty north to northeast winds developed across the mountains of Ventura county. North to northeast wind gusts in excess of 60 MPH were reported.,CSV
201312,14,355,201312,15,155,81748,490736,CALIFORNIA,6,2013,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,14-DEC-13 03:55:00,PST-8,15-DEC-13 01:55:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure, building across the Great Basin, brought another round of gusty Santa Ana winds to Southern California. Across the mountains of Ventura and Los Angeles counties, north to northeast winds gusted as high as 82 MPH.",Strong and gusty north to northeast winds developed across the mountains of Los Angeles county. The Camp Nine RAWS sensor reported northeast wind gusts between 59 and 71 MPH while the Chilao RAWS sensor reported gusts between 59 and 63 MPH.,CSV
201312,14,654,201312,14,954,81748,490738,CALIFORNIA,6,2013,December,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,14-DEC-13 06:54:00,PST-8,14-DEC-13 09:54:00,0,0,0,0,0.00K,0.00K,Mesonet,71.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure, building across the Great Basin, brought another round of gusty Santa Ana winds to Southern California. Across the mountains of Ventura and Los Angeles counties, north to northeast winds gusted as high as 82 MPH.","Strong and gusty north to northeast winds developed across the Santa Monica Mountains. At Laguna Peak, sustained winds between 40 and 52 MPH were reported with gusts between 60 and 82 MPH. Strong winds were also reported at Malibu Hills with wind gusts between 59 and 64 MPH.",CSV
201312,29,653,201312,29,1600,81749,490739,CALIFORNIA,6,2013,December,High Wind,Z,54,LOS ANGELES COUNTY MOUNTAINS EXCLUDING THE SANTA MONICA RANGE,LOX,29-DEC-13 06:53:00,PST-8,29-DEC-13 16:00:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure, building into the Great Basin, brought a third round of Santa Ana winds to Southern California. In the mountains of Ventura and Los Angeles counties, north to northeast winds gusts as high as 87 MPH were reported.",Strong north to northeast winds developed across the mountains of Los Angeles county. The Camp Nine RAWS sensor reported wind gusts between 60 and 62 MPH while the Chilao RAWS sensor reported gusts between 61 and 67 MPH.,CSV
201312,29,653,201312,29,1600,81749,490740,CALIFORNIA,6,2013,December,High Wind,Z,53,VENTURA COUNTY MOUNTAINS,LOX,29-DEC-13 06:53:00,PST-8,29-DEC-13 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure, building into the Great Basin, brought a third round of Santa Ana winds to Southern California. In the mountains of Ventura and Los Angeles counties, north to northeast winds gusts as high as 87 MPH were reported.",Strong north to northeast winds developed across the mountains of Ventura county. Wind gusts in excess of 60 MPH were reported.,CSV
201312,29,854,201312,29,1800,81749,490741,CALIFORNIA,6,2013,December,High Wind,Z,46,SANTA MONICA MOUNTAINS RECREATION AREA,LOX,29-DEC-13 08:54:00,PST-8,29-DEC-13 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,"Surface high pressure, building into the Great Basin, brought a third round of Santa Ana winds to Southern California. In the mountains of Ventura and Los Angeles counties, north to northeast winds gusts as high as 87 MPH were reported.","Strong north to northeast winds developed across the Santa Monica Mountains. At Laguna Peak, sustained winds of 62 MPH with gusts as high as 87 MPH were reported. At the Malibu Hills RAWS sensor, wind gusts between 59 and 62 MPH were reported.",CSV
201304,8,639,201304,8,639,73818,446926,CALIFORNIA,6,2013,April,Strong Wind,Z,506,NORTH BAY INTERIOR VALLEYS,MTR,08-APR-13 06:39:00,PST-8,08-APR-13 06:39:00,0,0,0,0,1.00K,0.00K,Law Enforcement,48.00,EG,,,,,,,,,,,,,,,,,,,,"Strong and gusty northwest winds impacted much of the Bay Area resulting in downed trees, downed power lines, rough seas and even broken windows. A weak cold front moved through the Bay Area during the overnight hours of April 8th.  As the cold front exited quickly to the south and east of the Bay Area high pressure began to build over the Pacific Northwest and Northern California. As a result, the northerly pressure gradient increased rapidly during the early morning hours of April 8th. ||The rather strong northerly pressure gradient helped to produce widespread wind gusts in excess of 35 mph with a few locations over 60 mph. Numerous reports of downed trees and power lines were received as a result of the strong winds. The strong winds also impacted KSFO airport and a Airport Weather Warning (AWW) was issued for gusts up to 40 kts. The last major wind event to impact the Bay Area was January 4th, 2008 where 100 mph gusts were reported.||Over the coastal waters the strong winds helped to produce hazardous conditions with steep wind waves and confused seas. Gale Warnings were in effect for much of the coastal waters including San Francisco Bay. Buoy observations indicated many locations were near storm force conditions with several gusts up to 47 kts. Buoy 26, east of the Farallon Islands, reported one hour of storm force conditions with a gust up to 49 kts. The strong winds and fresh swell also resulted in combined seas up to 20 feet, as noted by the Half Moon Bay Buoy (Buoy 12).","Strong winds blew down a tree, blocking a roadway near Inverness.",CSV
201305,15,1250,201305,21,2045,75245,454598,CALIFORNIA,6,2013,May,Wildfire,Z,53,VENTURA COUNTY MOUNTAINS,LOX,15-MAY-13 12:50:00,PST-8,21-MAY-13 20:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Grand Fire burned 4,346 acres in mid-may with a good chunk of the burned acreage in northern Ventura County, just west-southwest of Gorman. Persistent and gusty northwesterly winds helped to spread the fire.","The Grand Fire burned 4,346 acres of land in far northern Ventura county, just west-southwest of the community of Gorman. The combination of persistent and gusty northwesterly winds and very dry fuels helped the fire to spread.",CSV
201305,30,1530,201305,31,2359,75247,454608,CALIFORNIA,6,2013,May,Wildfire,Z,59,ANTELOPE VALLEY,LOX,30-MAY-13 15:30:00,PST-8,31-MAY-13 23:59:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Powerhouse Fire burned 30,274 acres in the Antelope Valley as well as the Los Angeles county mountains. The fire started in late May and continued into early June.","The Powerhouse Fire burned 30,274 acres of land across the Antelope Valley and mountains of Los Angeles county. The fire started on May 30th and burned into early June. The combination of strong onshore (southwesterly) flow and very dry fuels allowed for rapid fire spread.",CSV
201304,8,18,201304,8,18,73818,446972,CALIFORNIA,6,2013,April,High Wind,Z,511,EAST BAY HILLS AND THE DIABLO RANGE,MTR,08-APR-13 00:18:00,PST-8,08-APR-13 00:18:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"Strong and gusty northwest winds impacted much of the Bay Area resulting in downed trees, downed power lines, rough seas and even broken windows. A weak cold front moved through the Bay Area during the overnight hours of April 8th.  As the cold front exited quickly to the south and east of the Bay Area high pressure began to build over the Pacific Northwest and Northern California. As a result, the northerly pressure gradient increased rapidly during the early morning hours of April 8th. ||The rather strong northerly pressure gradient helped to produce widespread wind gusts in excess of 35 mph with a few locations over 60 mph. Numerous reports of downed trees and power lines were received as a result of the strong winds. The strong winds also impacted KSFO airport and a Airport Weather Warning (AWW) was issued for gusts up to 40 kts. The last major wind event to impact the Bay Area was January 4th, 2008 where 100 mph gusts were reported.||Over the coastal waters the strong winds helped to produce hazardous conditions with steep wind waves and confused seas. Gale Warnings were in effect for much of the coastal waters including San Francisco Bay. Buoy observations indicated many locations were near storm force conditions with several gusts up to 47 kts. Buoy 26, east of the Farallon Islands, reported one hour of storm force conditions with a gust up to 49 kts. The strong winds and fresh swell also resulted in combined seas up to 20 feet, as noted by the Half Moon Bay Buoy (Buoy 12).",High winds were measured with a 61 MPH gust at the GOES Station PEAC1 about 9 miles ENE of Fremont.,CSV
