BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199706,26,1845,199706,26,1845,2068231,5616344,VIRGINIA,51,1997,June,Thunderstorm Wind,C,1,ACCOMACK,AKQ,26-JUN-97 18:45:00,EST,26-JUN-97 18:45:00,0,0,0,0,15K,,,,,,,,,,,,,,,,SAXIS,,,SAXIS,37.92,-75.72,37.92,-75.72,,Wind blew off back part of a wood frame building.,PDC
199706,26,1850,199706,26,1850,2068231,5616345,VIRGINIA,51,1997,June,Thunderstorm Wind,C,149,PRINCE GEORGE,AKQ,26-JUN-97 18:50:00,EST,26-JUN-97 18:50:00,0,0,0,0,2K,,,,,,,,,,,,,,,,PRINCE GEORGE,,,PRINCE GEORGE,37.22,-77.28,37.22,-77.28,,Several trees down.,PDC
199707,28,1900,199707,28,1900,2065253,5602615,VIRGINIA,51,1997,July,Thunderstorm Wind,C,167,RUSSELL,MRX,28-JUL-97 19:00:00,EST,28-JUL-97 19:00:00,0,0,0,0,,26K,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.93,-82.08,36.93,-82.08,,Trees down across roads in several parts of the county.,PDC
199707,13,1200,199707,19,1600,2067624,5611084,VIRGINIA,51,1997,July,Heat,Z,55,STAFFORD,LWX,13-JUL-97 12:00:00,EST,19-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat wave across much of Virginia during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the middle or upper 90s for the 7 days, with the hottest readings occurring on the 17th and 18th.  Intense media coverage of the heat and associated pollution parameters may have saved lives; no direct heat-related deaths were reported during the period in Virginia.",,PDC
199707,13,1200,199707,19,1600,2067624,5611082,VIRGINIA,51,1997,July,Heat,Z,53,FAIRFAX,LWX,13-JUL-97 12:00:00,EST,19-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat wave across much of Virginia during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the middle or upper 90s for the 7 days, with the hottest readings occurring on the 17th and 18th.  Intense media coverage of the heat and associated pollution parameters may have saved lives; no direct heat-related deaths were reported during the period in Virginia.",,PDC
199706,26,1855,199706,26,1855,2068231,5616346,VIRGINIA,51,1997,June,Thunderstorm Wind,C,730,PETERSBURG (C),AKQ,26-JUN-97 18:55:00,EST,26-JUN-97 18:55:00,0,0,0,0,1K,,,,,,,,,,,,,,,,PETERSBURG,,,PETERSBURG,37.22,-77.42,37.22,-77.42,,Large tree blown down.,PDC
199706,26,1900,199706,26,1900,2068231,5616347,VIRGINIA,51,1997,June,Thunderstorm Wind,C,117,MECKLENBURG,AKQ,26-JUN-97 19:00:00,EST,26-JUN-97 19:00:00,0,0,0,0,5K,,,,,,,,,,,,,,6,W,SOUTH HILL,6,W,SOUTH HILL,36.73,-78.25,36.73,-78.25,,Small amount of siding blown off a house.,PDC
199706,26,1900,199706,26,1900,2068231,5616348,VIRGINIA,51,1997,June,Thunderstorm Wind,C,181,SURRY,AKQ,26-JUN-97 19:00:00,EST,26-JUN-97 19:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,SURRY,,,SURRY,37.13,-76.85,37.13,-76.85,,Large tree blown across road.,PDC
199706,26,1905,199706,26,1905,2068231,5616349,VIRGINIA,51,1997,June,Thunderstorm Wind,C,25,BRUNSWICK,AKQ,26-JUN-97 19:05:00,EST,26-JUN-97 19:05:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DANIELTOWN,,,DANIELTOWN,36.9,-77.95,36.9,-77.95,,Several trees and power lines down.,PDC
199706,26,1910,199706,26,1910,2068231,5616350,VIRGINIA,51,1997,June,Thunderstorm Wind,C,183,SUSSEX,AKQ,26-JUN-97 19:10:00,EST,26-JUN-97 19:10:00,0,0,0,0,2K,,,,,,,,,,,,,,,,SUSSEX,,,SUSSEX,36.92,-77.28,36.92,-77.28,,"Several trees blown down, couple onto power lines.",PDC
199706,26,1925,199706,26,1925,2068231,5616351,VIRGINIA,51,1997,June,Thunderstorm Wind,C,81,GREENSVILLE,AKQ,26-JUN-97 19:25:00,EST,26-JUN-97 19:25:00,0,0,0,0,2K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.72,-77.55,36.72,-77.55,,Several trees and power lines down.,PDC
199706,26,1808,199706,26,1808,2068231,5616340,VIRGINIA,51,1997,June,Thunderstorm Wind,C,7,AMELIA,AKQ,26-JUN-97 18:08:00,EST,26-JUN-97 18:08:00,0,0,0,0,2K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.33,-77.93,37.33,-77.93,,Several trees and power lines down.,PDC
199707,16,1517,199707,16,1517,2069752,5617770,VIRGINIA,51,1997,July,Hail,C,87,HENRICO,AKQ,16-JUL-97 15:17:00,EST,16-JUL-97 15:17:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LAKESIDE,,,LAKESIDE,37.6,-77.45,37.6,-77.45,,,PDC
199707,4,2012,199707,4,2012,2067809,5615899,VIRGINIA,51,1997,July,Thunderstorm Wind,C,590,DANVILLE (C),RNK,04-JUL-97 20:12:00,EST,04-JUL-97 20:12:00,0,0,0,0,0K,,,,,,,,,,,,,,,,DANVILLE,,,DANVILLE,36.58,-79.42,36.58,-79.42,"A supercell thunderstorm that travelled from Tazewell County to southern Pittsylvania County during the evening hours on the 4th produced damaging winds and hail up to golf ball size and slightly injured 5 people. Another severe thunderstorms traveled across northern Pittsylvania during the evening hours on the 4th.A series of downbursts from one mile west of Richlands to Cedar Bluff  slightly injured five people, damaged or destroyed three mobile homes, tore the roof off a house, damaged 45 homes and 29 businesses, uprooted hundreds of trees, broke off tree limbs, knocked down utility poles and utility wires, and damaged signs.The combination of hail up to golf ball size and winds estimated from 60 to 80 mph damaged at least 29 homes, 16 mobile homes, 5 out buildings,  4 businesses, and a church and stripped some leaves off of vegetation in a 2 mile path from 3 miles northeast of Wytheville to 5 miles east-northeast of Wytheville. The siding on the west side of nearly every structure was either severely dented or had  holes punched in it. Most vehicles and roofs were damaged and nearly all west facing windows were broken out. At least three satellite dishes were destroyed. Hail drifts were 6 to 8 inches deep in several locations.   Thunderstorm winds damaged or knocked down trees 3 miles west-southwest of Tazewell, 3 miles south-southwest of Tazewell, from 1 mile southwest to 3 miles southwest of Ceres, 7 miles northwest of Wytheville, 2 miles north of Wytheville, 4 miles south of Floyd, from 3.5 miles northwest of Woolwine to Woolwine, and in Wytheville, Danville, Whitmell, and Collinsville. Thunderstorm winds damaged trees and knocked down a large sign 2 miles northeast of Wytheville, severely damaged a barn in Keeling, toppled a tree on top of a truck 3 miles west of Blairs, knocked a large tree down across route 29 one mile south of Gretna, Thunderstorm winds knocked down telephone poles and wires and around 100 trees three and half miles southwest of Henry at Goose Point Campground. Some of trees fell on and damaged tents and trailers. The road into the campground was blocked by fallen trees until the following morning.In the northern portion of Henry County, the combination of hail up to quarter size and strong thunderstorm winds damaged 25 percent of the county tobacco crop. Hail up to dime size and strong thunderstorm winds damaged the tobacco crop in the southern portion of Pittsylvania County. Hail damaged the tobacco crop near Riceville, broke out 100 windows at Wytheville Community College and damaged vehicles one mile east-northeast of Wytheville. In Wytheville, hail broke windows and damaged signs and cars. Hail damaged tents, trailers, and vehicles 3.5 miles southwest of Henry at Goose Point Campground.",,PDC
199707,4,2015,199707,4,2015,2067809,5615900,VIRGINIA,51,1997,July,Thunderstorm Wind,C,143,PITTSYLVANIA,RNK,04-JUL-97 20:15:00,EST,04-JUL-97 20:15:00,0,0,0,0,5K,,,,,,,,,,,,,,,,KEELING,,,KEELING,36.72,-79.3,36.72,-79.3,"A supercell thunderstorm that travelled from Tazewell County to southern Pittsylvania County during the evening hours on the 4th produced damaging winds and hail up to golf ball size and slightly injured 5 people. Another severe thunderstorms traveled across northern Pittsylvania during the evening hours on the 4th.A series of downbursts from one mile west of Richlands to Cedar Bluff  slightly injured five people, damaged or destroyed three mobile homes, tore the roof off a house, damaged 45 homes and 29 businesses, uprooted hundreds of trees, broke off tree limbs, knocked down utility poles and utility wires, and damaged signs.The combination of hail up to golf ball size and winds estimated from 60 to 80 mph damaged at least 29 homes, 16 mobile homes, 5 out buildings,  4 businesses, and a church and stripped some leaves off of vegetation in a 2 mile path from 3 miles northeast of Wytheville to 5 miles east-northeast of Wytheville. The siding on the west side of nearly every structure was either severely dented or had  holes punched in it. Most vehicles and roofs were damaged and nearly all west facing windows were broken out. At least three satellite dishes were destroyed. Hail drifts were 6 to 8 inches deep in several locations.   Thunderstorm winds damaged or knocked down trees 3 miles west-southwest of Tazewell, 3 miles south-southwest of Tazewell, from 1 mile southwest to 3 miles southwest of Ceres, 7 miles northwest of Wytheville, 2 miles north of Wytheville, 4 miles south of Floyd, from 3.5 miles northwest of Woolwine to Woolwine, and in Wytheville, Danville, Whitmell, and Collinsville. Thunderstorm winds damaged trees and knocked down a large sign 2 miles northeast of Wytheville, severely damaged a barn in Keeling, toppled a tree on top of a truck 3 miles west of Blairs, knocked a large tree down across route 29 one mile south of Gretna, Thunderstorm winds knocked down telephone poles and wires and around 100 trees three and half miles southwest of Henry at Goose Point Campground. Some of trees fell on and damaged tents and trailers. The road into the campground was blocked by fallen trees until the following morning.In the northern portion of Henry County, the combination of hail up to quarter size and strong thunderstorm winds damaged 25 percent of the county tobacco crop. Hail up to dime size and strong thunderstorm winds damaged the tobacco crop in the southern portion of Pittsylvania County. Hail damaged the tobacco crop near Riceville, broke out 100 windows at Wytheville Community College and damaged vehicles one mile east-northeast of Wytheville. In Wytheville, hail broke windows and damaged signs and cars. Hail damaged tents, trailers, and vehicles 3.5 miles southwest of Henry at Goose Point Campground.",,PDC
199707,4,1930,199707,4,1930,2067809,5615898,VIRGINIA,51,1997,July,Thunderstorm Wind,C,89,HENRY,RNK,04-JUL-97 19:30:00,EST,04-JUL-97 19:30:00,0,0,0,0,0K,,,,,,,,,,,,,,,,COLLINSVILLE,,,COLLINSVILLE,36.72,-79.9,36.72,-79.9,"A supercell thunderstorm that travelled from Tazewell County to southern Pittsylvania County during the evening hours on the 4th produced damaging winds and hail up to golf ball size and slightly injured 5 people. Another severe thunderstorms traveled across northern Pittsylvania during the evening hours on the 4th.A series of downbursts from one mile west of Richlands to Cedar Bluff  slightly injured five people, damaged or destroyed three mobile homes, tore the roof off a house, damaged 45 homes and 29 businesses, uprooted hundreds of trees, broke off tree limbs, knocked down utility poles and utility wires, and damaged signs.The combination of hail up to golf ball size and winds estimated from 60 to 80 mph damaged at least 29 homes, 16 mobile homes, 5 out buildings,  4 businesses, and a church and stripped some leaves off of vegetation in a 2 mile path from 3 miles northeast of Wytheville to 5 miles east-northeast of Wytheville. The siding on the west side of nearly every structure was either severely dented or had  holes punched in it. Most vehicles and roofs were damaged and nearly all west facing windows were broken out. At least three satellite dishes were destroyed. Hail drifts were 6 to 8 inches deep in several locations.   Thunderstorm winds damaged or knocked down trees 3 miles west-southwest of Tazewell, 3 miles south-southwest of Tazewell, from 1 mile southwest to 3 miles southwest of Ceres, 7 miles northwest of Wytheville, 2 miles north of Wytheville, 4 miles south of Floyd, from 3.5 miles northwest of Woolwine to Woolwine, and in Wytheville, Danville, Whitmell, and Collinsville. Thunderstorm winds damaged trees and knocked down a large sign 2 miles northeast of Wytheville, severely damaged a barn in Keeling, toppled a tree on top of a truck 3 miles west of Blairs, knocked a large tree down across route 29 one mile south of Gretna, Thunderstorm winds knocked down telephone poles and wires and around 100 trees three and half miles southwest of Henry at Goose Point Campground. Some of trees fell on and damaged tents and trailers. The road into the campground was blocked by fallen trees until the following morning.In the northern portion of Henry County, the combination of hail up to quarter size and strong thunderstorm winds damaged 25 percent of the county tobacco crop. Hail up to dime size and strong thunderstorm winds damaged the tobacco crop in the southern portion of Pittsylvania County. Hail damaged the tobacco crop near Riceville, broke out 100 windows at Wytheville Community College and damaged vehicles one mile east-northeast of Wytheville. In Wytheville, hail broke windows and damaged signs and cars. Hail damaged tents, trailers, and vehicles 3.5 miles southwest of Henry at Goose Point Campground.",,PDC
199707,4,2002,199707,4,2002,2067809,5615901,VIRGINIA,51,1997,July,Hail,C,143,PITTSYLVANIA,RNK,04-JUL-97 20:02:00,EST,04-JUL-97 20:02:00,0,0,0,0,,50K,,.75,,,,,,,,,,,,,RICEVILLE,,,RICEVILLE,36.88,-79.18,36.88,-79.18,"A supercell thunderstorm that travelled from Tazewell County to southern Pittsylvania County during the evening hours on the 4th produced damaging winds and hail up to golf ball size and slightly injured 5 people. Another severe thunderstorms traveled across northern Pittsylvania during the evening hours on the 4th.A series of downbursts from one mile west of Richlands to Cedar Bluff  slightly injured five people, damaged or destroyed three mobile homes, tore the roof off a house, damaged 45 homes and 29 businesses, uprooted hundreds of trees, broke off tree limbs, knocked down utility poles and utility wires, and damaged signs.The combination of hail up to golf ball size and winds estimated from 60 to 80 mph damaged at least 29 homes, 16 mobile homes, 5 out buildings,  4 businesses, and a church and stripped some leaves off of vegetation in a 2 mile path from 3 miles northeast of Wytheville to 5 miles east-northeast of Wytheville. The siding on the west side of nearly every structure was either severely dented or had  holes punched in it. Most vehicles and roofs were damaged and nearly all west facing windows were broken out. At least three satellite dishes were destroyed. Hail drifts were 6 to 8 inches deep in several locations.   Thunderstorm winds damaged or knocked down trees 3 miles west-southwest of Tazewell, 3 miles south-southwest of Tazewell, from 1 mile southwest to 3 miles southwest of Ceres, 7 miles northwest of Wytheville, 2 miles north of Wytheville, 4 miles south of Floyd, from 3.5 miles northwest of Woolwine to Woolwine, and in Wytheville, Danville, Whitmell, and Collinsville. Thunderstorm winds damaged trees and knocked down a large sign 2 miles northeast of Wytheville, severely damaged a barn in Keeling, toppled a tree on top of a truck 3 miles west of Blairs, knocked a large tree down across route 29 one mile south of Gretna, Thunderstorm winds knocked down telephone poles and wires and around 100 trees three and half miles southwest of Henry at Goose Point Campground. Some of trees fell on and damaged tents and trailers. The road into the campground was blocked by fallen trees until the following morning.In the northern portion of Henry County, the combination of hail up to quarter size and strong thunderstorm winds damaged 25 percent of the county tobacco crop. Hail up to dime size and strong thunderstorm winds damaged the tobacco crop in the southern portion of Pittsylvania County. Hail damaged the tobacco crop near Riceville, broke out 100 windows at Wytheville Community College and damaged vehicles one mile east-northeast of Wytheville. In Wytheville, hail broke windows and damaged signs and cars. Hail damaged tents, trailers, and vehicles 3.5 miles southwest of Henry at Goose Point Campground.",,PDC
199707,4,1801,199707,4,1801,2067809,5615902,VIRGINIA,51,1997,July,Hail,C,197,WYTHE,RNK,04-JUL-97 18:01:00,EST,04-JUL-97 18:01:00,0,0,0,0,20K,,,1.25,,,,,,,,,,,1,ENE,WYTHEVILLE,1,ENE,WYTHEVILLE,36.95,-81.07,36.95,-81.07,"A supercell thunderstorm that travelled from Tazewell County to southern Pittsylvania County during the evening hours on the 4th produced damaging winds and hail up to golf ball size and slightly injured 5 people. Another severe thunderstorms traveled across northern Pittsylvania during the evening hours on the 4th.A series of downbursts from one mile west of Richlands to Cedar Bluff  slightly injured five people, damaged or destroyed three mobile homes, tore the roof off a house, damaged 45 homes and 29 businesses, uprooted hundreds of trees, broke off tree limbs, knocked down utility poles and utility wires, and damaged signs.The combination of hail up to golf ball size and winds estimated from 60 to 80 mph damaged at least 29 homes, 16 mobile homes, 5 out buildings,  4 businesses, and a church and stripped some leaves off of vegetation in a 2 mile path from 3 miles northeast of Wytheville to 5 miles east-northeast of Wytheville. The siding on the west side of nearly every structure was either severely dented or had  holes punched in it. Most vehicles and roofs were damaged and nearly all west facing windows were broken out. At least three satellite dishes were destroyed. Hail drifts were 6 to 8 inches deep in several locations.   Thunderstorm winds damaged or knocked down trees 3 miles west-southwest of Tazewell, 3 miles south-southwest of Tazewell, from 1 mile southwest to 3 miles southwest of Ceres, 7 miles northwest of Wytheville, 2 miles north of Wytheville, 4 miles south of Floyd, from 3.5 miles northwest of Woolwine to Woolwine, and in Wytheville, Danville, Whitmell, and Collinsville. Thunderstorm winds damaged trees and knocked down a large sign 2 miles northeast of Wytheville, severely damaged a barn in Keeling, toppled a tree on top of a truck 3 miles west of Blairs, knocked a large tree down across route 29 one mile south of Gretna, Thunderstorm winds knocked down telephone poles and wires and around 100 trees three and half miles southwest of Henry at Goose Point Campground. Some of trees fell on and damaged tents and trailers. The road into the campground was blocked by fallen trees until the following morning.In the northern portion of Henry County, the combination of hail up to quarter size and strong thunderstorm winds damaged 25 percent of the county tobacco crop. Hail up to dime size and strong thunderstorm winds damaged the tobacco crop in the southern portion of Pittsylvania County. Hail damaged the tobacco crop near Riceville, broke out 100 windows at Wytheville Community College and damaged vehicles one mile east-northeast of Wytheville. In Wytheville, hail broke windows and damaged signs and cars. Hail damaged tents, trailers, and vehicles 3.5 miles southwest of Henry at Goose Point Campground.",,PDC
199707,4,1801,199707,4,1801,2067809,5615903,VIRGINIA,51,1997,July,Hail,C,197,WYTHE,RNK,04-JUL-97 18:01:00,EST,04-JUL-97 18:01:00,0,0,0,0,10K,,,1.00,,,,,,,,,,,,,WYTHEVILLE,,,WYTHEVILLE,36.95,-81.08,36.95,-81.08,"A supercell thunderstorm that travelled from Tazewell County to southern Pittsylvania County during the evening hours on the 4th produced damaging winds and hail up to golf ball size and slightly injured 5 people. Another severe thunderstorms traveled across northern Pittsylvania during the evening hours on the 4th.A series of downbursts from one mile west of Richlands to Cedar Bluff  slightly injured five people, damaged or destroyed three mobile homes, tore the roof off a house, damaged 45 homes and 29 businesses, uprooted hundreds of trees, broke off tree limbs, knocked down utility poles and utility wires, and damaged signs.The combination of hail up to golf ball size and winds estimated from 60 to 80 mph damaged at least 29 homes, 16 mobile homes, 5 out buildings,  4 businesses, and a church and stripped some leaves off of vegetation in a 2 mile path from 3 miles northeast of Wytheville to 5 miles east-northeast of Wytheville. The siding on the west side of nearly every structure was either severely dented or had  holes punched in it. Most vehicles and roofs were damaged and nearly all west facing windows were broken out. At least three satellite dishes were destroyed. Hail drifts were 6 to 8 inches deep in several locations.   Thunderstorm winds damaged or knocked down trees 3 miles west-southwest of Tazewell, 3 miles south-southwest of Tazewell, from 1 mile southwest to 3 miles southwest of Ceres, 7 miles northwest of Wytheville, 2 miles north of Wytheville, 4 miles south of Floyd, from 3.5 miles northwest of Woolwine to Woolwine, and in Wytheville, Danville, Whitmell, and Collinsville. Thunderstorm winds damaged trees and knocked down a large sign 2 miles northeast of Wytheville, severely damaged a barn in Keeling, toppled a tree on top of a truck 3 miles west of Blairs, knocked a large tree down across route 29 one mile south of Gretna, Thunderstorm winds knocked down telephone poles and wires and around 100 trees three and half miles southwest of Henry at Goose Point Campground. Some of trees fell on and damaged tents and trailers. The road into the campground was blocked by fallen trees until the following morning.In the northern portion of Henry County, the combination of hail up to quarter size and strong thunderstorm winds damaged 25 percent of the county tobacco crop. Hail up to dime size and strong thunderstorm winds damaged the tobacco crop in the southern portion of Pittsylvania County. Hail damaged the tobacco crop near Riceville, broke out 100 windows at Wytheville Community College and damaged vehicles one mile east-northeast of Wytheville. In Wytheville, hail broke windows and damaged signs and cars. Hail damaged tents, trailers, and vehicles 3.5 miles southwest of Henry at Goose Point Campground.",,PDC
