BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,18,1600,202401,19,1000,188189,1158233,VIRGINIA,51,2024,January,Winter Weather,Z,8,WASHINGTON,MRX,18-JAN-24 16:00:00,EST-5,19-JAN-24 10:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northwest flow snow on the backside of an upper trough brings scattered snow showers and heavy snow to southwestern Virginia.,"Wintry mix followed by a lull and ending in a light northwest flow yielded 1.5 inches of snow in Abingdon, Virginia.",CSV
202401,18,1600,202401,19,1000,188189,1158234,VIRGINIA,51,2024,January,Winter Weather,Z,5,SCOTT,MRX,18-JAN-24 16:00:00,EST-5,19-JAN-24 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Northwest flow snow on the backside of an upper trough brings scattered snow showers and heavy snow to southwestern Virginia.,"A trained spotter reported an event total snowfall of 1.3 inches in Fort Blackmore, Virginia.",CSV
202401,9,2103,202401,10,100,186914,1152926,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 21:03:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.51,NE,MADISON RUN,1.46,NE,MADISON RUN,38.2138,-78.1083,38.2123,-78.1098,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Road closed due to flooding at the intersection of Little Zion Road and Tomahawak Creek Road.,CSV
202401,9,2105,202401,10,100,186914,1152927,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 21:05:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.82,SSE,THORNHILL,.89,SSE,THORNHILL,38.1385,-77.9762,38.1332,-77.9742,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,The intersection of Briarwood Lane and Ellisville Road is closed due to high water.,CSV
202401,9,2112,202401,10,100,186914,1152928,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 21:12:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,0,N,INDIANTOWN,.14,ESE,INDIANTOWN,38.37,-77.8,38.3689,-77.7973,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Indiantown Road closed due to flooding near Russel Run.,CSV
202401,15,0,202401,16,230,188466,1158296,VIRGINIA,51,2024,January,Heavy Snow,Z,1,LEE,MRX,15-JAN-24 00:00:00,EST-5,16-JAN-24 02:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across southwestern Virginia.,"Event total reports across Lee County included 5.5 inches, 5.8 inches, and 7 inches of snowfall in and around Jonesville, and 5.1 inches in Pennington Gap.",CSV
202401,15,0,202401,16,230,188466,1158297,VIRGINIA,51,2024,January,Heavy Snow,Z,8,WASHINGTON,MRX,15-JAN-24 00:00:00,EST-5,16-JAN-24 02:30:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across southwestern Virginia.,"Heavy snow fell primarily during the day and evening hours, with 5.2 inches of snow measured in Bristol by broadcast media, 5 inches of snow reported by trained spotter in Abingdon, and 5.3 inches from a public social media report in Abingdon.",CSV
202401,18,1600,202401,19,1000,188189,1158235,VIRGINIA,51,2024,January,Winter Weather,Z,6,RUSSELL,MRX,18-JAN-24 16:00:00,EST-5,19-JAN-24 10:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Northwest flow snow on the backside of an upper trough brings scattered snow showers and heavy snow to southwestern Virginia.,"A light wintry mix followed by a light northwest snow yielded an event total of 1.1 inches of snow in Lebanon, Virginia.",CSV
202401,9,2115,202401,10,100,186914,1152930,VIRGINIA,51,2024,January,Flood,C,113,MADISON,LWX,09-JAN-24 21:15:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.28,ENE,MADISON,1.03,ENE,MADISON,38.3885,-78.2489,38.3845,-78.2496,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,The intersection of North Blue Ridge Turnpike and North Main Street is closed due to flooding.,CSV
202401,9,2117,202401,10,200,186914,1152994,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 21:17:00,EST-5,10-JAN-24 02:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,3.5,NW,NASONS,3.73,NW,NASONS,38.3073,-78.0736,38.304,-78.0745,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Road closed due to flooding at the intersection of Rose Hill Drive and Old Rapidan Road.,CSV
202401,9,2119,202401,10,200,186914,1152995,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 21:19:00,EST-5,10-JAN-24 02:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.9,NNE,NASONS,1.87,NNE,NASONS,38.2948,-78.0146,38.2921,-78.0163,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Clark Mountain Road closed due to high water.,CSV
202401,9,2122,202401,10,200,186914,1152997,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 21:22:00,EST-5,10-JAN-24 02:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.1,E,LAHORE,.69,SE,LAHORE,38.2002,-77.9683,38.1962,-77.9667,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,The intersection of Marquis Road and Lahore Road is closed due to flooding.,CSV
202401,9,1601,202401,9,2000,186914,1148536,VIRGINIA,51,2024,January,Flood,C,3,ALBEMARLE,LWX,09-JAN-24 16:01:00,EST-5,09-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.11,NNE,LINDSAY,2.66,NNW,LINDSAY,38.1061,-78.2299,38.0927,-78.2553,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Numerous locations along Route 231 (Gordonsville Road) are closed due to flooding.,CSV
202401,9,1607,202401,9,2000,186914,1148537,VIRGINIA,51,2024,January,Flood,C,59,FAIRFAX,LWX,09-JAN-24 16:07:00,EST-5,09-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.85,WSW,TREMONT,.94,WSW,TREMONT,38.8467,-77.2352,38.8444,-77.2376,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Accotink Creek at Strathmeade Springs reached minor flood stage. At minor flood stage, Woodburn Road is covered by approximately six inches of water at its lowest point.",CSV
202401,9,2012,202401,10,0,186914,1148668,VIRGINIA,51,2024,January,Flood,C,125,NELSON,LWX,09-JAN-24 20:12:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.88,SW,COLLEEN,1.8,SSW,COLLEEN,37.69,-78.96,37.6784,-78.9637,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Old Rose Mill Road is closed due to flooding where it crosses the Tye River and along parts of Piney River.,CSV
202401,9,2014,202401,10,0,186914,1148669,VIRGINIA,51,2024,January,Flood,C,125,NELSON,LWX,09-JAN-24 20:14:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.11,E,ROCKFISH,1.44,ESE,ROCKFISH,37.7984,-78.7498,37.7946,-78.7542,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Laurel Road is closed due to flooding near the intersection with Ravens Nest Drive.,CSV
202401,9,2017,202401,10,0,186914,1148670,VIRGINIA,51,2024,January,Flood,C,125,NELSON,LWX,09-JAN-24 20:17:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.95,W,CASKIE,.96,SW,CASKIE,37.549,-78.8473,37.5437,-78.8378,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Gladstone Road is closed due to flooding along the James River.,CSV
202401,9,2025,202401,10,0,186914,1148671,VIRGINIA,51,2024,January,Flood,C,3,ALBEMARLE,LWX,09-JAN-24 20:25:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,2.45,S,RIO,1.83,S,RIO,38.0352,-78.462,38.0272,-78.4732,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Several road closures in and around the city of Charlottesville due to flooding.,CSV
202401,9,2026,202401,10,0,186914,1148672,VIRGINIA,51,2024,January,Flood,C,3,ALBEMARLE,LWX,09-JAN-24 20:26:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.02,E,SCOTTSVILLE,.95,S,SCOTTSVILLE,37.8026,-78.4817,37.792,-78.4999,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Several reports of road closures due to flooding near Scottsville.,CSV
202401,9,2026,202401,10,0,186914,1148673,VIRGINIA,51,2024,January,Flood,C,3,ALBEMARLE,LWX,09-JAN-24 20:26:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.9,ENE,ESMONT,.67,E,ESMONT,37.8354,-78.605,37.8279,-78.6046,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Several road closures were reported near Esmont due to flooding.,CSV
202401,9,2039,202401,10,0,186914,1148674,VIRGINIA,51,2024,January,Flood,C,47,CULPEPER,LWX,09-JAN-24 20:39:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.39,ENE,ELKWOOD,.37,ESE,ELKWOOD,38.5223,-77.8434,38.5144,-77.8354,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"Several road closures were reported due to flooding near Elkwood, VA.",CSV
202401,9,2040,202401,10,0,186914,1148675,VIRGINIA,51,2024,January,Flood,C,47,CULPEPER,LWX,09-JAN-24 20:40:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.97,NW,STEVENSBURG,1.63,SSW,STEVENSBURG,38.4614,-77.8903,38.4422,-77.8823,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Several road closures were reported due to flooding near Stevensburg.,CSV
202401,9,1855,202401,10,0,186914,1149131,VIRGINIA,51,2024,January,Flood,C,113,MADISON,LWX,09-JAN-24 18:55:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.35,NE,MADISON,2.08,NE,MADISON,38.4079,-78.2453,38.4061,-78.2435,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,The intersection of Blankenbaker Road and Hebron Church Road is closed due to flooding.,CSV
202401,9,1925,202401,10,0,186914,1149133,VIRGINIA,51,2024,January,Flood,C,153,PRINCE WILLIAM,LWX,09-JAN-24 19:25:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.38,S,BRISTOW,1.04,SSW,BRISTOW,38.7,-77.53,38.7013,-77.5353,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Kettle Run Near Bristow Manor reached minor flood stage. At minor flood stage, Valley View Road is closed due to flooding.",CSV
202401,9,1936,202401,10,0,186914,1149135,VIRGINIA,51,2024,January,Flood,C,153,PRINCE WILLIAM,LWX,09-JAN-24 19:36:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.22,SSE,DUMFRIES,.29,S,DUMFRIES,38.5669,-77.3288,38.5652,-77.329,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Batestown Road closed due to flooding between Main Street and Fairfax Street.,CSV
202401,9,1950,202401,10,0,186914,1149136,VIRGINIA,51,2024,January,Flood,C,59,FAIRFAX,LWX,09-JAN-24 19:50:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.9,WSW,TREMONT,.96,WSW,TREMONT,38.8467,-77.2361,38.8448,-77.2369,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Accotink Creek near Annadale reached minor minor flood stage. At minor flood stage, Woodburn Road is closed due to flooding.",CSV
202401,9,2000,202401,10,0,186914,1149137,VIRGINIA,51,2024,January,Flood,C,153,PRINCE WILLIAM,LWX,09-JAN-24 20:00:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,2.37,SSW,ADEN,2.99,SSW,ADEN,38.6195,-77.5499,38.6094,-77.5481,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Cedar Run near Aden reached minor flood stage. At minor flood stage, Fleetwood Road is flooded.",CSV
202401,9,2041,202401,10,0,186914,1149138,VIRGINIA,51,2024,January,Flood,C,61,FAUQUIER,LWX,09-JAN-24 20:41:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,2.09,W,ALWINGTON,2,NE,TURNBULL,38.7014,-77.8187,38.6986,-77.8194,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Road closure due to flooding on Springs Road near Black Snake Lane.,CSV
202401,9,2044,202401,10,100,186914,1152921,VIRGINIA,51,2024,January,Flood,C,61,FAUQUIER,LWX,09-JAN-24 20:44:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.09,NNW,REMINGTON,1.99,NNW,REMINGTON,38.5592,-77.8099,38.5546,-77.8068,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Kings Hill Road closed due to flooding between Cemetery Road and US-29.,CSV
202401,9,2044,202401,10,100,186914,1152922,VIRGINIA,51,2024,January,Flood,C,61,FAUQUIER,LWX,09-JAN-24 20:44:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.83,SW,OAK SHADE,1.29,SSW,OAK SHADE,38.572,-77.7914,38.5692,-77.7876,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,The 7000 block of Catlett road is closed due flooding.,CSV
202401,9,2059,202401,10,100,186914,1152923,VIRGINIA,51,2024,January,Flood,C,137,ORANGE,LWX,09-JAN-24 20:59:00,EST-5,10-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.32,SE,BARBOURSVILLE,1.44,SE,BARBOURSVILLE,38.1559,-78.2637,38.1549,-78.2592,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Mallory Lane closed due to flooding.,CSV
202401,9,2115,202401,10,730,186914,1153006,VIRGINIA,51,2024,January,Flood,C,47,CULPEPER,LWX,09-JAN-24 21:15:00,EST-5,10-JAN-24 07:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.23,W,LAKOTA,2.65,W,LAKOTA,38.5817,-77.9112,38.5753,-77.9124,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge located on the Hazel River near Rixeyville reached minor flood stage with a peak crest of 19.08 feet. At 18 feet, Ryland Chapel Road begins to flood and low lying agricultural land near the river is flooded.",CSV
