BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,18,100,202102,19,1200,156258,943941,VIRGINIA,51,2021,February,Winter Storm,Z,510,EASTERN LOUISA,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch, along with sleet accumulations between 0.5 inch and 1.5 inches were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,11,1600,202102,12,700,156188,942528,VIRGINIA,51,2021,February,Winter Weather,Z,514,EASTERN CHESTERFIELD,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall and sleet totals between one half inch and three inches across central Virginia, the Middle Peninsula, and the Lower Virginia Eastern Shore. Some light freezing rain or freezing drizzle also occurred.",Snowfall and sleet totals generally ranged between one half inch and two inches across the county. Some light freezing rain or freezing drizzle also occurred.,CSV
202102,11,1600,202102,12,700,156188,942529,VIRGINIA,51,2021,February,Winter Weather,Z,513,WESTERN CHESTERFIELD,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall and sleet totals between one half inch and three inches across central Virginia, the Middle Peninsula, and the Lower Virginia Eastern Shore. Some light freezing rain or freezing drizzle also occurred.",Snowfall and sleet totals generally ranged between one inch and three inches across the county. Snowfall total of 2.5 inches was reported at (1 N) Midlothian. Snowfall total of 2.1 inches was reported at (2 WNW) Midlothian. Some light freezing rain or freezing drizzle also occurred.,CSV
202102,18,100,202102,19,1200,156258,944238,VIRGINIA,51,2021,February,Winter Storm,Z,69,POWHATAN,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.25 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,6,2200,202102,7,1300,156068,941730,VIRGINIA,51,2021,February,Winter Storm,Z,69,POWHATAN,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between three inches and four inches of snow across portions of central Virginia.,Snowfall totals generally ranged between three inches and four inches across the county. Snowfall total of 4.0 inches was reported at Powhatan.,CSV
202102,6,2200,202102,7,1300,156068,941733,VIRGINIA,51,2021,February,Winter Storm,Z,509,WESTERN LOUISA,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between three inches and four inches of snow across portions of central Virginia.,Snowfall totals generally ranged between three inches and four inches across the county.,CSV
202102,6,2200,202102,7,1300,156068,941727,VIRGINIA,51,2021,February,Winter Storm,Z,62,GOOCHLAND,AKQ,06-FEB-21 22:00:00,EST-5,07-FEB-21 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between three inches and four inches of snow across portions of central Virginia.,Snowfall totals generally ranged between three inches and four inches across the county. Snowfall total of 4.0 inches was reported at Oilville. Snowfall total of 3.0 inches was reported at Goochland.,CSV
202102,13,0,202102,14,500,156171,942670,VIRGINIA,51,2021,February,Ice Storm,Z,518,EASTERN KING WILLIAM,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942671,VIRGINIA,51,2021,February,Ice Storm,Z,517,WESTERN KING WILLIAM,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942672,VIRGINIA,51,2021,February,Ice Storm,Z,510,EASTERN LOUISA,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942673,VIRGINIA,51,2021,February,Ice Storm,Z,509,WESTERN LOUISA,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.30 inch and 0.50 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942686,VIRGINIA,51,2021,February,Ice Storm,Z,69,POWHATAN,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942687,VIRGINIA,51,2021,February,Ice Storm,Z,60,PRINCE EDWARD,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942688,VIRGINIA,51,2021,February,Ice Storm,Z,81,PRINCE GEORGE,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,13,0,202102,14,500,156171,942689,VIRGINIA,51,2021,February,Ice Storm,Z,76,RICHMOND,AKQ,13-FEB-21 00:00:00,EST-5,14-FEB-21 05:00:00,0,0,0,0,50.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"The combination of Arctic high pressure ridging into the Mid Atlantic region, and weak low pressure areas tracking across the Carolinas and off the Mid Atlantic coast, resulted in significant ice accretion between 0.25 inch and 0.50 inch due to freezing rain across much of central and south central Virginia, and the Virginia northern neck. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.","Freezing rain or freezing drizzle resulted in significant ice accretion between 0.25 inch and 0.40 inch across the county. Numerous trees and power lines were downed, with widespread power outages reported due to the ice accretion.",CSV
202102,11,1600,202102,12,700,156188,942530,VIRGINIA,51,2021,February,Winter Weather,Z,84,GLOUCESTER,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall and sleet totals between one half inch and three inches across central Virginia, the Middle Peninsula, and the Lower Virginia Eastern Shore. Some light freezing rain or freezing drizzle also occurred.",Snowfall and sleet totals generally ranged between one half inch and three inches across the county. Snowfall total of 2.5 inches was reported at Glenns. Some light freezing rain or freezing drizzle also occurred.,CSV
202102,11,1600,202102,12,700,156188,942531,VIRGINIA,51,2021,February,Winter Weather,Z,90,JAMES CITY,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall and sleet totals between one half inch and three inches across central Virginia, the Middle Peninsula, and the Lower Virginia Eastern Shore. Some light freezing rain or freezing drizzle also occurred.",Snowfall and sleet totals generally ranged between one half inch and two inches across the county. Snowfall total of 1.3 inches was reported at (1.1 SSW) Toano. Some light freezing rain or freezing drizzle also occurred.,CSV
202102,11,1600,202102,12,700,156188,942532,VIRGINIA,51,2021,February,Winter Weather,Z,516,EASTERN HENRICO,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall and sleet totals between one half inch and three inches across central Virginia, the Middle Peninsula, and the Lower Virginia Eastern Shore. Some light freezing rain or freezing drizzle also occurred.",Snowfall and sleet totals generally ranged between one inch and three inches across the county. Snowfall total of 2.6 inches was reported at RIC. Snowfall total of 2.0 inches was reported at (2 E) Downtown Richmond. Some light freezing rain or freezing drizzle also occurred.,CSV
202102,18,100,202102,19,1200,156258,944239,VIRGINIA,51,2021,February,Winter Storm,Z,60,PRINCE EDWARD,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,943706,VIRGINIA,51,2021,February,Winter Storm,Z,82,CHARLES CITY,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.25 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,943712,VIRGINIA,51,2021,February,Winter Storm,Z,61,CUMBERLAND,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,11,1600,202102,12,700,156182,942409,VIRGINIA,51,2021,February,Winter Storm,Z,99,ACCOMACK,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between three inches and six inches across central Virginia, the Virginia northern neck, and the Virginia Eastern Shore.",Snowfall totals generally ranged between three inches and six inches across the county. Snowfall total of 6.0 inches was reported at (0.6 SE) Onley. Snowfall total of 5.0 inches was reported at (1 W) Bloxom. Snowfall total of 4.0 inches was reported at Pungoteague.,CSV
202102,18,100,202102,19,1200,156258,943719,VIRGINIA,51,2021,February,Winter Storm,Z,511,WESTERN HANOVER,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.25 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,943917,VIRGINIA,51,2021,February,Winter Storm,Z,516,EASTERN HENRICO,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,944242,VIRGINIA,51,2021,February,Winter Storm,Z,75,WESTMORELAND,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.25 inch, along with sleet accumulations between 0.5 inch and 1.0 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,11,1600,202102,12,700,156182,942412,VIRGINIA,51,2021,February,Winter Storm,Z,64,CAROLINE,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between three inches and six inches across central Virginia, the Virginia northern neck, and the Virginia Eastern Shore.",Snowfall totals generally ranged between three inches and five inches across the county. Snowfall total of 4.9 inches was reported at (3 N) Hanover. Snowfall total of 4.0 inches was reported at (4 NW) Burruss Corner and Penola.,CSV
202102,11,1600,202102,12,700,156182,942417,VIRGINIA,51,2021,February,Winter Storm,Z,522,EASTERN ESSEX,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between three inches and six inches across central Virginia, the Virginia northern neck, and the Virginia Eastern Shore.",Snowfall totals generally ranged between three inches and five inches across the county. Snowfall total of 4.5 inches was reported at (1 NNE) Tappahannock.,CSV
202102,11,1600,202102,12,700,156182,942418,VIRGINIA,51,2021,February,Winter Storm,Z,521,WESTERN ESSEX,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between three inches and six inches across central Virginia, the Virginia northern neck, and the Virginia Eastern Shore.",Snowfall totals generally ranged between three inches and five inches across the county.,CSV
202102,11,1600,202102,12,700,156182,942482,VIRGINIA,51,2021,February,Winter Storm,Z,69,POWHATAN,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between three inches and six inches across central Virginia, the Virginia northern neck, and the Virginia Eastern Shore.",Snowfall totals generally ranged between three inches and four inches across the county.,CSV
202102,18,100,202102,19,1200,156258,943942,VIRGINIA,51,2021,February,Winter Storm,Z,509,WESTERN LOUISA,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch, along with sleet accumulations between 0.5 inch and 1.5 inches were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,943995,VIRGINIA,51,2021,February,Winter Storm,Z,48,FLUVANNA,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.30 inch, along with sleet accumulations between 0.5 inch and 1.5 inches were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202102,18,100,202102,19,1200,156258,944240,VIRGINIA,51,2021,February,Winter Storm,Z,81,PRINCE GEORGE,AKQ,18-FEB-21 01:00:00,EST-5,19-FEB-21 12:00:00,0,0,0,0,30.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Strong surface high pressure centered from the Midwest into New England helped to supply low level cold air into the area, as a prolonged Classic Cold Air Damming regime was in place throughout the duration of the event. With warmer air present aloft, precipitation fell in the form of freezing rain and sleet across central and south central Virginia, and the Virginia Northern Neck, as a couple of weak low pressure areas tracked northeast along and off the Southeast and Mid Atlantic Coasts. There were two distinct waves of precipitation that moved across the area. One that occurred during the early morning-midday on the 18th, and a second wave of light to moderate precipitation that moved across the region during the early to mid morning on the 19th. This resulted in significant ice accretion between 0.20 inch and 0.40 inch, along with sleet accumulations between 0.5 inch and 1.5 inches. Several trees and power lines were downed, with numerous power outages reported.","Ice accretions between 0.20 inch and 0.25 inch were reported. Several trees and power lines were downed, with numerous power outages reported.",CSV
202104,8,1944,202104,8,1944,157896,954410,VIRGINIA,51,2021,April,Thunderstorm Wind,C,5,ALLEGHANY,RNK,08-APR-21 19:44:00,EST-5,08-APR-21 19:44:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.18,W,LOWMOOR,2.18,W,LOWMOOR,37.78,-79.91,37.78,-79.91,"Warm front lifting north across Virginia in an area of modest instability and shear allowed for several storms to develop that produced mainly hail, with isolated wind damage.",One tree was blown down by between Covington and Clifton Forge by severe thunderstorm winds.,CSV
202104,9,1425,202104,9,1425,158053,955396,VIRGINIA,51,2021,April,Hail,C,63,FLOYD,RNK,09-APR-21 14:25:00,EST-5,09-APR-21 14:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.8,WNW,PIZARRO,1.8,WNW,PIZARRO,36.94,-80.25,36.94,-80.25,"An upper level area of low pressure passing through the region with modest instability and ample shear, coupled with early season low freezing levels produced multiple long tracked hail storms throughout much of southern Virginia.",,CSV
