BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,7,300,201802,7,1400,123476,740447,VIRGINIA,51,2018,February,Winter Weather,Z,501,NORTHERN FAUQUIER,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,7,300,201802,7,1400,123476,740448,VIRGINIA,51,2018,February,Winter Weather,Z,502,SOUTHERN FAUQUIER,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Morgansburg.,CSV
201802,11,621,201802,11,1101,122935,737006,VIRGINIA,51,2018,February,Flood,C,153,PRINCE WILLIAM,LWX,11-FEB-18 06:21:00,EST-5,11-FEB-18 11:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.37,WNW,WOODBRIDGE,.4,WNW,WOODBRIDGE,38.652,-77.2564,38.6524,-77.2554,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding mainly in Central Virginia and the Virginia Piedmont region.",A portion of US Route 1 and Marys Way near Woodbridge was flooded and closed.,CSV
201802,11,630,201802,11,1250,122935,737009,VIRGINIA,51,2018,February,Flood,C,125,NELSON,LWX,11-FEB-18 06:30:00,EST-5,11-FEB-18 12:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.41,WNW,GLADSTONE,.36,SSE,GLADSTONE,37.5514,-78.8773,37.5475,-78.8687,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding mainly in Central Virginia and the Virginia Piedmont region.",Portions of Union School Road and Gladstone Road were reported flooded and impassible.,CSV
201802,17,1300,201802,17,2100,123482,740499,VIRGINIA,51,2018,February,Winter Weather,Z,28,FREDERICK,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.5 inches near Winchester and 2.0 inches near Stephens City.,CSV
201802,17,1300,201802,17,2100,123482,740500,VIRGINIA,51,2018,February,Winter Weather,Z,27,SHENANDOAH,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.8 inches near Edinburg and 2.0 inches Strasburg.,CSV
201802,17,1300,201802,17,2100,123482,740501,VIRGINIA,51,2018,February,Winter Weather,Z,31,CLARKE,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.0 inches near Berryville.,CSV
201802,17,1300,201802,17,2100,123482,740502,VIRGINIA,51,2018,February,Winter Weather,Z,30,WARREN,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 3.2 inches near Karo and 2.8 inches near Front Royal.,CSV
201802,17,1300,201802,17,2100,123482,740503,VIRGINIA,51,2018,February,Winter Weather,Z,29,PAGE,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 1.8 inches near Rileyville.,CSV
201802,17,1300,201802,17,2100,123482,740504,VIRGINIA,51,2018,February,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201802,11,805,201802,11,1000,122935,737010,VIRGINIA,51,2018,February,Flood,C,3,ALBEMARLE,LWX,11-FEB-18 08:05:00,EST-5,11-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.29,WSW,SCOTTSVILLE,1.18,WSW,SCOTTSVILLE,37.7922,-78.5215,37.7915,-78.5201,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding mainly in Central Virginia and the Virginia Piedmont region.",James River Road bridge flooded and closed.,CSV
201802,11,956,201802,11,1200,122935,737011,VIRGINIA,51,2018,February,Flood,C,179,STAFFORD,LWX,11-FEB-18 09:56:00,EST-5,11-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.29,ENE,FALMOUTH,1.2,ENE,FALMOUTH,38.33,-77.45,38.3288,-77.4504,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding mainly in Central Virginia and the Virginia Piedmont region.",Heavy rain caused flooding of Harrell Road near Falmouth. The road was closed.,CSV
201802,7,300,201802,7,1400,123476,740451,VIRGINIA,51,2018,February,Winter Weather,Z,52,PRINCE WILLIAM,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Algonquin Hills and the Oak Ridge Estates.,CSV
201802,7,300,201802,7,1400,123476,740452,VIRGINIA,51,2018,February,Winter Weather,Z,55,STAFFORD,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Butzner Corner.,CSV
201802,7,300,201802,7,1400,123476,740453,VIRGINIA,51,2018,February,Winter Weather,Z,56,SPOTSYLVANIA,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported near Dunavant.,CSV
201802,7,300,201802,7,900,123476,740454,VIRGINIA,51,2018,February,Winter Weather,Z,53,FAIRFAX,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A tenth of an inch of ice was reported near Chantilly. Ice accumulations around a trace to a couple hundredths of an inch were reported across the rest of the county.,CSV
201802,7,300,201802,7,900,123476,740455,VIRGINIA,51,2018,February,Winter Weather,Z,54,ARLINGTON,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Reagan National Airport.,CSV
201802,7,100,201802,7,1200,123476,740457,VIRGINIA,51,2018,February,Winter Weather,Z,504,EASTERN HIGHLAND,LWX,07-FEB-18 01:00:00,EST-5,07-FEB-18 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201803,12,200,201803,12,1300,123516,740820,VIRGINIA,51,2018,March,Winter Storm,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,12-MAR-18 02:00:00,EST-5,12-MAR-18 13:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed by to the south and high pressure filtered in cold air from the north. A tight gradient developed with the precipitation, but it was far enough to the north for snow to develop over central Virginia.",Snowfall totaled up to 6.5 at Wintergreen.,CSV
201802,17,1300,201802,17,2100,123482,740505,VIRGINIA,51,2018,February,Winter Weather,Z,40,RAPPAHANNOCK,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123482,740506,VIRGINIA,51,2018,February,Winter Weather,Z,501,NORTHERN FAUQUIER,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 1 and 3 inches based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123482,740507,VIRGINIA,51,2018,February,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.8 inches in Purcellville and 2.5 inches near Hillsboro.,CSV
201802,17,1300,201802,17,2100,123482,740508,VIRGINIA,51,2018,February,Winter Weather,Z,506,EASTERN LOUDOUN,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 1.5 inches at Dulles International and 2.5 inches near Leesburg.,CSV
201802,17,1300,201802,17,2100,123482,740509,VIRGINIA,51,2018,February,Winter Weather,Z,53,FAIRFAX,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 1.6 inches near Herndon and Wolf Trap.,CSV
201802,17,1100,201802,17,2000,123482,740510,VIRGINIA,51,2018,February,Winter Weather,Z,503,WESTERN HIGHLAND,LWX,17-FEB-18 11:00:00,EST-5,17-FEB-18 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall was estimated to be between 2 and 4 inches based on observations nearby.,CSV
201802,17,1100,201802,17,2000,123482,740511,VIRGINIA,51,2018,February,Winter Weather,Z,504,EASTERN HIGHLAND,LWX,17-FEB-18 11:00:00,EST-5,17-FEB-18 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.6 inches near Mustoe.,CSV
201802,7,300,201802,7,1400,123476,740450,VIRGINIA,51,2018,February,Winter Weather,Z,506,EASTERN LOUDOUN,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice totaled up to thirteen hundredths of an inch at Dulles International and a tenth of an inch in Ashburn.,CSV
201802,11,537,201802,11,947,122935,737005,VIRGINIA,51,2018,February,Flood,C,3,ALBEMARLE,LWX,11-FEB-18 05:37:00,EST-5,11-FEB-18 09:47:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.44,NW,CAMPBELL,.42,WNW,CAMPBELL,38.0339,-78.3065,38.0323,-78.3051,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding mainly in Central Virginia and the Virginia Piedmont region.",Heavy rain caused Route 600 to flood and be closed near Mechunk Creek.,CSV
201802,25,2315,201802,26,515,123488,740554,VIRGINIA,51,2018,February,Dense Fog,Z,501,NORTHERN FAUQUIER,LWX,25-FEB-18 23:15:00,EST-5,26-FEB-18 05:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility around one-quarter mile was reported.,CSV
