BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,23,1400,199812,25,500,2151655,5674392,VIRGINIA,51,1998,December,Ice Storm,Z,78,LANCASTER,AKQ,23-DEC-98 14:00:00,EST,25-DEC-98 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A major ice storm affected central and eastern Virginia from Wednesday, December 23rd into Friday, December 25th. A prolonged period of freezing rain and some sleet resulted in ice accumulations of one half inch /0.50/ to one inch /1.00/ in many locations.  The heavy ice accumulations on trees and power lines caused widespread power outages across the region. Approximately 400,000 customers were without power during the maximum outage period, Christmas Eve day. Some customers were without power for about ten days. Many accidents occurred due to slippery road conditions, especially bridges and overpasses. Many secondary roads were impassable due to fallen tree limbs and in a few cases, whole trees.",,PDC
199810,1,0,199810,31,2359,2150572,5669863,VIRGINIA,51,1998,October,Drought,Z,16,CARROLL,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,200K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199810,1,0,199810,31,2359,2150572,5669864,VIRGINIA,51,1998,October,Drought,Z,59,CHARLOTTE,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,400K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199812,22,100,199812,24,1159,2151340,5674436,VIRGINIA,51,1998,December,Ice Storm,Z,8,WASHINGTON / BRISTOL,MRX,22-DEC-98 01:00:00,EST,24-DEC-98 11:59:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Only light accumulations of ice were reported, mainly in higher mountain elevations.  In the valleys, mainly rain was reported, with only a few slick spots on bridges.",,PDC
199811,1,0,199811,30,2300,2150384,5673172,VIRGINIA,51,1998,November,Heavy Rain,Z,3,DICKENSON,RLX,01-NOV-98 00:00:00,EST,30-NOV-98 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"The total rainfall was only 1 to 1.5 inches for most areas.  At Clintwood, the 1.2 inches was the driest November since records began in 1964.  The 3 month autumn total at Clintwood was only 4 inches.  That was also the driest autumn since 1964.  The public service authority in Buchanan County had an increase demand for hauling water to residents with dry wells.  In Dickenson County, the Office of Emergency Services reported many citizens were hauling their own water.  The county had previously supplied these residents with holding tanks.",,PDC
199808,1,0,199808,31,2359,2149089,5665123,VIRGINIA,51,1998,August,Drought,Z,55,STAFFORD,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather during the entire month for much of northern and central Virginia.  Only 0.45 inches of rain fell at Washington Dulles Airport (VAZ042), which was significantly less than the normal of 3.94 inches.  Similar readings were found across most of central and northern Virginia.  The lack of rainfall substantially reduced crop yields.  Corn, hay, and soybeans were hardest hit.  Many farmers had to dip into winter reserves to feed livestock.  Stafford, Fauquier, and Culpeper Cos. expected to lose around half their corn crop.  In general, the drought was expected to reduce the corn and soybean harvest by 20 to 40 percent across the region.The lack of rainfall also contributed to increasingly dry timber and brush.  The U.S. Forest Service reported the George Washington and Jefferson National Forests were twice as dry as normal, and five fires broke out in these parks during the first week of the month.  One of these fires burned a small portion of land near Schothorn Gap in Page Co.  In addition to the fire threat, reservoirs continued to dry out.  A water emergency was declared in Spotsylvania Co (VAZ056) on the 30th as the Ni River reservoir had neared dangerously low levels.",,PDC
199801,23,400,199801,23,1300,2072077,5627879,VIRGINIA,51,1998,January,Heavy Rain,Z,29,PAGE,LWX,23-JAN-98 04:00:00,EST,23-JAN-98 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low- and mid-level flow of deep moisture, overrunning a chilly surface air mass, produced a prolonged period of moderate to heavy rain across north central Virginia during the morning of the 23rd.  Rainfall totals across the area ranged from 1 to 2 inches; a record daily total (1.46 inches) fell at Dulles Airport (VAZ042).  The long duration allowed a slow rise among area streams and creeks.  Most remained in their banks.  However, several locations in Madison and Greene Co reported closed roads from high water and creek overflows.  Elsewhere, nuisance ponding and local high standing water was observed.",,PDC
199811,1,0,199811,30,2359,2150925,5677458,VIRGINIA,51,1998,November,Drought,Z,79,BRUNSWICK,AKQ,01-NOV-98 00:00:00,EST,30-NOV-98 23:59:00,0,0,0,0,,1M,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Drought-like conditions continued to affect much of the eastern piedmont and northern neck of Virginia right through November. The November rainfall departure from normal for Richmond was -1.87 inches. This exacerbated the crop damage and other drought-related problems throughout much of the area.,,PDC
199808,1,0,199808,31,2359,2149089,5665131,VIRGINIA,51,1998,August,Drought,Z,37,ALBEMARLE / CHARLOTTTESVILLE,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather during the entire month for much of northern and central Virginia.  Only 0.45 inches of rain fell at Washington Dulles Airport (VAZ042), which was significantly less than the normal of 3.94 inches.  Similar readings were found across most of central and northern Virginia.  The lack of rainfall substantially reduced crop yields.  Corn, hay, and soybeans were hardest hit.  Many farmers had to dip into winter reserves to feed livestock.  Stafford, Fauquier, and Culpeper Cos. expected to lose around half their corn crop.  In general, the drought was expected to reduce the corn and soybean harvest by 20 to 40 percent across the region.The lack of rainfall also contributed to increasingly dry timber and brush.  The U.S. Forest Service reported the George Washington and Jefferson National Forests were twice as dry as normal, and five fires broke out in these parks during the first week of the month.  One of these fires burned a small portion of land near Schothorn Gap in Page Co.  In addition to the fire threat, reservoirs continued to dry out.  A water emergency was declared in Spotsylvania Co (VAZ056) on the 30th as the Ni River reservoir had neared dangerously low levels.",,PDC
199809,7,1515,199809,7,1515,2149443,5668923,VIRGINIA,51,1998,September,Thunderstorm Wind,C,127,NEW KENT,AKQ,07-SEP-98 15:15:00,EST,07-SEP-98 15:15:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,1,S,LANEXA,1,S,LANEXA,37.37,-76.88,37.37,-76.88,,"Trees down, siding off a house and a tree fell on a car in a subdivision on top of a hill.",PDC
199809,7,1520,199809,7,1520,2149443,5668924,VIRGINIA,51,1998,September,Thunderstorm Wind,C,95,JAMES CITY,AKQ,07-SEP-98 15:20:00,EST,07-SEP-98 15:20:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,1,W,DIASCUND,1,W,DIASCUND,37.4,-76.9,37.4,-76.9,,Couple of trees down near Hicks Island. One tree blown down onto a trailer.,PDC
199809,8,802,199809,8,802,2149444,5668925,VIRGINIA,51,1998,September,Hail,C,175,SOUTHAMPTON,AKQ,08-SEP-98 08:02:00,EST,08-SEP-98 08:02:00,0,0,0,0,,,POST OFFICE,1.00,,,,,,,,,,,,,CAPRON,,,CAPRON,36.7,-77.2,36.7,-77.2,,,PDC
199809,8,814,199809,8,814,2149444,5668926,VIRGINIA,51,1998,September,Hail,C,175,SOUTHAMPTON,AKQ,08-SEP-98 08:14:00,EST,08-SEP-98 08:14:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,COURTLAND,,,COURTLAND,36.72,-77.07,36.72,-77.07,,,PDC
199809,28,1731,199809,28,1731,2149445,5668927,VIRGINIA,51,1998,September,Hail,C,7,AMELIA,AKQ,28-SEP-98 17:31:00,EST,28-SEP-98 17:31:00,0,0,0,0,,,AIRPLANE PILOT,.88,,,,,,,,,,,,,CHULA,,,CHULA,37.38,-77.92,37.38,-77.92,,,PDC
199808,26,2000,199808,28,1100,2148971,5664847,VIRGINIA,51,1998,August,Hurricane (Typhoon),Z,97,CHESAPEAKE,AKQ,26-AUG-98 20:00:00,EST,28-AUG-98 11:00:00,1,0,0,0,2.1M,400K,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Bonnie moved just offshore of southeast Virginia on August 27th and 28th. Very strong winds and heavy rains associated with Bonnie's spiral bands hammered the Hampton Roads area Thursday evening into Friday morning. The highest sustained wind speed recorded was 81 mph at Cape Henry (anemometer elevation is 90 ft). Other sustained wind speeds were 78 mph at the Chesapeake Light Station Buoy just offshore (anemometer elevation is 90 ft), 53 mph at Langley Air Force Base, and 46 mph at the Norfolk International Airport. The highest gusts recorded were 104 mph at Cape Henry, 93 mph at the Chesapeake Light Station Buoy, 67 mph at Langley Air Force Base, and 64 mph at the Norfolk International Airport. Widespread power outages (up to 250,000 customers/750,000 people) were reported in the Hampton Roads area, along with reports of numerous trees down, trees down on homes, power lines down and some structural damage due to wind. Many windows were reported to have been blown out of hotels along the Virginia Beach oceanfront by the high winds. Some street flooding occurred in Norfolk, Virginia Beach, and Portsmouth due to heavy rain and a 2 to 4 foot storm surge. The peak tidal departure at Sewells Point in Norfolk was 3.5 feet above normal or 6.0 feet above MLLW. This resulted in moderate coastal flooding at the time of high tide. Rainfall amounts generally ranged from 1 to 3 inches across the Hampton Roads area with isolated amounts of 4 to 7 inches occurring in the Norfolk-Virginia Beach area. The lowest sea level pressure recorded was 999 mb at the Oceana Naval Air Station.",,PDC
199812,23,1400,199812,25,500,2151655,5674393,VIRGINIA,51,1998,December,Ice Storm,Z,49,LOUISA,AKQ,23-DEC-98 14:00:00,EST,25-DEC-98 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A major ice storm affected central and eastern Virginia from Wednesday, December 23rd into Friday, December 25th. A prolonged period of freezing rain and some sleet resulted in ice accumulations of one half inch /0.50/ to one inch /1.00/ in many locations.  The heavy ice accumulations on trees and power lines caused widespread power outages across the region. Approximately 400,000 customers were without power during the maximum outage period, Christmas Eve day. Some customers were without power for about ten days. Many accidents occurred due to slippery road conditions, especially bridges and overpasses. Many secondary roads were impassable due to fallen tree limbs and in a few cases, whole trees.",,PDC
199808,1,0,199808,31,2359,2149089,5665116,VIRGINIA,51,1998,August,Drought,Z,30,WARREN,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather during the entire month for much of northern and central Virginia.  Only 0.45 inches of rain fell at Washington Dulles Airport (VAZ042), which was significantly less than the normal of 3.94 inches.  Similar readings were found across most of central and northern Virginia.  The lack of rainfall substantially reduced crop yields.  Corn, hay, and soybeans were hardest hit.  Many farmers had to dip into winter reserves to feed livestock.  Stafford, Fauquier, and Culpeper Cos. expected to lose around half their corn crop.  In general, the drought was expected to reduce the corn and soybean harvest by 20 to 40 percent across the region.The lack of rainfall also contributed to increasingly dry timber and brush.  The U.S. Forest Service reported the George Washington and Jefferson National Forests were twice as dry as normal, and five fires broke out in these parks during the first week of the month.  One of these fires burned a small portion of land near Schothorn Gap in Page Co.  In addition to the fire threat, reservoirs continued to dry out.  A water emergency was declared in Spotsylvania Co (VAZ056) on the 30th as the Ni River reservoir had neared dangerously low levels.",,PDC
199810,1,0,199810,31,2359,2150572,5669862,VIRGINIA,51,1998,October,Drought,Z,45,CAMPBELL,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,400K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199812,23,1200,199812,24,1400,2151636,5673828,VIRGINIA,51,1998,December,Ice Storm,Z,45,CAMPBELL,RNK,23-DEC-98 12:00:00,EST,24-DEC-98 14:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain developed during the morning hours on the 23rd and continued into late afternoon hours. Freezing rain redeveloped overnight and continued into the late morning and early afternoon hours on the 24th. Ice accumulated from 1/4 to 1/2 inch on exposed objects in most areas. However, there was some ice accumulations around one inch. The weight of the ice downed trees limbs and power lines which resulted in numerous power outages. Some people were without power for a few days. Ice covered roads and bridges resulted in numerous traffic accidents and some injuries. A traffic accident in Richlands in Tazewell County resulted in two fatalities.",,PDC
199809,29,1536,199809,29,1536,2149673,5667030,VIRGINIA,51,1998,September,Thunderstorm Wind,C,51,DICKENSON,RLX,29-SEP-98 15:36:00,EST,29-SEP-98 15:36:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HAYSI,,,HAYSI,37.22,-82.32,37.22,-82.32,,,PDC
199809,29,1545,199809,29,1545,2149673,5667031,VIRGINIA,51,1998,September,Hail,C,27,BUCHANAN,RLX,29-SEP-98 15:45:00,EST,29-SEP-98 15:45:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,DWIGHT,,,DWIGHT,37.25,-81.93,37.25,-81.93,,,PDC
199809,29,1630,199809,29,1630,2149673,5667032,VIRGINIA,51,1998,September,Thunderstorm Wind,C,27,BUCHANAN,RLX,29-SEP-98 16:30:00,EST,29-SEP-98 16:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OAKWOOD,,,OAKWOOD,37.22,-82,37.22,-82,,"Trees were blown down, especially on the nearby ridges.",PDC
199808,1,0,199808,31,2359,2149089,5665122,VIRGINIA,51,1998,August,Drought,Z,51,CULPEPER,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather during the entire month for much of northern and central Virginia.  Only 0.45 inches of rain fell at Washington Dulles Airport (VAZ042), which was significantly less than the normal of 3.94 inches.  Similar readings were found across most of central and northern Virginia.  The lack of rainfall substantially reduced crop yields.  Corn, hay, and soybeans were hardest hit.  Many farmers had to dip into winter reserves to feed livestock.  Stafford, Fauquier, and Culpeper Cos. expected to lose around half their corn crop.  In general, the drought was expected to reduce the corn and soybean harvest by 20 to 40 percent across the region.The lack of rainfall also contributed to increasingly dry timber and brush.  The U.S. Forest Service reported the George Washington and Jefferson National Forests were twice as dry as normal, and five fires broke out in these parks during the first week of the month.  One of these fires burned a small portion of land near Schothorn Gap in Page Co.  In addition to the fire threat, reservoirs continued to dry out.  A water emergency was declared in Spotsylvania Co (VAZ056) on the 30th as the Ni River reservoir had neared dangerously low levels.",,PDC
199808,1,0,199808,31,2359,2149089,5665132,VIRGINIA,51,1998,August,Drought,Z,36,NELSON,LWX,01-AUG-98 00:00:00,EST,31-AUG-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure brought unusually dry weather during the entire month for much of northern and central Virginia.  Only 0.45 inches of rain fell at Washington Dulles Airport (VAZ042), which was significantly less than the normal of 3.94 inches.  Similar readings were found across most of central and northern Virginia.  The lack of rainfall substantially reduced crop yields.  Corn, hay, and soybeans were hardest hit.  Many farmers had to dip into winter reserves to feed livestock.  Stafford, Fauquier, and Culpeper Cos. expected to lose around half their corn crop.  In general, the drought was expected to reduce the corn and soybean harvest by 20 to 40 percent across the region.The lack of rainfall also contributed to increasingly dry timber and brush.  The U.S. Forest Service reported the George Washington and Jefferson National Forests were twice as dry as normal, and five fires broke out in these parks during the first week of the month.  One of these fires burned a small portion of land near Schothorn Gap in Page Co.  In addition to the fire threat, reservoirs continued to dry out.  A water emergency was declared in Spotsylvania Co (VAZ056) on the 30th as the Ni River reservoir had neared dangerously low levels.",,PDC
199810,1,0,199810,31,2359,2150572,5671559,VIRGINIA,51,1998,October,Drought,Z,10,BLAND,RNK,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,200K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199811,1,0,199811,30,2359,2150985,5677489,VIRGINIA,51,1998,November,Drought,Z,30,WARREN,LWX,01-NOV-98 00:00:00,EST,30-NOV-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the fifth month in a row that drought conditions were seen across Northern Virginia. Persistent high pressure over the Southeast U.S. forced rain producing low pressure systems to steer north of the region.  Only 0.91 inches of rain fell at Reagan National Airport in Arlington County during the month of November, 2.19 inches below normal. Only one other year on record (1930) had come close to the lack of rainfall National Airport saw from July 1st to November 30th. The 5 month total at the airport was only 5.78 inches, 11.38 inches below normal. Similarly, 1.21 inches of rain fell at Dulles Airport in Loudoun County, 2.09 inches below normal. Other monthly rainfall totals from affected counties included 1.5 inches in Page, 1.0 in Orange and Rappahannock, 0.9 in Fauquier and Loudoun, 0.8 in Rockingham, 0.7 in Warren, and 0.4 in Shenandoah.  Charlottesville in Albemarle County reported 1.2 inches, compared to the normal of 3.66 inches and only had a total of 11.15 inches of rain from July through November. Fairfax County had only 57% of its normal rainfall from July 1st to November 30th and Loudoun County had only 6.22 inches of rain during the same period. The independent cities of Fredericksburg, Waynesboro and Staunton received only 1.0 inches, Gore reported 0.5 inches, and Winchester reported only 0.3 inches during November.By the end of the month, the Ni Reservoir, main water supply in Spotsylvania County, had only backup reserve water left and was at a record low level. The county was forced to continue mandatory water restrictions and buy additional water from Stafford County. Many other communities across Northern Virginia instituted voluntary water restrictions during the month. Water from the Beaverdam Creek in Loudoun County was drained into the Goose Creek Reservoir to keep this major water supply for Loudoun and Fairfax Counties high enough to serve both areas. This drainage project caused an old bridge normally 15-20 feet below the water level of Beaverdam Creek to re-emerge.  The agricultural community continued to suffer through the second worst drought in the past 100 years.  By November 30th, 89% of topsoil moisture across the state was rated short or very short and 76% of pasture land was rated poor or very poor. This was the first year the Farm Service Agency had to make direct payments for grazing losses. The extended drought damaged root systems of grass and is expected to have an affect on next year's hay crop.  Loudoun County reported one third of the winter hay reserve had already been fed to livestock by the end of November. Farmers were forced to dip into feed reserves early due to poor pasture land conditions. Warren County asked to be declared an agricultural disaster area during November, citing 107 farmers with 60-69% fall production losses and 100 farmers with losses between 40-60%.  The hardest hit fall crops were barley, corn, hay, soybeans, tobacco, and wheat. The winter wheat crop across Northern Virginia also showed drought stress.  Many plants were only 1/3 of their average size at the end of November.The drought has also contributed to a nearly unprecedented amount of forest and brush fires. Sixty-five fires were reported across Virginia between November 1st and 20th.  A 300 acre fire burned in Nelson County, and over 2000 acres burned in the George Washington and Thomas Jefferson National Forests in Augusta County.  Stafford County reported several significant brush fires during the month, and dozens of smaller fires burned in several other locations.",,PDC
