BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200301,23,2000,200301,24,330,1146696,5339243,VIRGINIA,51,2003,January,High Wind,Z,23,BOTETOURT,RNK,23-JAN-03 20:00:00,EST,24-JAN-03 03:30:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the night of the 23rd through the early morning of the 24th downed trees and power lines across the Alleghany Highlands,  parts of the foothills, the Southern Shenandoah, Roanoke, and New River valleys of Virginia.  Law inforcement reported 6 tractor trailer trucks blown off of Interstate Route 77 near Fancy Gap in Carroll County, during the evening of the 23rd.",,PDS
200301,23,2000,200301,24,330,1146696,5339244,VIRGINIA,51,2003,January,High Wind,Z,16,CARROLL,RNK,23-JAN-03 20:00:00,EST,24-JAN-03 03:30:00,0,0,0,0,50K,,LAW ENFORCEMENT,100,ES,,,,,,,,,,,,,,,,,,,,"High winds during the night of the 23rd through the early morning of the 24th downed trees and power lines across the Alleghany Highlands,  parts of the foothills, the Southern Shenandoah, Roanoke, and New River valleys of Virginia.  Law inforcement reported 6 tractor trailer trucks blown off of Interstate Route 77 near Fancy Gap in Carroll County, during the evening of the 23rd.",,PDS
200309,23,200,200309,23,630,1162676,5337747,VIRGINIA,51,2003,September,Flash Flood,C,83,HALIFAX,RNK,23-SEP-03 02:00:00,EST,23-SEP-03 06:30:00,0,0,0,0,0K,,NEWSPAPER,,,,,,,,,,,,1,NNW,PACES,1,NNW,PACES,,,,,"Thunderstorms during the late evening of the 22nd, into early morning of the 23rd produced a couple of tornados, flash flooding, small stream flooding, and damaging winds.A tornado developed in a cornfield about 2 miles south-southwest of Crystal Hill in Halifax County, and traveled north-northeast about 0.6 miles before dissipating. This tornado was about 30 yards wide. It knocked down trees, with one falling on a house, resulting in gutter and siding damage.Another tornado developed 4 miles east of Halifax, in Halifax County, and traveled a quarter mile to the north-northeast before dissipating. This tornado was about 30 yards wide. It snapped off numerous trees, and ripped shingles off the roof of a house.Heavy thunderstorm rains produced flash flooding of the South River near Riverside with damage to several homes.  Small stream flooding occurred across the western part of Henry County. Big Toby Creek, 1 mile north-northwest of Paces, overflowed its banks, and flooded Ashton Hall Road.Thunderstorm winds downed trees, with damage to a home, in Lynchburg, and a home 5 miles east of Halifax.",,PDS
200308,5,1932,200308,5,1932,1163111,5337274,VIRGINIA,51,2003,August,Hail,C,179,STAFFORD,LWX,05-AUG-03 19:32:00,EST,05-AUG-03 19:32:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,AQUIA,,,AQUIA,38.41667,-77.36667,38.41667,-77.36667,"Thunderstorms with high winds, large hail, and heavy rainfall moved through the northern half of Virginia during the afternoon and evening of the 5th.  In Rockingham County, quarter sized hail fell in Elkton.  In Greene County, a few trees were downed in Burtonsville.  In Madison County, a few trees were downed in Aroda.  In Orange County, A few trees and power lines were downed in Unionville.  In Culpeper County, downed trees and power lines blocked Edwards Shop Road, Eleys Ford Road, and Fields Mill Road by Richardsville.  In Fauquier County, power lines were downed near Lois and Route 17.  In Stafford County, nickel sized hail fell in Aquia. Penny sized hail fell just north of Falmouth near the intersection of Route 17 and Interstate 95.  Marble sized hail was reported in Garrisonville. A wind gust of 54 MPH was recorded at Quantico.  A total of 2.38 inches of rain fell in Stafford in only 45 minutes.  Four homes in the Stafford community of Vista Woods reported minor flood damage.  In addition, the storm was blamed for killing more than 100 birds in North Stafford.  In Fairfax County, a home caught fire after being struck by lightning.",Nickel sized hail was reported.,PDS
200302,26,2200,200302,27,2300,1147434,5342124,VIRGINIA,51,2003,February,Winter Storm,Z,24,ROCKBRIDGE,RNK,26-FEB-03 22:00:00,EST,27-FEB-03 23:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow and ice developed during the late afternoon of the 26th and continued through the evening of the 27th.  Ice accretion ranged from 1/4 of an inch to as much as an inch in southern Pittsylvania and Halifax counties downing numerous trees and power lines. In addition, snow fall amounts across Bedford, Campbell, and Appomattox Counties ranged from 4 to 6 inches.",,PDS
200302,26,2200,200302,27,2300,1147434,5342125,VIRGINIA,51,2003,February,Winter Storm,Z,9,SMYTH,RNK,26-FEB-03 22:00:00,EST,27-FEB-03 23:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow and ice developed during the late afternoon of the 26th and continued through the evening of the 27th.  Ice accretion ranged from 1/4 of an inch to as much as an inch in southern Pittsylvania and Halifax counties downing numerous trees and power lines. In addition, snow fall amounts across Bedford, Campbell, and Appomattox Counties ranged from 4 to 6 inches.",,PDS
200302,26,2200,200302,27,2300,1147434,5342126,VIRGINIA,51,2003,February,Winter Storm,Z,12,WYTHE,RNK,26-FEB-03 22:00:00,EST,27-FEB-03 23:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow and ice developed during the late afternoon of the 26th and continued through the evening of the 27th.  Ice accretion ranged from 1/4 of an inch to as much as an inch in southern Pittsylvania and Halifax counties downing numerous trees and power lines. In addition, snow fall amounts across Bedford, Campbell, and Appomattox Counties ranged from 4 to 6 inches.",,PDS
200302,22,2000,200302,23,1530,1147436,5342128,VIRGINIA,51,2003,February,High Wind,Z,20,BATH,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200301,6,1800,200301,6,1930,1147338,5343014,VIRGINIA,51,2003,January,Winter Weather,Z,67,NOTTOWAY,AKQ,06-JAN-03 18:00:00,EST,06-JAN-03 19:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A weak winter storm produced only a dusting to 1 inch of snow across portions of central and eastern Virginia. Some specific snow totals included: City of Hampton 1"", Eastern Newport News 1"", City of Suffolk 1"", City of Norfolk 0.5"", Pembrooke area of Virginia Beach 0.5"", Gloucester in Gloucester county 0.5"", and Ruther Glen in Caroline county 0.5"". Accumulations from this storm were mostly on cars and grassy areas, with roadways remaining generally wet although some slush was reported.",,PDS
200302,22,2000,200302,23,1530,1147436,5342129,VIRGINIA,51,2003,February,High Wind,Z,35,AMHERST,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,26,600,200302,28,1200,1147461,5343519,VIRGINIA,51,2003,February,Winter Weather,Z,39,MADISON,LWX,26-FEB-03 06:00:00,EST,28-FEB-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of low pressure systems that tracked from the Gulf Coast to Cape Hatteras dropped light snow off and on between the morning of the 26th and midday on the 28th.  A total of 5 to 8 inches of snow accumulated across the northern third of Virginia during the storm.  Minor traffic accidents were reported after the fallen snow made roads slippery.,,PDS
200302,26,600,200302,28,1200,1147461,5343520,VIRGINIA,51,2003,February,Winter Weather,Z,56,SPOTSYLVANIA,LWX,26-FEB-03 06:00:00,EST,28-FEB-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of low pressure systems that tracked from the Gulf Coast to Cape Hatteras dropped light snow off and on between the morning of the 26th and midday on the 28th.  A total of 5 to 8 inches of snow accumulated across the northern third of Virginia during the storm.  Minor traffic accidents were reported after the fallen snow made roads slippery.,,PDS
200302,26,600,200302,28,1200,1147461,5343521,VIRGINIA,51,2003,February,Winter Weather,Z,57,KING GEORGE,LWX,26-FEB-03 06:00:00,EST,28-FEB-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of low pressure systems that tracked from the Gulf Coast to Cape Hatteras dropped light snow off and on between the morning of the 26th and midday on the 28th.  A total of 5 to 8 inches of snow accumulated across the northern third of Virginia during the storm.  Minor traffic accidents were reported after the fallen snow made roads slippery.,,PDS
200302,22,1100,200302,22,2200,1147448,5343314,VIRGINIA,51,2003,February,Flood,Z,9,SMYTH,RNK,22-FEB-03 11:00:00,EST,22-FEB-03 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rain over a long period of time caused small stream and urban flooding.  A man who had been rescued once from the North Fork of the Roanoke River, returned to his truck with his father, and attempted to recover items from the truck.  They remained trapped in the flood waters for several hours.  The son died later that night in the hospital from hypothermia.  Small stream and urban flooding was also reported across Botetourt, Pulaski, Patrick, Smyth, Rockbridge, Tazewell, Campbell, Franklin, Alleghany, Craig, Bland, Floyd, Amherst, and Roanoke counties.  One man was killed when he tried to cross a low water bridge over Tinker Creek in Vinton.  He was swept about 200 feet downstream and died.  In addition nearly 3 million dollars in damage was reported to homes and business due to the flooding in Roanoke County, including Salem and the city of Roanoke.  In Wythe County, flood waters caused damage to several homes.  Across all the counties listed above numerous roads were closed by slowly rising flood waters.Flash flooding early on the morning of the 22nd in Paint Bank washed out Peters Mountain Road.",,PDS
200302,22,2000,200302,23,1530,1147436,5342130,VIRGINIA,51,2003,February,High Wind,Z,10,BLAND,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342132,VIRGINIA,51,2003,February,High Wind,Z,47,BUCKINGHAM,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342133,VIRGINIA,51,2003,February,High Wind,Z,45,CAMPBELL,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342134,VIRGINIA,51,2003,February,High Wind,Z,16,CARROLL,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,80,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342135,VIRGINIA,51,2003,February,High Wind,Z,59,CHARLOTTE,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342136,VIRGINIA,51,2003,February,High Wind,Z,18,CRAIG,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200301,16,2100,200301,17,300,1147341,5343631,VIRGINIA,51,2003,January,Winter Storm,Z,71,HENRICO / RICHMOND,AKQ,16-JAN-03 21:00:00,EST,17-JAN-03 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 4 to 8 inches of snow across portions of central and eastern Virginia. Some specific higher snow totals included: Toano in James City county 8"", Northern portion of York county 8"", Gloucester in Gloucester county 7"", Deltaville in Middlesex county 6.5"", Mathews in Mathews county 6.5"", Chincoteague in Accomack county 6"", City of Newport News 6"", Eastville in Northampton county 5.5"", City of Hampton 5"", City of Williamsburg 5"", Surry in Surry county 5"", West Point in King and Queen county 5"", and Mangohick in King William county 5"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Friday, January 17th due to very slippery road conditions.",,PDS
200301,16,2100,200301,17,300,1147341,5343632,VIRGINIA,51,2003,January,Winter Storm,Z,93,ISLE OF WIGHT,AKQ,16-JAN-03 21:00:00,EST,17-JAN-03 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 4 to 8 inches of snow across portions of central and eastern Virginia. Some specific higher snow totals included: Toano in James City county 8"", Northern portion of York county 8"", Gloucester in Gloucester county 7"", Deltaville in Middlesex county 6.5"", Mathews in Mathews county 6.5"", Chincoteague in Accomack county 6"", City of Newport News 6"", Eastville in Northampton county 5.5"", City of Hampton 5"", City of Williamsburg 5"", Surry in Surry county 5"", West Point in King and Queen county 5"", and Mangohick in King William county 5"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Friday, January 17th due to very slippery road conditions.",,PDS
200301,23,100,200301,23,1200,1147347,5342164,VIRGINIA,51,2003,January,Winter Weather,Z,79,BRUNSWICK,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342165,VIRGINIA,51,2003,January,Winter Weather,Z,87,GREENSVILLE / EMPORIA,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342167,VIRGINIA,51,2003,January,Winter Weather,Z,90,JAMES CITY / WILLIAMSBURG,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342168,VIRGINIA,51,2003,January,Winter Weather,Z,65,MECKLENBURG,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342169,VIRGINIA,51,2003,January,Winter Weather,Z,94,NEWPORT NEWS,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342170,VIRGINIA,51,2003,January,Winter Weather,Z,100,NORTHAMPTON,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342171,VIRGINIA,51,2003,January,Winter Weather,Z,92,SOUTHAMPTON / FRANKLIN,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342172,VIRGINIA,51,2003,January,Winter Weather,Z,96,SUFFOLK,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342173,VIRGINIA,51,2003,January,Winter Weather,Z,89,SURRY,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147346,5342163,VIRGINIA,51,2003,January,Winter Storm,Z,98,VIRGINIA BEACH,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 2 to 7 inches of snow across portions of the Virginia Hampton Roads. Some specific higher snow totals included: Sandbridge in Virginia Beach 7"", Princess Anne in Virginia Beach 5"", Oceana in Virginia Beach 4"", Virginia Beach oceanfront 4"", Great Bridge in Chesapeake 3"", Deep Creek in Chesapeake 3"", West Norfolk 3"", and the City of Portsmouth 2"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, January 23rd due to very slippery road conditions.",,PDS
200302,22,2000,200302,23,1530,1147436,5342137,VIRGINIA,51,2003,February,High Wind,Z,33,FRANKLIN,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342138,VIRGINIA,51,2003,February,High Wind,Z,11,GILES,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342139,VIRGINIA,51,2003,February,High Wind,Z,15,GRAYSON,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,65,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200302,22,2000,200302,23,1530,1147436,5342140,VIRGINIA,51,2003,February,High Wind,Z,58,HALIFAX,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200301,23,100,200301,23,1200,1147347,5342166,VIRGINIA,51,2003,January,Winter Weather,Z,93,ISLE OF WIGHT,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200302,22,1900,200302,22,1930,1147551,5342142,VIRGINIA,51,2003,February,Thunderstorm Wind,C,169,SCOTT,MRX,22-FEB-03 19:00:00,EST,22-FEB-03 19:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.73333,-82.56667,36.73333,-82.56667,Numerous trees and power lines down reported by law enforcement.,,PDS
200302,7,100,200302,7,400,1147552,5342143,VIRGINIA,51,2003,February,Heavy Snow,Z,6,RUSSELL,MRX,07-FEB-03 01:00:00,EST,07-FEB-03 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Two to six inches of snow was reported across southwest Virginia with four to eight inches reported across the higher elevations.,,PDS
200302,7,100,200302,7,400,1147552,5342144,VIRGINIA,51,2003,February,Heavy Snow,Z,5,SCOTT,MRX,07-FEB-03 01:00:00,EST,07-FEB-03 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Two to six inches of snow was reported across southwest Virginia with four to eight inches reported across the higher elevations.,,PDS
200302,7,100,200302,7,400,1147552,5342145,VIRGINIA,51,2003,February,Heavy Snow,Z,8,WASHINGTON,MRX,07-FEB-03 01:00:00,EST,07-FEB-03 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Two to six inches of snow was reported across southwest Virginia with four to eight inches reported across the higher elevations.,,PDS
200302,7,100,200302,7,400,1147552,5342146,VIRGINIA,51,2003,February,Heavy Snow,Z,2,WISE,MRX,07-FEB-03 01:00:00,EST,07-FEB-03 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Two to six inches of snow was reported across southwest Virginia with four to eight inches reported across the higher elevations.,,PDS
200302,7,100,200302,7,400,1147552,5342147,VIRGINIA,51,2003,February,Heavy Snow,Z,1,LEE,MRX,07-FEB-03 01:00:00,EST,07-FEB-03 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Two to six inches of snow was reported across southwest Virginia with four to eight inches reported across the higher elevations.,,PDS
200301,23,100,200301,23,1200,1147347,5342174,VIRGINIA,51,2003,January,Winter Weather,Z,88,SUSSEX,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,23,100,200301,23,1200,1147347,5342175,VIRGINIA,51,2003,January,Winter Weather,Z,91,YORK / POQUOSON,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of south central and southeast Virginia. Local law enforcement agencies reported several accidents.,,PDS
200302,23,900,200302,23,2200,1147459,5343501,VIRGINIA,51,2003,February,Strong Wind,Z,28,FREDERICK / WINCHESTER,LWX,23-FEB-03 09:00:00,EST,23-FEB-03 22:00:00,0,0,0,0,.1K,,"AWOS,ASOS,MESONET,ETC",30,ES,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region around dawn on the 23rd.  This front ushered in winds that gusted between 40 and 55 MPH.  Due to the soft saturated soil from heavy rains and snow melt, the gusty winds downed scattered trees and power lines. In Frederick County, a wind gust of 48 MPH was recorded at the Winchester airport. In Loudoun County, wind gusts included 51 MPH in Sterling and 46 MPH in Leesburg.  In Fairfax County, a wind gust of 49 MPH was reported in Vienna. Ronald Reagan National Airport in Arlington recorded a wind gust of 49 MPH.  In Arlington, a tree fell onto a pickup truck on Lorcum Lane. A wind gust of 54 MPH was recorded in Falls Church.  In Alexandria, winds gusted to 47 MPH.  Across the Virginia suburbs of Washington D.C. 15,000 power outages were reported.",,PDS
200301,30,1200,200301,30,2100,1147349,5342186,VIRGINIA,51,2003,January,Winter Weather,Z,82,CHARLES CITY,AKQ,30-JAN-03 12:00:00,EST,30-JAN-03 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of central Virginia. Local law enforcement agencies reported several accidents.,,PDS
200301,30,1200,200301,30,2100,1147349,5342187,VIRGINIA,51,2003,January,Winter Weather,Z,70,CHESTERFIELD / COLONIAL HEIGHTS,AKQ,30-JAN-03 12:00:00,EST,30-JAN-03 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A winter storm produced around one inch of snow across portions of central Virginia. Local law enforcement agencies reported several accidents.,,PDS
200302,22,2000,200302,23,1530,1147436,5342131,VIRGINIA,51,2003,February,High Wind,Z,23,BOTETOURT,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
200301,23,100,200301,23,1200,1147346,5342162,VIRGINIA,51,2003,January,Winter Storm,Z,95,NORFOLK / HAMPTON / PORTSMOUTH,AKQ,23-JAN-03 01:00:00,EST,23-JAN-03 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 2 to 7 inches of snow across portions of the Virginia Hampton Roads. Some specific higher snow totals included: Sandbridge in Virginia Beach 7"", Princess Anne in Virginia Beach 5"", Oceana in Virginia Beach 4"", Virginia Beach oceanfront 4"", Great Bridge in Chesapeake 3"", Deep Creek in Chesapeake 3"", West Norfolk 3"", and the City of Portsmouth 2"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, January 23rd due to very slippery road conditions.",,PDS
200302,22,2000,200302,23,1530,1147436,5342141,VIRGINIA,51,2003,February,High Wind,Z,43,HENRY,RNK,22-FEB-03 20:00:00,EST,23-FEB-03 15:30:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,,,,,,,,,"High winds during the evening of the 22nd through the 23rd downed numerous trees and power lines.  Many people were reported without power across the region.  In Tazewell County a roof was blown off of an outbuilding, otherwise no reports of damage to private property were received.",,PDS
