BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201403,19,800,201403,19,1000,83982,506964,VIRGINIA,51,2014,March,Winter Weather,Z,28,FREDERICK,LWX,19-MAR-14 08:00:00,EST-5,19-MAR-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of high pressure was located across the region. Overrunning air air masses led to showers and drizzle to from while temperatures were sub freezing at the surface. Freezing rain and drizzle occurred along and surrounding the Blue Ridge.,Ice accumulations of a trace was reported at surrounding locations.,CSV
201403,19,800,201403,19,1000,83982,506965,VIRGINIA,51,2014,March,Winter Weather,Z,27,SHENANDOAH,LWX,19-MAR-14 08:00:00,EST-5,19-MAR-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of high pressure was located across the region. Overrunning air air masses led to showers and drizzle to from while temperatures were sub freezing at the surface. Freezing rain and drizzle occurred along and surrounding the Blue Ridge.,Ice accumulations of a trace was reported at surrounding locations.,CSV
201403,25,700,201403,25,1800,83986,506973,VIRGINIA,51,2014,March,Winter Storm,Z,38,GREENE,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 5 inches or more was measured at Ruckersville.,CSV
201403,3,400,201403,3,1700,83773,505707,VIRGINIA,51,2014,March,Winter Storm,Z,55,STAFFORD,LWX,03-MAR-14 04:00:00,EST-5,03-MAR-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front crossed the region as low pressure passed across the south of the Mid Atlantic and heavy snow moved across the region. Temperatures dropped from north to south and precipitation changed from rain to sleet/freezing rain to snow.,Snow accumulations of five or more inches was measured at Falmouth.,CSV
201403,3,400,201403,3,1700,83773,505708,VIRGINIA,51,2014,March,Winter Storm,Z,57,KING GEORGE,LWX,03-MAR-14 04:00:00,EST-5,03-MAR-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front crossed the region as low pressure passed across the south of the Mid Atlantic and heavy snow moved across the region. Temperatures dropped from north to south and precipitation changed from rain to sleet/freezing rain to snow.,Snow accumulations of five or more inches was measured at surrounding locations.,CSV
201403,3,200,201403,3,1600,83773,505709,VIRGINIA,51,2014,March,Winter Storm,Z,38,GREENE,LWX,03-MAR-14 02:00:00,EST-5,03-MAR-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front crossed the region as low pressure passed across the south of the Mid Atlantic and heavy snow moved across the region. Temperatures dropped from north to south and precipitation changed from rain to sleet/freezing rain to snow.,Snow accumulations of five or more inches was measured at Ruckersville.,CSV
201412,8,2100,201412,9,800,92049,551499,VIRGINIA,51,2014,December,Winter Weather,Z,506,EASTERN LOUDOUN,LWX,08-DEC-14 21:00:00,EST-5,09-DEC-14 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air damming situation as high pressure retreated to the north of the area and low pressure formed over the Mid-Atlantic region. The northeast flow kept temperatures right around freezing during the evening and overnight hours while the forming low brought plenty of moisture, resulting in on-going precipitation for most of the night and into the morning of the 9th.",Multiple reports of ice accumulations between a hundredth and two-tenths of an inch were reported around the county.,CSV
201412,8,2100,201412,9,1200,92049,551500,VIRGINIA,51,2014,December,Winter Weather,Z,501,NORTHERN FAUQUIER,LWX,08-DEC-14 21:00:00,EST-5,09-DEC-14 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air damming situation as high pressure retreated to the north of the area and low pressure formed over the Mid-Atlantic region. The northeast flow kept temperatures right around freezing during the evening and overnight hours while the forming low brought plenty of moisture, resulting in on-going precipitation for most of the night and into the morning of the 9th.",Multiple reports of ice accumulations between a hundredth and two-tenths were reported in surrounding counties.,CSV
201412,8,2100,201412,9,1200,92049,551501,VIRGINIA,51,2014,December,Winter Weather,Z,40,RAPPAHANNOCK,LWX,08-DEC-14 21:00:00,EST-5,09-DEC-14 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air damming situation as high pressure retreated to the north of the area and low pressure formed over the Mid-Atlantic region. The northeast flow kept temperatures right around freezing during the evening and overnight hours while the forming low brought plenty of moisture, resulting in on-going precipitation for most of the night and into the morning of the 9th.",Multiple reports of ice accumulations between a hundredth and two-tenths were reported in surrounding counties.,CSV
201412,8,2100,201412,9,1200,92049,551502,VIRGINIA,51,2014,December,Winter Weather,Z,30,WARREN,LWX,08-DEC-14 21:00:00,EST-5,09-DEC-14 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air damming situation as high pressure retreated to the north of the area and low pressure formed over the Mid-Atlantic region. The northeast flow kept temperatures right around freezing during the evening and overnight hours while the forming low brought plenty of moisture, resulting in on-going precipitation for most of the night and into the morning of the 9th.",Multiple reports of ice accumulations between a hundredth and two-tenths were reported in surrounding counties.,CSV
201412,22,800,201412,22,1800,92053,551553,VIRGINIA,51,2014,December,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,22-DEC-14 08:00:00,EST-5,22-DEC-14 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the Mid-Atlantic brought widespread precipitation that overrode persisting surface cold air, resulting in freezing rain, mainly at elevated locations.",Multiple reports of between a trace and a tenth of an inch of ice accumulation were reported in surrounding counties.,CSV
201412,22,800,201412,22,1800,92053,551554,VIRGINIA,51,2014,December,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,22-DEC-14 08:00:00,EST-5,22-DEC-14 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the Mid-Atlantic brought widespread precipitation that overrode persisting surface cold air, resulting in freezing rain, mainly at elevated locations.",Multiple reports of between a trace and a tenth of an inch of ice accumulation were reported in surrounding counties.,CSV
201412,22,800,201412,22,1600,92053,551555,VIRGINIA,51,2014,December,Winter Weather,Z,29,PAGE,LWX,22-DEC-14 08:00:00,EST-5,22-DEC-14 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the Mid-Atlantic brought widespread precipitation that overrode persisting surface cold air, resulting in freezing rain, mainly at elevated locations.",Multiple reports of between a trace and a tenth of an inch of ice accumulation were reported in surrounding counties.,CSV
201412,22,1100,201412,23,0,92053,551557,VIRGINIA,51,2014,December,Winter Weather,Z,31,CLARKE,LWX,22-DEC-14 11:00:00,EST-5,23-DEC-14 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the Mid-Atlantic brought widespread precipitation that overrode persisting surface cold air, resulting in freezing rain, mainly at elevated locations.",Multiple reports of between a trace and a tenth of an inch of ice accumulation were reported in surrounding counties.,CSV
201403,3,600,201403,3,1600,83261,504741,VIRGINIA,51,2014,March,Winter Storm,Z,74,ESSEX,AKQ,03-MAR-14 06:00:00,EST-5,03-MAR-14 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between three inches and five inches across the county. Tappahannock reported 5.0 inches of snowfall. Dunnsville reported 4.0 inches of snowfall.,CSV
201403,19,700,201403,19,1000,83982,506952,VIRGINIA,51,2014,March,Winter Weather,Z,42,LOUDOUN,LWX,19-MAR-14 07:00:00,EST-5,19-MAR-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of high pressure was located across the region. Overrunning air air masses led to showers and drizzle to from while temperatures were sub freezing at the surface. Freezing rain and drizzle occurred along and surrounding the Blue Ridge.,Ice accumulations of a trace was reported at surrounding locations.,CSV
201403,19,700,201403,19,1000,83982,506953,VIRGINIA,51,2014,March,Winter Weather,Z,31,CLARKE,LWX,19-MAR-14 07:00:00,EST-5,19-MAR-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of high pressure was located across the region. Overrunning air air masses led to showers and drizzle to from while temperatures were sub freezing at the surface. Freezing rain and drizzle occurred along and surrounding the Blue Ridge.,Ice accumulations of a trace was reported at surrounding locations.,CSV
201403,19,700,201403,19,1000,83982,506955,VIRGINIA,51,2014,March,Winter Weather,Z,30,WARREN,LWX,19-MAR-14 07:00:00,EST-5,19-MAR-14 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of high pressure was located across the region. Overrunning air air masses led to showers and drizzle to from while temperatures were sub freezing at the surface. Freezing rain and drizzle occurred along and surrounding the Blue Ridge.,Ice accumulations of a trace was reported at surrounding locations.,CSV
201401,29,300,201401,29,300,82404,495805,VIRGINIA,51,2014,January,Extreme Cold/Wind Chill,Z,503,WESTERN HIGHLAND,LWX,29-JAN-14 03:00:00,EST-5,29-JAN-14 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A pressure gradient between the high pressure approaching from the west and a cold front to the east led to gusty conditions. Northerly flow led to cold conditions and wind chill values of -20 and below were measured in the Potomac Highlands.,Wind chill values of -20 and below were measured at surrounding locations.,CSV
201401,29,300,201401,29,300,82404,495806,VIRGINIA,51,2014,January,Extreme Cold/Wind Chill,Z,504,EASTERN HIGHLAND,LWX,29-JAN-14 03:00:00,EST-5,29-JAN-14 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A pressure gradient between the high pressure approaching from the west and a cold front to the east led to gusty conditions. Northerly flow led to cold conditions and wind chill values of -20 and below were measured in the Potomac Highlands.,Wind chill values of -20 and below were measured at surrounding locations.,CSV
201403,25,700,201403,25,1800,83986,506974,VIRGINIA,51,2014,March,Winter Storm,Z,39,MADISON,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 5 inches or more was measured at Madison.,CSV
201403,25,700,201403,25,1800,83986,506977,VIRGINIA,51,2014,March,Winter Storm,Z,501,NORTHERN FAUQUIER,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 5 inches or more was measured at surrounding locations.,CSV
201401,3,400,201401,3,400,82407,495813,VIRGINIA,51,2014,January,Extreme Cold/Wind Chill,Z,504,EASTERN HIGHLAND,LWX,03-JAN-14 04:00:00,EST-5,03-JAN-14 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A tight pressure gradient between low pressure and high pressure moving into the region led to gusty winds along the Allegheny Front with wind chill values -20 and below.,Wind chill values of -20 and below were measured at surrounding locations.,CSV
201401,3,400,201401,3,400,82407,495814,VIRGINIA,51,2014,January,Extreme Cold/Wind Chill,Z,503,WESTERN HIGHLAND,LWX,03-JAN-14 04:00:00,EST-5,03-JAN-14 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A tight pressure gradient between low pressure and high pressure moving into the region led to gusty winds along the Allegheny Front with wind chill values -20 and below.,Wind chill values of -20 and below were measured at surrounding locations.,CSV
201403,25,700,201403,25,1900,83986,506987,VIRGINIA,51,2014,March,Winter Weather,Z,54,ARLINGTON,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at Baileys Crossroads.,CSV
201403,25,500,201403,25,1800,83986,506988,VIRGINIA,51,2014,March,Winter Weather,Z,36,NELSON,LWX,25-MAR-14 05:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at Elma.,CSV
201403,25,700,201403,25,1900,83986,506989,VIRGINIA,51,2014,March,Winter Weather,Z,51,CULPEPER,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at Culpeper.,CSV
201403,25,500,201403,25,1800,83986,506990,VIRGINIA,51,2014,March,Winter Weather,Z,50,ORANGE,LWX,25-MAR-14 05:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at surrounding locations.,CSV
201412,8,2100,201412,9,1200,92049,551503,VIRGINIA,51,2014,December,Winter Weather,Z,31,CLARKE,LWX,08-DEC-14 21:00:00,EST-5,09-DEC-14 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air damming situation as high pressure retreated to the north of the area and low pressure formed over the Mid-Atlantic region. The northeast flow kept temperatures right around freezing during the evening and overnight hours while the forming low brought plenty of moisture, resulting in on-going precipitation for most of the night and into the morning of the 9th.",Multiple reports of ice accumulations between a hundredth and two-tenths were reported in surrounding counties.,CSV
201412,8,2100,201412,9,1200,92049,551504,VIRGINIA,51,2014,December,Winter Weather,Z,27,SHENANDOAH,LWX,08-DEC-14 21:00:00,EST-5,09-DEC-14 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air damming situation as high pressure retreated to the north of the area and low pressure formed over the Mid-Atlantic region. The northeast flow kept temperatures right around freezing during the evening and overnight hours while the forming low brought plenty of moisture, resulting in on-going precipitation for most of the night and into the morning of the 9th.",Multiple reports of ice accumulations between a hundredth and two-tenths were reported in surrounding counties.,CSV
201403,3,600,201403,3,1600,83261,504743,VIRGINIA,51,2014,March,Winter Storm,Z,75,WESTMORELAND,AKQ,03-MAR-14 06:00:00,EST-5,03-MAR-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between three inches and five inches across the county. Montross reported 4.0 inches of snowfall.,CSV
201403,3,600,201403,3,1600,83261,504744,VIRGINIA,51,2014,March,Winter Storm,Z,76,RICHMOND,AKQ,03-MAR-14 06:00:00,EST-5,03-MAR-14 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between three inches and five inches across the county. Warsaw reported 4.0 inches of snowfall.,CSV
201403,3,700,201403,3,1600,83261,504746,VIRGINIA,51,2014,March,Winter Storm,Z,78,LANCASTER,AKQ,03-MAR-14 07:00:00,EST-5,03-MAR-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between three inches and five inches across the county. Mollusk reported 3.7 inches of snowfall. Lancaster reported 2.0 inches of snowfall.,CSV
201403,3,800,201403,3,1800,83261,504747,VIRGINIA,51,2014,March,Winter Weather,Z,79,BRUNSWICK,AKQ,03-MAR-14 08:00:00,EST-5,03-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between one inch and three inches across the county.,CSV
201403,3,800,201403,3,1800,83261,504749,VIRGINIA,51,2014,March,Winter Storm,Z,80,DINWIDDIE,AKQ,03-MAR-14 08:00:00,EST-5,03-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between three inches and five inches across the county.,CSV
201403,3,800,201403,3,1800,83261,504751,VIRGINIA,51,2014,March,Winter Weather,Z,81,PRINCE GEORGE,AKQ,03-MAR-14 08:00:00,EST-5,03-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between two inches and four inches across the county. Petersburg reported 2.6 inches. Disputanta reported 2.3 inches of snowfall.,CSV
201403,3,800,201403,3,1700,83261,504753,VIRGINIA,51,2014,March,Winter Weather,Z,83,NEW KENT,AKQ,03-MAR-14 08:00:00,EST-5,03-MAR-14 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified along a cold front as it dropped over the Mid-Atlantic region. The result was widspead snowfall across Virginia with snowfall amounts reaching five to seven inches.,Snowfall amounts were generally between two inches and four inches across the county. New Kent reported 3.5 inches of snowfall. Lanexa reported 2.2 inches of snowfall.,CSV
201403,30,1000,201403,30,1800,83989,507043,VIRGINIA,51,2014,March,Winter Weather,Z,31,CLARKE,LWX,30-MAR-14 10:00:00,EST-5,30-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified off the Mid Atlantic coast while a upper level trough moved across the Southern Appalachians. Colder air wrapped around the low and rain turned to snow especially in higher elevations across the Blue Ridge Mountains.,Snow accumulation of 2 or more inches was measured at higher elevations at surrounding locations.,CSV
201403,12,1945,201403,12,1945,84179,508236,VIRGINIA,51,2014,March,High Wind,Z,42,LOUDOUN,LWX,12-MAR-14 19:45:00,EST-5,12-MAR-14 19:45:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,A cold front moved through the Mid Atlantic while sharp pressure rises occurred behind the frontal passage. Gusty Northwest winds occurred across the region with widespread gusts up to 55 mph with localized higher amounts.,Measured gusts of 61 knots was reported at Dulles International.,CSV
201403,12,2300,201403,12,2300,84179,508237,VIRGINIA,51,2014,March,High Wind,Z,52,PRINCE WILLIAM,LWX,12-MAR-14 23:00:00,EST-5,12-MAR-14 23:00:00,0,0,0,0,0.00K,2.00K,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,A cold front moved through the Mid Atlantic while sharp pressure rises occurred behind the frontal passage. Gusty Northwest winds occurred across the region with widespread gusts up to 55 mph with localized higher amounts.,Estimated gusts of 50 knots blew down trees.,CSV
201403,16,1600,201403,17,1200,83796,505843,VIRGINIA,51,2014,March,Winter Storm,Z,28,FREDERICK,LWX,16-MAR-14 16:00:00,EST-5,17-MAR-14 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Two areas of low pressure formed south of the Mid Atlantic. Dry and cold air at the surface led to precipitation to quickly change to snow. Heavy snow fell across the region with a confined area of greater than 10 inches across the Central Foothills.,Snow accumulations of five inches or more was measured at Winchester.,CSV
201403,16,1800,201403,17,1400,83796,505844,VIRGINIA,51,2014,March,Winter Storm,Z,31,CLARKE,LWX,16-MAR-14 18:00:00,EST-5,17-MAR-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Two areas of low pressure formed south of the Mid Atlantic. Dry and cold air at the surface led to precipitation to quickly change to snow. Heavy snow fell across the region with a confined area of greater than 10 inches across the Central Foothills.,Snow accumulations of five inches or more was measured at Berryville.,CSV
201403,16,1800,201403,17,1400,83796,505845,VIRGINIA,51,2014,March,Winter Storm,Z,53,FAIRFAX,LWX,16-MAR-14 18:00:00,EST-5,17-MAR-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Two areas of low pressure formed south of the Mid Atlantic. Dry and cold air at the surface led to precipitation to quickly change to snow. Heavy snow fell across the region with a confined area of greater than 10 inches across the Central Foothills.,Snow accumulations of five inches or more was measured at Centreville.,CSV
201403,25,500,201403,25,1800,83986,506991,VIRGINIA,51,2014,March,Winter Weather,Z,37,ALBEMARLE,LWX,25-MAR-14 05:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at Shadwell.,CSV
201403,25,500,201403,25,1800,83986,506992,VIRGINIA,51,2014,March,Winter Weather,Z,25,AUGUSTA,LWX,25-MAR-14 05:00:00,EST-5,25-MAR-14 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at Fishersville.,CSV
201403,25,700,201403,25,1900,83986,506993,VIRGINIA,51,2014,March,Winter Weather,Z,57,KING GEORGE,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at surrounding locations.,CSV
201401,2,1200,201401,2,2000,82435,496024,VIRGINIA,51,2014,January,Winter Weather,Z,28,FREDERICK,LWX,02-JAN-14 12:00:00,EST-5,02-JAN-14 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across the Mid Atlantic and led to accumulating snow with the highest amounts from Northern Virginia to East-Central Maryland. Low pressure quickly moved off the coast.,Snow accumulation of 2 inches was measured at Winchester.,CSV
201401,2,1200,201401,2,2000,82435,496027,VIRGINIA,51,2014,January,Winter Weather,Z,27,SHENANDOAH,LWX,02-JAN-14 12:00:00,EST-5,02-JAN-14 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across the Mid Atlantic and led to accumulating snow with the highest amounts from Northern Virginia to East-Central Maryland. Low pressure quickly moved off the coast.,Snow accumulation of 2 inches was measured at Woodstock.,CSV
201401,2,1200,201401,2,2000,82435,496029,VIRGINIA,51,2014,January,Winter Weather,Z,31,CLARKE,LWX,02-JAN-14 12:00:00,EST-5,02-JAN-14 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across the Mid Atlantic and led to accumulating snow with the highest amounts from Northern Virginia to East-Central Maryland. Low pressure quickly moved off the coast.,Snow accumulation of 2 inches was measured at Berryville.,CSV
201401,2,1200,201401,2,2000,82435,496030,VIRGINIA,51,2014,January,Winter Weather,Z,30,WARREN,LWX,02-JAN-14 12:00:00,EST-5,02-JAN-14 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across the Mid Atlantic and led to accumulating snow with the highest amounts from Northern Virginia to East-Central Maryland. Low pressure quickly moved off the coast.,Snow accumulation of 2 inches was measured at surrounding locations.,CSV
201402,21,1208,201402,21,1208,92828,556703,VIRGINIA,51,2014,February,Thunderstorm Wind,C,53,DINWIDDIE,AKQ,21-FEB-14 12:08:00,EST-5,21-FEB-14 12:08:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,4.88,WSW,CARSON,4.88,WSW,CARSON,37,-77.48,37,-77.48,"Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail, and one tornado across portions of central and eastern Virginia.",Large tree was downed across Baugh Road.,CSV
201402,21,1210,201402,21,1210,92828,556707,VIRGINIA,51,2014,February,Thunderstorm Wind,C,87,HENRICO,AKQ,21-FEB-14 12:10:00,EST-5,21-FEB-14 12:10:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.3,ESE,LEWIS GARDENS,2.3,ESE,LEWIS GARDENS,37.51,-77.24,37.51,-77.24,"Scattered severe thunderstorms in advance of a cold front produced damaging winds, large hail, and one tornado across portions of central and eastern Virginia.",Trees were downed along Elko Road.,CSV
