BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,4,0,200212,4,2000,1145853,5327196,VIRGINIA,51,2002,December,Winter Storm,Z,6,RUSSELL,MRX,04-DEC-02 00:00:00,EST,04-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snowfall accumulations of two to six inches were reported across most of southwest Virginia.,,PDS
200212,4,0,200212,4,2000,1145853,5327197,VIRGINIA,51,2002,December,Winter Storm,Z,5,SCOTT,MRX,04-DEC-02 00:00:00,EST,04-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snowfall accumulations of two to six inches were reported across most of southwest Virginia.,,PDS
200212,5,0,200212,5,1500,1145720,5327178,VIRGINIA,51,2002,December,Winter Storm,Z,56,SPOTSYLVANIA / FREDERICKSBURG,LWX,05-DEC-02 00:00:00,EST,05-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from North Carolina to the Delmarva Peninsula between midnight and 3 pm on the 5th.  This storm produced accumulating snowfall across the entire region as it moved by. Across the Central Piedmont and Fredericksburg area, freezing rain and sleet was mixed in with the snow. The snow and sleet accumulations ranged from 4 to 6 inches in this area. Along the Blue Ridge Mountains and the Central Shenandoah Valley, snowfall accumulations ranged from 5 to 7 inches.  Across the Northern Shenandoah Valley and Northern Virginia, snowfall totals between 5 and 8 inches were reported.",,PDS
200212,5,0,200212,5,1500,1145720,5327174,VIRGINIA,51,2002,December,Winter Storm,Z,51,CULPEPER,LWX,05-DEC-02 00:00:00,EST,05-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from North Carolina to the Delmarva Peninsula between midnight and 3 pm on the 5th.  This storm produced accumulating snowfall across the entire region as it moved by. Across the Central Piedmont and Fredericksburg area, freezing rain and sleet was mixed in with the snow. The snow and sleet accumulations ranged from 4 to 6 inches in this area. Along the Blue Ridge Mountains and the Central Shenandoah Valley, snowfall accumulations ranged from 5 to 7 inches.  Across the Northern Shenandoah Valley and Northern Virginia, snowfall totals between 5 and 8 inches were reported.",,PDS
200212,5,0,200212,5,1500,1145720,5327175,VIRGINIA,51,2002,December,Winter Storm,Z,39,MADISON,LWX,05-DEC-02 00:00:00,EST,05-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from North Carolina to the Delmarva Peninsula between midnight and 3 pm on the 5th.  This storm produced accumulating snowfall across the entire region as it moved by. Across the Central Piedmont and Fredericksburg area, freezing rain and sleet was mixed in with the snow. The snow and sleet accumulations ranged from 4 to 6 inches in this area. Along the Blue Ridge Mountains and the Central Shenandoah Valley, snowfall accumulations ranged from 5 to 7 inches.  Across the Northern Shenandoah Valley and Northern Virginia, snowfall totals between 5 and 8 inches were reported.",,PDS
200212,11,0,200212,11,1200,1145722,5327316,VIRGINIA,51,2002,December,Ice Storm,Z,36,NELSON,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across much of Northern Virginia. This caused the rain to freeze on contact with the ground and several locations reported significant ice accumulations. Across the Potomac Highlands, the Northern and Central Shenandoah Valley, the Central Foothills, and the Northern Virginia D.C. suburbs, ice accumulations ranged from 1/4 to ½ inch.  Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Around 149,000 customers across the northern half of Virginia lost power as a direct result of the storm.  In Orange, Spotsylvania, and Stafford counties, ice accumulations of a trace to 1/8 of an inch were reported before temperatures rose above freezing by mid-morning.  Icy spots were reported on roads and sidewalks through noon.",,PDS
200212,11,130,200212,11,700,1145532,5326686,VIRGINIA,51,2002,December,Ice Storm,Z,46,APPOMATTOX,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326687,VIRGINIA,51,2002,December,Ice Storm,Z,34,BEDFORD / BEDFORD,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326688,VIRGINIA,51,2002,December,Ice Storm,Z,23,BOTETOURT,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326689,VIRGINIA,51,2002,December,Ice Storm,Z,47,BUCKINGHAM,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326690,VIRGINIA,51,2002,December,Ice Storm,Z,45,CAMPBELL / LYNCHBURG,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326691,VIRGINIA,51,2002,December,Ice Storm,Z,16,CARROLL / GALAX,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326692,VIRGINIA,51,2002,December,Ice Storm,Z,24,ROCKBRIDGE / BUENA VISTA / LEXINGTON,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,11,130,200212,11,700,1145532,5326693,VIRGINIA,51,2002,December,Ice Storm,Z,59,CHARLOTTE,RNK,11-DEC-02 01:30:00,EST,11-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the predawn hours of the 11th resulted in accretions of a quarter of an inch of ice.,,PDS
200212,13,1215,200212,13,1800,1145533,5326694,VIRGINIA,51,2002,December,Winter Storm,Z,16,CARROLL / GALAX,RNK,13-DEC-02 12:15:00,EST,13-DEC-02 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the afternoon of the 13th resulted in ice accretions of between a quarter of an inch and a third of an inch.,,PDS
200212,13,1215,200212,13,1800,1145533,5326695,VIRGINIA,51,2002,December,Winter Storm,Z,34,BEDFORD / BEDFORD,RNK,13-DEC-02 12:15:00,EST,13-DEC-02 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the afternoon of the 13th resulted in ice accretions of between a quarter of an inch and a third of an inch.,,PDS
200212,13,1215,200212,13,1800,1145533,5326696,VIRGINIA,51,2002,December,Winter Storm,Z,17,FLOYD,RNK,13-DEC-02 12:15:00,EST,13-DEC-02 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Freezing rain during the afternoon of the 13th resulted in ice accretions of between a quarter of an inch and a third of an inch.,,PDS
200212,4,1300,200212,5,700,1145535,5326790,VIRGINIA,51,2002,December,Winter Storm,Z,47,BUCKINGHAM,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1300,200212,5,700,1145535,5326791,VIRGINIA,51,2002,December,Winter Storm,Z,45,CAMPBELL,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1300,200212,5,700,1145535,5326792,VIRGINIA,51,2002,December,Winter Storm,Z,16,CARROLL,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,7,0,200212,7,900,1145721,5327307,VIRGINIA,51,2002,December,Cold/Wind Chill,Z,51,CULPEPER,LWX,07-DEC-02 00:00:00,EST,07-DEC-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Long standing low temperature records were set on the morning of the 7th as a fresh snow pack, calm winds, and clear skies allowed temperatures to plummet around 20 to 30 degrees below normal overnight. At Dulles International Airport at 7:25 AM the temperature fell to 1 degree above zero.  This smashed the previous record of 18 degrees set in 1977.   Other low temperatures recorded across Northern Virginia include 12 degrees in Fredericksburg and Manassas, 8 in Charlottesville and Great Falls (Fairfax Co.), zero in Edinburg (Shenandoah Co.) and at Shenandoah Valley Airport (Augusta Co.), 1 below at Lincoln (Loudoun Co.) and Winchester (Frederick Co.), and 4 below at the National Weather Service Office in Sterling (Loudoun Co.).  At Washington Reagan National Airport, the low temperature only fell to 18 degrees due to the urban heat island effect. The record low for December 7th is 10 degrees set in 1882.",,PDS
200212,24,1600,200212,25,1500,1145723,5325645,VIRGINIA,51,2002,December,Winter Weather,Z,29,PAGE,LWX,24-DEC-02 16:00:00,EST,25-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed directly over the region between the evening of the 24th and midday on the 25th.  This system brought a mixed bag of precipitation including snow, sleet, rain, and freezing drizzle.  The largest snowfall totals occurred in the Northern Shenandoah Valley and across the Northern Virginia suburbs of D.C. where between 2 and 4 inches was reported.  Across the Central Shenandoah Valley, freezing drizzle and rain were the primary weather types. Patchy ice was reported on roads and sidewalks. Only a slushy inch of snow and sleet was reported.  The amount of snow that fell from this storm was enough to give the region an official ""White Christmas"".  According to Washington D.C. historical records, measurable snowfall has only occurred 6% of the time on December 25th.  In addition, Northern Virginia only has a 13% chance of having  snow on the ground on the 25th.   Winds increased to 20 to 30 mph with gusts to 45 MPH after the low passed by on the afternoon of the 25th.  Isolated power outages and downed trees were reported.",,PDS
200212,7,0,200212,7,900,1145721,5327304,VIRGINIA,51,2002,December,Cold/Wind Chill,Z,52,PRINCE WILLIAM / MANASSAS,LWX,07-DEC-02 00:00:00,EST,07-DEC-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Long standing low temperature records were set on the morning of the 7th as a fresh snow pack, calm winds, and clear skies allowed temperatures to plummet around 20 to 30 degrees below normal overnight. At Dulles International Airport at 7:25 AM the temperature fell to 1 degree above zero.  This smashed the previous record of 18 degrees set in 1977.   Other low temperatures recorded across Northern Virginia include 12 degrees in Fredericksburg and Manassas, 8 in Charlottesville and Great Falls (Fairfax Co.), zero in Edinburg (Shenandoah Co.) and at Shenandoah Valley Airport (Augusta Co.), 1 below at Lincoln (Loudoun Co.) and Winchester (Frederick Co.), and 4 below at the National Weather Service Office in Sterling (Loudoun Co.).  At Washington Reagan National Airport, the low temperature only fell to 18 degrees due to the urban heat island effect. The record low for December 7th is 10 degrees set in 1882.",,PDS
200212,11,0,200212,11,1200,1145722,5327329,VIRGINIA,51,2002,December,Ice Storm,Z,51,CULPEPER,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across much of Northern Virginia. This caused the rain to freeze on contact with the ground and several locations reported significant ice accumulations. Across the Potomac Highlands, the Northern and Central Shenandoah Valley, the Central Foothills, and the Northern Virginia D.C. suburbs, ice accumulations ranged from 1/4 to ½ inch.  Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Around 149,000 customers across the northern half of Virginia lost power as a direct result of the storm.  In Orange, Spotsylvania, and Stafford counties, ice accumulations of a trace to 1/8 of an inch were reported before temperatures rose above freezing by mid-morning.  Icy spots were reported on roads and sidewalks through noon.",,PDS
200212,7,0,200212,7,900,1145721,5327300,VIRGINIA,51,2002,December,Cold/Wind Chill,Z,31,CLARKE,LWX,07-DEC-02 00:00:00,EST,07-DEC-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Long standing low temperature records were set on the morning of the 7th as a fresh snow pack, calm winds, and clear skies allowed temperatures to plummet around 20 to 30 degrees below normal overnight. At Dulles International Airport at 7:25 AM the temperature fell to 1 degree above zero.  This smashed the previous record of 18 degrees set in 1977.   Other low temperatures recorded across Northern Virginia include 12 degrees in Fredericksburg and Manassas, 8 in Charlottesville and Great Falls (Fairfax Co.), zero in Edinburg (Shenandoah Co.) and at Shenandoah Valley Airport (Augusta Co.), 1 below at Lincoln (Loudoun Co.) and Winchester (Frederick Co.), and 4 below at the National Weather Service Office in Sterling (Loudoun Co.).  At Washington Reagan National Airport, the low temperature only fell to 18 degrees due to the urban heat island effect. The record low for December 7th is 10 degrees set in 1882.",,PDS
200212,4,1300,200212,5,700,1145535,5326802,VIRGINIA,51,2002,December,Winter Storm,Z,32,PATRICK,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1300,200212,5,700,1145535,5326803,VIRGINIA,51,2002,December,Winter Storm,Z,44,PITTSYLVANIA,RNK,04-DEC-02 13:00:00,EST,05-DEC-02 07:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated from 5 to 10 inches across the area.  In addition, ice accretions of a quarter of an inch or more occurred in Carroll and Floyd counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,2200,200212,5,1430,1146106,5324802,VIRGINIA,51,2002,December,Winter Storm,Z,64,CAROLINE,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 4 to 7 inches of snow along with less than 1/4 inch of ice across the piedmont of central Virginia and the Virginia northern neck. Some specific higher snow totals included: Louisa in Louisa county 7"", Cumberland in Cumberland county 6"", Goochland in Goochland county 5.5"", Blackstone in Nottoway county 6"", Ruther Glen in Caroline county 5"", Farmville in Prince Edward county 5"", Powhatan in Powhatan county 5.5"", Palmyra in Fluvanna county 5"", Amelia in Amelia county 5"", Ashland in Hanover county 4.5"", King William in King William county 5"", Tappahannock in Essex county 5"", and Montross in Westmoreland county 4"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to very slippery road conditions.",,PDS
