BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,7,2058,202004,7,2058,146724,881944,VIRGINIA,51,2020,April,Hail,C,15,AUGUSTA,LWX,07-APR-20 20:58:00,EST-5,07-APR-20 20:58:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,.11,WNW,CRAIGSVILLE,.11,WNW,CRAIGSVILLE,38.0805,-79.3818,38.0805,-79.3818,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",Quarter sized hail was covering the ground in Craigsville.,CSV
202004,8,450,202004,8,450,146724,881939,VIRGINIA,51,2020,April,Thunderstorm Wind,C,15,AUGUSTA,LWX,08-APR-20 04:50:00,EST-5,08-APR-20 04:50:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,2.59,E,MIDDLEBROOK,2.59,E,MIDDLEBROOK,38.044,-79.173,38.044,-79.173,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A couple trees were down in the Middlebrook area. Four or five trees were rdown in the Riverheads area. Trees were down in the 200 Block of Chesnut Ridge Road.,CSV
202004,8,522,202004,8,522,146724,881940,VIRGINIA,51,2020,April,Thunderstorm Wind,C,125,NELSON,LWX,08-APR-20 05:22:00,EST-5,08-APR-20 05:22:00,0,0,0,0,,,911 Call Center,60.00,EG,,,,,,,,,,1.39,SE,FABER,1.39,SE,FABER,37.8155,-78.7324,37.8155,-78.7324,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.","The Nelson County 911 Center received about a dozen reports of trees down in the Rockfish, Faber, and Schuler areas.",CSV
202004,8,525,202004,8,525,146724,881941,VIRGINIA,51,2020,April,Thunderstorm Wind,C,3,ALBEMARLE,LWX,08-APR-20 05:25:00,EST-5,08-APR-20 05:25:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.69,NNE,SCOTTSVILLE,1.69,NNE,SCOTTSVILLE,37.8231,-78.4898,37.8231,-78.4898,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down in the 7800 Block of Blenheim Road.,CSV
202004,8,319,202004,8,319,146724,881931,VIRGINIA,51,2020,April,Thunderstorm Wind,C,59,FAIRFAX,LWX,08-APR-20 03:19:00,EST-5,08-APR-20 03:19:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.57,NNW,RAVENWOOD,.57,NNW,RAVENWOOD,38.8769,-77.1857,38.8769,-77.1857,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down near the intersection of Woodlawn Avenue and Cavalier Trail.,CSV
202004,8,321,202004,8,321,146724,881932,VIRGINIA,51,2020,April,Thunderstorm Wind,C,13,ARLINGTON,LWX,08-APR-20 03:21:00,EST-5,08-APR-20 03:21:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,1.03,WNW,ARLINGTON,1.03,WNW,ARLINGTON,38.8857,-77.1477,38.8857,-77.1477,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down on power lines along 18th Street North between North Pocomoke Street and Ohio Street.,CSV
202004,8,417,202004,8,417,146724,881937,VIRGINIA,51,2020,April,Thunderstorm Wind,C,91,HIGHLAND,LWX,08-APR-20 04:17:00,EST-5,08-APR-20 04:17:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,2.94,SE,NEW HAMPDEN,2.94,SE,NEW HAMPDEN,38.4511,-79.53,38.4511,-79.53,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down on Thorny Bottom Lane near Potomac River Road.,CSV
202004,8,442,202004,8,442,146724,881938,VIRGINIA,51,2020,April,Thunderstorm Wind,C,15,AUGUSTA,LWX,08-APR-20 04:42:00,EST-5,08-APR-20 04:42:00,0,0,0,0,25.00K,,911 Call Center,55.00,EG,,,,,,,,,,.57,N,BUFFALO GAP,.57,N,BUFFALO GAP,38.1882,-79.2299,38.1882,-79.2299,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.",A tree was down on a house near Buffalo Gap. A tree was also down in Churchville.,CSV
202004,7,2119,202004,7,2119,146724,881954,VIRGINIA,51,2020,April,Hail,C,15,AUGUSTA,LWX,07-APR-20 21:19:00,EST-5,07-APR-20 21:19:00,5,0,1,0,,,Broadcast Media,1.00,,,,,,,,,,,1.56,W,LOFTON,1.56,W,LOFTON,37.9539,-79.2083,37.9539,-79.2083,"A cold front passed through the area. Despite limited instability, there was a strong wind field aloft along with steep low-level lapse rates. This resulted in some damaging wind gusts with showers and thunderstorms.","Quarter sized hail accumulated two inches deep on Interstate 81 and Interstate 64 near Spotswood, causing multiple accidents and partially closing the highway. This led to one fatalitiy and five injuries.",CSV
202004,14,1900,202004,15,700,147417,886517,VIRGINIA,51,2020,April,Winter Weather,Z,508,CENTRAL VIRGINIA BLUE RIDGE,LWX,14-APR-20 19:00:00,EST-5,15-APR-20 07:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure to the south caused precipitation to break out over northern and central Virginia. There was enough cold air aloft for precipitation to fall in the form of snow over the Blue Ridge Mountains. Snowfall between 3 and 5 inches was reported across the highest ridges above 3,000 feet.",,CSV
202004,10,2300,202004,11,800,147879,890457,VIRGINIA,51,2020,April,Frost/Freeze,Z,25,AUGUSTA,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890459,VIRGINIA,51,2020,April,Frost/Freeze,Z,26,ROCKINGHAM,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890460,VIRGINIA,51,2020,April,Frost/Freeze,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890461,VIRGINIA,51,2020,April,Frost/Freeze,Z,27,SHENANDOAH,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890463,VIRGINIA,51,2020,April,Frost/Freeze,Z,39,MADISON,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890464,VIRGINIA,51,2020,April,Frost/Freeze,Z,38,GREENE,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890465,VIRGINIA,51,2020,April,Frost/Freeze,Z,36,NELSON,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,10,2300,202004,11,800,147879,890466,VIRGINIA,51,2020,April,Frost/Freeze,Z,50,ORANGE,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,15,2300,202004,16,628,147880,890470,VIRGINIA,51,2020,April,Frost/Freeze,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,15-APR-20 23:00:00,EST-5,16-APR-20 06:28:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped below freezing along the northern Virginia Blue Ridge Mountains.,,CSV
202004,16,2300,202004,17,800,147882,890491,VIRGINIA,51,2020,April,Frost/Freeze,Z,25,AUGUSTA,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890492,VIRGINIA,51,2020,April,Frost/Freeze,Z,25,AUGUSTA,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,13,1248,202004,13,1248,147870,890368,VIRGINIA,51,2020,April,Thunderstorm Wind,C,107,LOUDOUN,LWX,13-APR-20 12:48:00,EST-5,13-APR-20 12:48:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,.55,W,LEESBURG MUNI,.55,W,LEESBURG MUNI,39.08,-77.5602,39.08,-77.5602,A very strong cold front passed through the area while a potent upper-level trough was positioned just to our west. Strong winds aloft were able to mix down in heavier showers and thunderstorms due to an unstable atmosphere.,,CSV
202004,13,1155,202004,13,1155,147870,890374,VIRGINIA,51,2020,April,Hail,C,59,FAIRFAX,LWX,13-APR-20 11:55:00,EST-5,13-APR-20 11:55:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.67,N,LAUREL GROVE,.67,N,LAUREL GROVE,38.7796,-77.1501,38.7796,-77.1501,A very strong cold front passed through the area while a potent upper-level trough was positioned just to our west. Strong winds aloft were able to mix down in heavier showers and thunderstorms due to an unstable atmosphere.,,CSV
202004,10,2300,202004,11,800,147879,890456,VIRGINIA,51,2020,April,Frost/Freeze,Z,25,AUGUSTA,LWX,10-APR-20 23:00:00,EST-5,11-APR-20 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 10th through the early morning of the 11th. Temperatures dropped below freezing in some spots across northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890504,VIRGINIA,51,2020,April,Frost/Freeze,Z,52,PRINCE WILLIAM,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890505,VIRGINIA,51,2020,April,Frost/Freeze,Z,55,STAFFORD,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890506,VIRGINIA,51,2020,April,Frost/Freeze,Z,56,SPOTSYLVANIA,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890507,VIRGINIA,51,2020,April,Frost/Freeze,Z,501,NORTHERN FAUQUIER,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890516,VIRGINIA,51,2020,April,Frost/Freeze,Z,53,FAIRFAX,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,18,2300,202004,19,800,147885,890529,VIRGINIA,51,2020,April,Frost/Freeze,Z,25,AUGUSTA,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of Virginia west of the Blue Ridge Mountains.",,CSV
202004,18,2300,202004,19,800,147885,890530,VIRGINIA,51,2020,April,Frost/Freeze,Z,26,ROCKINGHAM,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of Virginia west of the Blue Ridge Mountains.",,CSV
202004,18,2300,202004,19,800,147885,890531,VIRGINIA,51,2020,April,Frost/Freeze,Z,27,SHENANDOAH,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of Virginia west of the Blue Ridge Mountains.",,CSV
202004,18,2300,202004,19,800,147885,890532,VIRGINIA,51,2020,April,Frost/Freeze,Z,28,FREDERICK,LWX,18-APR-20 23:00:00,EST-5,19-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Despite high pressure beginning to move offshore, the atmosphere still decoupled due to a light gradient, causing temperatures to drop below freezing over portions of Virginia west of the Blue Ridge Mountains.",,CSV
202004,30,1038,202004,30,1238,147876,890437,VIRGINIA,51,2020,April,Flood,C,165,ROCKINGHAM,LWX,30-APR-20 10:38:00,EST-5,30-APR-20 12:38:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.67,E,DAPHNA,1.84,ENE,TIMBERVILLE,38.5757,-78.7696,38.6613,-78.7256,A strong cold front along with high amounts of moisture led to locally heavy rainfall. The heavy rain led to isolated instances of flooding.,"Multiple roads were closed due to flooding in the Broadway, Genoa, and Cootes Store areas.",CSV
202004,30,1054,202004,30,1254,147876,890438,VIRGINIA,51,2020,April,Flood,C,171,SHENANDOAH,LWX,30-APR-20 10:54:00,EST-5,30-APR-20 12:54:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.55,ENE,VAN BUREN FURNACE,2.95,S,FAIRMONT SCHOOL,38.99,-78.51,38.9987,-78.4703,A strong cold front along with high amounts of moisture led to locally heavy rainfall. The heavy rain led to isolated instances of flooding.,Several roads were closed due to flooding in the Zepp area.,CSV
202004,30,827,202004,30,1030,147876,890439,VIRGINIA,51,2020,April,Flood,C,15,AUGUSTA,LWX,30-APR-20 08:27:00,EST-5,30-APR-20 10:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,8.18,NNW,GREENWOOD,8.07,NNW,GREENWOOD,38.1498,-78.8509,38.1502,-78.8409,A strong cold front along with high amounts of moisture led to locally heavy rainfall. The heavy rain led to isolated instances of flooding.,Crimora Station lane was flooded and closed near US 340.,CSV
202004,16,2300,202004,17,800,147882,890493,VIRGINIA,51,2020,April,Frost/Freeze,Z,26,ROCKINGHAM,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890497,VIRGINIA,51,2020,April,Frost/Freeze,Z,29,PAGE,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890494,VIRGINIA,51,2020,April,Frost/Freeze,Z,27,SHENANDOAH,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890495,VIRGINIA,51,2020,April,Frost/Freeze,Z,28,FREDERICK,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890498,VIRGINIA,51,2020,April,Frost/Freeze,Z,30,WARREN,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
202004,16,2300,202004,17,800,147882,890499,VIRGINIA,51,2020,April,Frost/Freeze,Z,31,CLARKE,LWX,16-APR-20 23:00:00,EST-5,17-APR-20 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure ushered in chilly conditions late on the 16th through the early morning of the 17th. Temperatures dropped below freezing across most of northern and central Virginia where the growing season was in effect.,,CSV
