BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,3,1119,202201,3,1600,165486,1003589,VIRGINIA,51,2022,January,Winter Weather,Z,65,MECKLENBURG,AKQ,03-JAN-22 11:19:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 1.0 inch was reported at Clarksville.,CSV
202201,3,400,202201,3,1600,165486,1003590,VIRGINIA,51,2022,January,Winter Weather,Z,79,BRUNSWICK,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 3.0 inches was reported at (2 SE) Danieltown.,CSV
202201,3,400,202201,3,1600,165486,1003592,VIRGINIA,51,2022,January,Winter Weather,Z,80,DINWIDDIE,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and four inches across the county. Snowfall total of 3.0 inches was reported at Darvills.,CSV
202201,3,400,202201,3,1600,165486,1003593,VIRGINIA,51,2022,January,Winter Weather,Z,81,PRINCE GEORGE,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and four inches across the county. Snowfall total of 3.0 inches was reported at (1 W) Prince George. Snowfall total of 3.0 inches was reported at (2 SSE) Colonial Heights. Snowfall total of 1.5 inches was reported at (2 ESE) Disputanta.,CSV
202201,3,400,202201,3,1600,165486,1003594,VIRGINIA,51,2022,January,Winter Weather,Z,82,CHARLES CITY,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county.,CSV
202201,3,400,202201,3,1900,165486,1003595,VIRGINIA,51,2022,January,Winter Weather,Z,84,GLOUCESTER,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and four inches across the county. Snowfall total of 3.5 inches was reported at Gloucester Courthouse. Snowfall total of 2.0 inches was reported at Gloucester Point.,CSV
202201,3,400,202201,3,1900,165486,1003596,VIRGINIA,51,2022,January,Winter Weather,Z,85,MIDDLESEX,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between two inches and four inches across the county. Snowfall total of 3.0 inches was reported at (8 SSW) White Stone. Snowfall total of 2.5 inches was reported at (2.9 W) Hartfield.,CSV
202201,3,400,202201,3,1900,165486,1003597,VIRGINIA,51,2022,January,Winter Weather,Z,86,MATHEWS,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 2.1 inches was reported at (2 S) Fort Nonsense. Snowfall total of 2.1 inches was reported at (1 SE) Port Haywood. Snowfall total of 2.0 inches was reported at Gwynn. Snowfall total of 1.0 inch was reported at Mathews.,CSV
202201,3,400,202201,3,1600,165486,1003598,VIRGINIA,51,2022,January,Winter Weather,Z,87,GREENSVILLE,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county. Snowfall total of 2.0 inches was reported at Purdy.,CSV
202201,3,400,202201,3,1600,165486,1003599,VIRGINIA,51,2022,January,Winter Weather,Z,88,SUSSEX,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county. Snowfall total of 1.0 inch was reported at (1.5 NW) Wakefield.,CSV
202201,3,400,202201,3,1600,165486,1003600,VIRGINIA,51,2022,January,Winter Weather,Z,89,SURRY,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county. Snowfall total of 1.0 inch was reported at (0.2 SW) Claremont.,CSV
202201,3,400,202201,3,1600,165486,1003602,VIRGINIA,51,2022,January,Winter Weather,Z,90,JAMES CITY,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 2.0 inches was reported at (1.4 ENE) Williamsburg. Snowfall total of 2.0 inches was reported at (2 SSW) Carver Gardens.,CSV
202201,3,400,202201,3,1900,165486,1003603,VIRGINIA,51,2022,January,Winter Weather,Z,524,NEWPORT NEWS,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county. Snowfall total of 1.0 inch was reported at (5.8 N) Newport News.,CSV
202201,3,400,202201,3,1900,165486,1003604,VIRGINIA,51,2022,January,Winter Weather,Z,523,YORK,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and four inches across the county.,CSV
202201,3,400,202201,3,1900,165486,1003605,VIRGINIA,51,2022,January,Winter Weather,Z,99,ACCOMACK,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and four inches across the county. Snowfall total of 3.0 inches was reported at (2 NE) Atlantic.,CSV
202201,3,400,202201,3,1900,165486,1003606,VIRGINIA,51,2022,January,Winter Weather,Z,100,NORTHAMPTON,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between one inch and two inches across the county.,CSV
202201,3,400,202201,3,1600,165486,1003607,VIRGINIA,51,2022,January,Winter Weather,Z,514,EASTERN CHESTERFIELD,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between two inches and four inches across the county. Snowfall total of 4.0 inches was reported at Meadowville. Snowfall total of 3.0 inches was reported at (1 NE) Colonial Heights.,CSV
202201,3,400,202201,3,1600,165486,1003608,VIRGINIA,51,2022,January,Winter Weather,Z,518,EASTERN KING WILLIAM,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between two inches and four inches across the county. Snowfall total of 1.7 inches was reported at (1 N) West Point.,CSV
202201,3,400,202201,3,1900,165486,1003609,VIRGINIA,51,2022,January,Winter Weather,Z,520,EASTERN KING AND QUEEN,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between two inches and four inches across the county.,CSV
202201,3,400,202201,3,1900,165486,1003610,VIRGINIA,51,2022,January,Winter Weather,Z,522,EASTERN ESSEX,AKQ,03-JAN-22 04:00:00,EST-5,03-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking from the Southeast United States northeast off the North Carolina coast and out to sea produced snowfall totals between one inch and three inches across portions of south central and southeast Virginia, and the Virginia Eastern Shore.",Snowfall totals generally ranged between two inches and four inches across the county. Snowfall total of 4.0 inches was reported at Tappahannock.,CSV
202201,16,700,202201,17,700,166027,1004292,VIRGINIA,51,2022,January,Winter Weather,Z,64,CAROLINE,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one inch and three inches across the county, along with one tenth of an inch or less of ice from freezing rain. Snowfall total of 3.0 inches was reported at Ruther Glen. Snowfall total of 2.0 inches was reported at Penola. Snowfall total of 1.4 inches was reported at (2 S) Dawn.",CSV
202201,16,700,202201,17,700,166027,1004293,VIRGINIA,51,2022,January,Winter Weather,Z,65,MECKLENBURG,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and one inch across the county, along with one tenth to two tenths of an inch of ice from freezing rain.",CSV
202201,16,700,202201,17,700,166027,1004295,VIRGINIA,51,2022,January,Winter Weather,Z,512,EASTERN HANOVER,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and two inches across the county, along with one tenth of an inch or less of ice from freezing rain. Snowfall total of 1.0 inch was reported at Ashland.",CSV
202201,16,700,202201,17,700,166027,1004301,VIRGINIA,51,2022,January,Winter Weather,Z,515,WESTERN HENRICO,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and two inches across the county, along with one tenth of an inch or less of ice from freezing rain. Snowfall total of 2.0 inches was reported at Tuckahoe. Snowfall total of 1.0 inch was reported at (1 E) Longdale. Snowfall total of 0.8 inch was reported at (3 N) Short Pump.",CSV
202201,3,300,202201,3,1100,164957,996041,VIRGINIA,51,2022,January,Winter Storm,Z,504,EASTERN HIGHLAND,LWX,03-JAN-22 03:00:00,EST-5,03-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along a cold front and intensified while doing so, bringing a period of snow to most of northern and central Virginia. The heaviest snow fell across the Virginia Piedmont around the Fredericksburg Metropolitan area. Snowfall totaled up to 1 to 3 inches across extreme northern Virginia, 3 to 6 inches around the Washington Metropolitan area, and 6 to 12 inches across central Virginia into the Virginia Piedmont, including the Fredericksburg Metropolitan area. There were localized amounts just over 12 inches in portions of the Fredericksburg Metropolitan area.",,CSV
202201,3,300,202201,3,1100,164957,996042,VIRGINIA,51,2022,January,Winter Storm,Z,25,AUGUSTA,LWX,03-JAN-22 03:00:00,EST-5,03-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along a cold front and intensified while doing so, bringing a period of snow to most of northern and central Virginia. The heaviest snow fell across the Virginia Piedmont around the Fredericksburg Metropolitan area. Snowfall totaled up to 1 to 3 inches across extreme northern Virginia, 3 to 6 inches around the Washington Metropolitan area, and 6 to 12 inches across central Virginia into the Virginia Piedmont, including the Fredericksburg Metropolitan area. There were localized amounts just over 12 inches in portions of the Fredericksburg Metropolitan area.",,CSV
202201,16,700,202201,17,700,166027,1004303,VIRGINIA,51,2022,January,Winter Weather,Z,516,EASTERN HENRICO,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and one inch across the county, along with one tenth of an inch or less of ice from freezing rain.",CSV
202201,16,700,202201,17,700,166027,1004305,VIRGINIA,51,2022,January,Winter Weather,Z,513,WESTERN CHESTERFIELD,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and one inch across the county, along with one tenth of an inch or less of ice from freezing rain.",CSV
202201,16,700,202201,17,700,166027,1004308,VIRGINIA,51,2022,January,Winter Weather,Z,80,DINWIDDIE,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and one inch across the county, along with one tenth of an inch or less of ice from freezing rain. Snowfall total of 0.5 inch was reported at (1 NNE) Darvills.",CSV
202201,16,700,202201,17,700,166027,1004309,VIRGINIA,51,2022,January,Winter Weather,Z,79,BRUNSWICK,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and one inch across the county, along with one tenth of an inch or less of ice from freezing rain. Snowfall total of 1.0 inch was reported at (1.2 SSW) Lawrenceville.",CSV
202201,16,700,202201,17,700,166027,1004311,VIRGINIA,51,2022,January,Winter Weather,Z,75,WESTMORELAND,AKQ,16-JAN-22 07:00:00,EST-5,17-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure lifting northward from the Southeast United States across the Mid Atlantic region produced snowfall and sleet totals between one half inch and three inches, along with around one tenth of an inch or less of ice from freezing rain across portions of central and south central Virginia.","Snowfall and sleet totals generally ranged between one half inch and one inch across the county, along with one tenth of an inch or less of ice from freezing rain. Snowfall total of 1.0 inch was reported at (0.5 NE) Stratford.",CSV
202201,3,300,202201,3,1100,164957,996043,VIRGINIA,51,2022,January,Winter Storm,Z,26,ROCKINGHAM,LWX,03-JAN-22 03:00:00,EST-5,03-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along a cold front and intensified while doing so, bringing a period of snow to most of northern and central Virginia. The heaviest snow fell across the Virginia Piedmont around the Fredericksburg Metropolitan area. Snowfall totaled up to 1 to 3 inches across extreme northern Virginia, 3 to 6 inches around the Washington Metropolitan area, and 6 to 12 inches across central Virginia into the Virginia Piedmont, including the Fredericksburg Metropolitan area. There were localized amounts just over 12 inches in portions of the Fredericksburg Metropolitan area.",,CSV
202201,3,300,202201,3,1100,164957,996044,VIRGINIA,51,2022,January,Winter Storm,Z,29,PAGE,LWX,03-JAN-22 03:00:00,EST-5,03-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along a cold front and intensified while doing so, bringing a period of snow to most of northern and central Virginia. The heaviest snow fell across the Virginia Piedmont around the Fredericksburg Metropolitan area. Snowfall totaled up to 1 to 3 inches across extreme northern Virginia, 3 to 6 inches around the Washington Metropolitan area, and 6 to 12 inches across central Virginia into the Virginia Piedmont, including the Fredericksburg Metropolitan area. There were localized amounts just over 12 inches in portions of the Fredericksburg Metropolitan area.",,CSV
