BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201006,3,1452,201006,3,1452,41016,238794,VIRGINIA,51,2010,June,Hail,C,47,CULPEPER,LWX,03-JUN-10 14:52:00,EST-5,03-JUN-10 14:52:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,1.78,E,CULPEPER,1.78,E,CULPEPER,38.483,-77.9673,38.483,-77.9673,A cold front stalled out over the region on the 3rd. Warm and humid air ahead of the front combined with the forcing from the front to trigger showers and thunderstorms. There was enough instability along with stronger winds aloft for some thunderstorms to produce damaging wind and large hail.,Hail was estimated to be around the size of half dollars.,CSV
201006,24,1656,201006,24,1656,41042,242156,VIRGINIA,51,2010,June,Thunderstorm Wind,C,125,NELSON,LWX,24-JUN-10 16:56:00,EST-5,24-JUN-10 16:56:00,0,0,0,0,15.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.68,E,FABER,.68,E,FABER,37.8317,-78.7378,37.8317,-78.7378,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Multiple trees were down in Faber. A tree was also down on an animal control truck.,CSV
201006,27,1322,201006,27,1322,41045,242169,VIRGINIA,51,2010,June,Hail,C,165,ROCKINGHAM,LWX,27-JUN-10 13:22:00,EST-5,27-JUN-10 13:22:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.64,W,SWIFT RUN GAP,1.64,W,SWIFT RUN GAP,38.3697,-78.5802,38.3697,-78.5802,A pressure trough remained over the region on the 27th. Moderate to high amounts of instability developed due to the hot and humid air mass in place. Thunderstorms developed near the pressure trough and there was enough instability for a few thunderstorms to become severe across central Virginia.,Quarter size hail was reported at Swift Run.,CSV
201006,27,1342,201006,27,1342,41045,242172,VIRGINIA,51,2010,June,Thunderstorm Wind,C,79,GREENE,LWX,27-JUN-10 13:42:00,EST-5,27-JUN-10 13:42:00,0,0,0,0,5.00K,,Newspaper,61.00,EG,,,,,,,,,,2.22,ENE,STANDARDSVILLE,2.22,ENE,STANDARDSVILLE,38.3098,-78.3911,38.3098,-78.3911,A pressure trough remained over the region on the 27th. Moderate to high amounts of instability developed due to the hot and humid air mass in place. Thunderstorms developed near the pressure trough and there was enough instability for a few thunderstorms to become severe across central Virginia.,A roof was blown off a farm outbuilding.,CSV
201006,27,1345,201006,27,1345,41045,242176,VIRGINIA,51,2010,June,Thunderstorm Wind,C,79,GREENE,LWX,27-JUN-10 13:45:00,EST-5,27-JUN-10 13:45:00,0,0,0,0,1.00K,,Law Enforcement,50.00,EG,,,,,,,,,,3.09,ESE,STANDARDSVILLE,3.09,ESE,STANDARDSVILLE,38.2911,-78.3742,38.2911,-78.3742,A pressure trough remained over the region on the 27th. Moderate to high amounts of instability developed due to the hot and humid air mass in place. Thunderstorms developed near the pressure trough and there was enough instability for a few thunderstorms to become severe across central Virginia.,Tree limbs were down on Dundee Road.,CSV
201006,28,1257,201006,28,1257,41046,242177,VIRGINIA,51,2010,June,Thunderstorm Wind,C,59,FAIRFAX,LWX,28-JUN-10 12:57:00,EST-5,28-JUN-10 12:57:00,0,0,0,0,1.00K,,Trained Spotter,50.00,EG,,,,,,,,,,3.98,NW,GREAT FALLS,3.98,NW,GREAT FALLS,39.0341,-77.3298,39.0341,-77.3298,A cold front moved into the Virginia on the 28th. A southwest flow ahead of the front pumped in plenty of moisture from the Gulf of Mexico. Dewpoints were in the lower to middle 70s across most locations. The cold front combined with the warm and moist air to trigger showers and thunderstorms. Moderate to high amounts of instability along with stronger winds aloft caused some thunderstorms to produce damaging winds.,A large tree was uprooted along Montpelier Road.,CSV
201006,28,1258,201006,28,1258,41046,242180,VIRGINIA,51,2010,June,Thunderstorm Wind,C,59,FAIRFAX,LWX,28-JUN-10 12:58:00,EST-5,28-JUN-10 12:58:00,0,0,0,0,6.00K,,NWS Storm Survey,50.00,EG,,,,,,,,,,2.45,NW,GREAT FALLS,2.45,NW,GREAT FALLS,39.0202,-77.3074,39.0202,-77.3074,A cold front moved into the Virginia on the 28th. A southwest flow ahead of the front pumped in plenty of moisture from the Gulf of Mexico. Dewpoints were in the lower to middle 70s across most locations. The cold front combined with the warm and moist air to trigger showers and thunderstorms. Moderate to high amounts of instability along with stronger winds aloft caused some thunderstorms to produce damaging winds.,Several limbs two to four inches in diameter were snapped. A few tree limbs six to eight inches in diameter were snapped and a tree limb ten inches in diameter was also snapped along Springvale Road between Deerfoot Drive and Springvale Forest Court.,CSV
201007,8,2200,201007,8,2200,42494,248236,VIRGINIA,51,2010,July,Thunderstorm Wind,C,15,AUGUSTA,LWX,08-JUL-10 22:00:00,EST-5,08-JUL-10 22:00:00,0,0,0,0,0.50K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.82,SSW,BURKETOWN,.82,SSW,BURKETOWN,38.2891,-78.9356,38.2891,-78.9356,An upper-level low centered over the western Atlantic combined with a backdoor cold front to trigger showers and thunderstorms across portions of central Virginia. An isolated thunderstorm did produce damaging winds.,A tree was down on the 4000 Block of Lee Highway.,CSV
201010,25,815,201010,25,825,44867,260071,VIRGINIA,51,2010,October,Thunderstorm Wind,C,191,WASHINGTON,MRX,25-OCT-10 08:15:00,EST-5,25-OCT-10 08:25:00,0,0,0,0,15.00K,0.00K,COOP Observer,60.00,EG,,,,,,,,,,0,N,VANCE,0,N,VANCE,36.68,-81.97,36.68,-81.97,A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds.,Coop observer reported numerous trees downed by thunderstorm winds around Highway 75 and Watauga Road near Abingdon.,CSV
201010,25,817,201010,25,825,44867,260072,VIRGINIA,51,2010,October,Thunderstorm Wind,C,191,WASHINGTON,MRX,25-OCT-10 08:17:00,EST-5,25-OCT-10 08:25:00,0,0,0,0,0.00K,0.00K,Public,61.00,MG,,,,,,,,,,2.07,N,VANCE,2.07,N,VANCE,36.71,-81.97,36.71,-81.97,A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds.,Public reported a 70 mph (61 knots) wind gust on a home weather station.,CSV
201006,24,1600,201006,24,1600,41042,242141,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 16:00:00,EST-5,24-JUN-10 16:00:00,0,0,0,0,20.00K,,Broadcast Media,52.00,EG,,,,,,,,,,2.63,SE,FARMINGTON,2.63,SE,FARMINGTON,38.0274,-78.5111,38.0274,-78.5111,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Trees were blown onto cars at the 1900 Block of Jefferson Park Avenue.,CSV
201006,24,1600,201006,24,1600,41042,242145,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 16:00:00,EST-5,24-JUN-10 16:00:00,0,0,0,0,20.00K,,Broadcast Media,52.00,EG,,,,,,,,,,2.49,S,RIO,2.49,S,RIO,38.0341,-78.4659,38.0341,-78.4659,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A tree was blown onto a house along Hazel Street.,CSV
201006,24,1559,201006,24,1559,41042,242147,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 15:59:00,EST-5,24-JUN-10 15:59:00,0,0,0,0,100.00K,,Fire Department/Rescue,55.00,EG,,,,,,,,,,1.7,SW,RIO,1.7,SW,RIO,38.05,-78.4883,38.05,-78.4883,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A tree was blown down onto a one story house causing significant damage.,CSV
201006,24,1600,201006,24,1600,41042,242148,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 16:00:00,EST-5,24-JUN-10 16:00:00,0,0,0,0,50.00K,,Fire Department/Rescue,57.00,EG,,,,,,,,,,2.22,SSW,RIO,2.22,SSW,RIO,38.0385,-78.4783,38.0385,-78.4783,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A tree was blown down onto a building near the intersection of Mcintire Road and Nelson Drive.,CSV
201006,24,1600,201006,24,1600,41042,242149,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 16:00:00,EST-5,24-JUN-10 16:00:00,0,0,0,0,2.00K,,Fire Department/Rescue,57.00,EG,,,,,,,,,,2.96,S,RIO,2.96,S,RIO,38.0272,-78.4727,38.0272,-78.4727,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A tree was blown onto the Norfolk Southern Railroad Track.,CSV
201007,9,1529,201007,9,1529,42495,248237,VIRGINIA,51,2010,July,Thunderstorm Wind,C,15,AUGUSTA,LWX,09-JUL-10 15:29:00,EST-5,09-JUL-10 15:29:00,0,0,0,0,0.50K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.72,NNW,SANGERVILLE,.72,NNW,SANGERVILLE,38.39,-79.0839,38.39,-79.0839,An upper-level low remained over central Virginia along with a stationary boundary at the surface. The two features combined with plenty of low-level moisture to trigger showers and thunderstorms. An isolated thunderstorm did produce damaging winds.,A tree was down on Wolf Ridge Road.,CSV
201007,25,1346,201007,25,1346,42508,249180,VIRGINIA,51,2010,July,Thunderstorm Wind,C,187,WARREN,LWX,25-JUL-10 13:46:00,EST-5,25-JUL-10 13:46:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,.88,SE,FRONT ROYAL,.88,SE,FRONT ROYAL,38.91,-78.17,38.91,-78.17,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",A wind gust of 58 mph was measured near Front Royal.,CSV
201007,25,1347,201007,25,1347,42508,249181,VIRGINIA,51,2010,July,Thunderstorm Wind,C,107,LOUDOUN,LWX,25-JUL-10 13:47:00,EST-5,25-JUL-10 13:47:00,0,0,0,0,15.00K,,Fire Department/Rescue,57.00,EG,,,,,,,,,,.95,SSE,PURCELLVILLE,.95,SSE,PURCELLVILLE,39.138,-77.7115,39.138,-77.7115,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",There were at least thirty-five reports of large trees down throughout the Purcellville.,CSV
201007,25,1350,201007,25,1350,42508,249182,VIRGINIA,51,2010,July,Thunderstorm Wind,C,107,LOUDOUN,LWX,25-JUL-10 13:50:00,EST-5,25-JUL-10 13:50:00,0,0,0,0,15.00K,,Fire Department/Rescue,57.00,EG,,,,,,,,,,.74,WNW,HAMILTON,.74,WNW,HAMILTON,39.1342,-77.6628,39.1342,-77.6628,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",There were at least thirty trees down across Hamilton.,CSV
201006,24,1602,201006,24,1602,41042,242150,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 16:02:00,EST-5,24-JUN-10 16:02:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,.54,W,RIO,.54,W,RIO,38.07,-78.48,38.07,-78.48,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A wind gust of 50 knots was reported at a mesonet site near Westmoreland.,CSV
201006,24,1600,201006,24,1600,41042,242151,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 16:00:00,EST-5,24-JUN-10 16:00:00,0,0,0,0,5.00K,,Trained Spotter,52.00,EG,,,,,,,,,,1.86,SSW,RIO,1.86,SSW,RIO,38.0454,-78.4838,38.0454,-78.4838,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Trees and power lines were down along Rugby Road and Rose Hill Drive.,CSV
201007,25,1353,201007,25,1353,42508,249184,VIRGINIA,51,2010,July,Thunderstorm Wind,C,107,LOUDOUN,LWX,25-JUL-10 13:53:00,EST-5,25-JUL-10 13:53:00,0,0,0,0,15.00K,,Fire Department/Rescue,65.00,EG,,,,,,,,,,.82,NW,CLARKES GAP,.82,NW,CLARKES GAP,39.1391,-77.6098,39.1391,-77.6098,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",A tree that was five feet in diameter fell into and damaged a house on Dry Mill Road.,CSV
201007,25,1353,201007,25,1353,42508,249185,VIRGINIA,51,2010,July,Thunderstorm Wind,C,107,LOUDOUN,LWX,25-JUL-10 13:53:00,EST-5,25-JUL-10 13:53:00,0,0,0,0,10.00K,,NWS Employee,61.00,EG,,,,,,,,,,.7,SE,RAEONIAN SPGS,.7,SE,RAEONIAN SPGS,39.142,-77.6121,39.142,-77.6121,"A strong upper-level disturbance and its associated cold front moved into Virginia on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Virginia.",Numerous trees and branches were down along the Washington and Old Dominion Trail.,CSV
201006,24,1500,201006,24,1500,41042,239839,VIRGINIA,51,2010,June,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,24-JUN-10 15:00:00,EST-5,24-JUN-10 15:00:00,0,0,0,0,5.00K,,Fire Department/Rescue,70.00,EG,,,,,,,,,,1.49,WNW,BRIDGEWATER,1.49,WNW,BRIDGEWATER,38.3849,-78.9967,38.3849,-78.9967,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Three barns were damaged due to thunderstorm winds.,CSV
201006,24,1501,201006,24,1501,41042,239840,VIRGINIA,51,2010,June,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,24-JUN-10 15:01:00,EST-5,24-JUN-10 15:01:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,.4,WSW,BRIDGEWATER ARPT,.4,WSW,BRIDGEWATER ARPT,38.3688,-78.9773,38.3688,-78.9773,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A wind gust was estimated to be around 60 mph.,CSV
201006,24,1501,201006,24,1501,41042,239841,VIRGINIA,51,2010,June,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,24-JUN-10 15:01:00,EST-5,24-JUN-10 15:01:00,0,0,0,0,5.00K,,Trained Spotter,50.00,EG,,,,,,,,,,1.49,WNW,BRIDGEWATER,1.49,WNW,BRIDGEWATER,38.3849,-78.9967,38.3849,-78.9967,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Trees were down due to thunderstorm winds near Bridgewater.,CSV
201006,24,1500,201006,24,1500,41042,239842,VIRGINIA,51,2010,June,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,24-JUN-10 15:00:00,EST-5,24-JUN-10 15:00:00,0,0,0,0,10.00K,,Public,70.00,EG,,,,,,,,,,1.48,E,SPRING CREEK,1.48,E,SPRING CREEK,38.396,-79.0031,38.396,-79.0031,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A 28-foot camper was moved a few feet due to thunderstorm winds. A roof and upstairs of a house was lifted and dropped. A tree ninety feet tall and five feet in diameter was knocked across the roadway.,CSV
201006,24,1556,201006,24,1556,41042,242136,VIRGINIA,51,2010,June,Thunderstorm Wind,C,3,ALBEMARLE,LWX,24-JUN-10 15:56:00,EST-5,24-JUN-10 15:56:00,0,0,0,0,3.00K,,Trained Spotter,57.00,EG,,,,,,,,,,2.18,ENE,FARMINGTON,2.18,ENE,FARMINGTON,38.0568,-78.5108,38.0568,-78.5108,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Large trees were down along Chaucer Road.,CSV
201006,24,1413,201006,24,1413,41042,239836,VIRGINIA,51,2010,June,Thunderstorm Wind,C,171,SHENANDOAH,LWX,24-JUN-10 14:13:00,EST-5,24-JUN-10 14:13:00,0,0,0,0,3.00K,,Trained Spotter,50.00,EG,,,,,,,,,,1.36,WSW,FISHERS HILL,1.36,WSW,FISHERS HILL,38.973,-78.4037,38.973,-78.4037,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Numerous large branches and trees were down near Old Valley Pike.,CSV
201006,24,1416,201006,24,1416,41042,239837,VIRGINIA,51,2010,June,Thunderstorm Wind,C,171,SHENANDOAH,LWX,24-JUN-10 14:16:00,EST-5,24-JUN-10 14:16:00,0,0,0,0,,,Mesonet,50.00,EG,,,,,,,,,,0,N,STRASBURG,0,N,STRASBURG,38.98,-78.37,38.98,-78.37,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,A wind gust of 58 mph was measured in Strasburg.,CSV
201006,24,1416,201006,24,1416,41042,239838,VIRGINIA,51,2010,June,Thunderstorm Wind,C,171,SHENANDOAH,LWX,24-JUN-10 14:16:00,EST-5,24-JUN-10 14:16:00,0,0,0,0,3.00K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.76,NNE,STRASBURG,.76,NNE,STRASBURG,38.9896,-78.3632,38.9896,-78.3632,A cold front passed through the region on the 24th. Warm and humid air ahead of the cold front caused plenty of instability. The instability combined with the forcing from the front to trigger showers and thunderstorms. Some thunderstorms produced damaging winds.,Trees were down around Strasburg.,CSV
