BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201210,29,2259,201210,30,913,69508,417251,VIRGINIA,51,2012,October,High Wind,Z,23,BOTETOURT,RNK,29-OCT-12 22:59:00,EST-5,30-OCT-12 09:13:00,0,0,0,0,1.50K,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.","High winds blew three trees down in the county, specifically one near Eagle Rock, one near Gala, and one near Howell Mills. Damage values are estimated.",CSV
201210,30,500,201210,30,500,69508,417252,VIRGINIA,51,2012,October,High Wind,Z,32,PATRICK,RNK,30-OCT-12 05:00:00,EST-5,30-OCT-12 05:00:00,0,0,0,0,1.00K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High winds blew a few trees down in the Woolwine area. Damage values are estimated.,CSV
201210,29,2300,201210,29,2300,69508,417253,VIRGINIA,51,2012,October,High Wind,Z,34,BEDFORD,RNK,29-OCT-12 23:00:00,EST-5,29-OCT-12 23:00:00,0,0,0,0,1.50K,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",High winds blew down two trees around Bedford and one tree near Northwood Heights. Damage values are estimated.,CSV
201212,25,435,201212,25,1335,71030,426922,VIRGINIA,51,2012,December,Dense Fog,Z,30,WARREN,LWX,25-DEC-12 04:35:00,EST-5,25-DEC-12 13:35:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Luray airport.,CSV
201212,25,735,201212,25,935,71030,426923,VIRGINIA,51,2012,December,Dense Fog,Z,55,STAFFORD,LWX,25-DEC-12 07:35:00,EST-5,25-DEC-12 09:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Stafford airport.,CSV
201212,10,553,201212,10,825,71015,426926,VIRGINIA,51,2012,December,Dense Fog,Z,37,ALBEMARLE,LWX,10-DEC-12 05:53:00,EST-5,10-DEC-12 08:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region.  Light winds and saturated low levels aided in fog development.,Visibility was reported around a quarter mile at Charlottesville airport.,CSV
201212,10,553,201212,10,825,71015,426927,VIRGINIA,51,2012,December,Dense Fog,Z,36,NELSON,LWX,10-DEC-12 05:53:00,EST-5,10-DEC-12 08:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region.  Light winds and saturated low levels aided in fog development.,Visibility was estimated around a quarter mile at Charlottesville airport.,CSV
201210,30,500,201210,30,500,69508,417320,VIRGINIA,51,2012,October,Strong Wind,Z,44,PITTSYLVANIA,RNK,30-OCT-12 05:00:00,EST-5,30-OCT-12 05:00:00,0,0,0,0,6.00K,,Emergency Manager,26.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",Wind gusts around 30 mph brought about ten to fifteen trees down around the county. This same area had received heavy rain prior to the gusts. Damage values are estimated.,CSV
201210,28,2115,201210,31,115,69508,417056,VIRGINIA,51,2012,October,Winter Storm,Z,10,BLAND,RNK,28-OCT-12 21:15:00,EST-5,31-OCT-12 01:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.",Higher snowfall totals across the county include 5.0 inches at Ceres and 7.0 inches at Bland.,CSV
201212,25,153,201212,25,1150,71030,426920,VIRGINIA,51,2012,December,Dense Fog,Z,40,RAPPAHANNOCK,LWX,25-DEC-12 01:53:00,EST-5,25-DEC-12 11:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Charlottesville airport.,CSV
201212,25,435,201212,25,1335,71030,426921,VIRGINIA,51,2012,December,Dense Fog,Z,29,PAGE,LWX,25-DEC-12 04:35:00,EST-5,25-DEC-12 13:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Luray airport.,CSV
201212,17,1835,201212,18,750,71033,426932,VIRGINIA,51,2012,December,Dense Fog,Z,51,CULPEPER,LWX,17-DEC-12 18:35:00,EST-5,18-DEC-12 07:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Onshore flow continued in the Mid Atlantic region as high pressure continued to move off the coast. Areas in northeast Maryland and along the Chesapeake Bay had fog throughout the day. Moisture continued to move inland and impacted areas in Northern Maryland and the panhandle of WV.,Visibility was reported around a quarter mile at Culpeper airport.,CSV
201212,17,2249,201212,18,410,71033,426933,VIRGINIA,51,2012,December,Dense Fog,Z,37,ALBEMARLE,LWX,17-DEC-12 22:49:00,EST-5,18-DEC-12 04:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Onshore flow continued in the Mid Atlantic region as high pressure continued to move off the coast. Areas in northeast Maryland and along the Chesapeake Bay had fog throughout the day. Moisture continued to move inland and impacted areas in Northern Maryland and the panhandle of WV.,Visibility was reported around a quarter mile at Charlottesville airport.,CSV
201212,17,2249,201212,18,410,71033,426934,VIRGINIA,51,2012,December,Dense Fog,Z,39,MADISON,LWX,17-DEC-12 22:49:00,EST-5,18-DEC-12 04:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Onshore flow continued in the Mid Atlantic region as high pressure continued to move off the coast. Areas in northeast Maryland and along the Chesapeake Bay had fog throughout the day. Moisture continued to move inland and impacted areas in Northern Maryland and the panhandle of WV.,Visibility was estimated around a quarter mile at Charlottesville airport.,CSV
201212,17,2249,201212,18,410,71033,426935,VIRGINIA,51,2012,December,Dense Fog,Z,38,GREENE,LWX,17-DEC-12 22:49:00,EST-5,18-DEC-12 04:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Onshore flow continued in the Mid Atlantic region as high pressure continued to move off the coast. Areas in northeast Maryland and along the Chesapeake Bay had fog throughout the day. Moisture continued to move inland and impacted areas in Northern Maryland and the panhandle of WV.,Visibility was estimated around a quarter mile at Charlottesville airport.,CSV
201210,30,600,201210,30,600,69508,417235,VIRGINIA,51,2012,October,High Wind,Z,15,GRAYSON,RNK,30-OCT-12 06:00:00,EST-5,30-OCT-12 06:00:00,0,0,0,0,1.50K,,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"Hurricane Sandy moved north off the Atlantic Coast and combined with a complex low pressure system and deepening trough over the eastern part of the U.S., and then turned west northwest and into New Jersey into Pennsylvania, slowing down and then drifting north. It produced an expansive area of high impact weather as it approached the coast and moved inland. Strong winds and heavy snowfall were the biggest impacts on southeastern West Virginia, northwestern North Carolina and extreme southwestern Virginia, lasting for 24-48 hours. One to two feet of snow with significant drifting was observed in the higher elevations, with a sharp reduction to little or no accumulation in the valleys. Winds gusted into the 50-60 mph range.","Winds blew three trees down. Individually, they were in the area of Fairwood, Independence, and Reavistown. Damage values are estimated.",CSV
201212,10,553,201212,10,825,71015,426928,VIRGINIA,51,2012,December,Dense Fog,Z,38,GREENE,LWX,10-DEC-12 05:53:00,EST-5,10-DEC-12 08:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region.  Light winds and saturated low levels aided in fog development.,Visibility was estimated around a quarter mile at Charlottesville airport.,CSV
201212,10,553,201212,10,825,71015,426929,VIRGINIA,51,2012,December,Dense Fog,Z,39,MADISON,LWX,10-DEC-12 05:53:00,EST-5,10-DEC-12 08:25:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region.  Light winds and saturated low levels aided in fog development.,Visibility was estimated around a quarter mile at Charlottesville and Orange airports.,CSV
201212,17,735,201212,17,935,71022,426930,VIRGINIA,51,2012,December,Dense Fog,Z,50,ORANGE,LWX,17-DEC-12 07:35:00,EST-5,17-DEC-12 09:35:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region. Light winds and saturated low levels aided in fog development.,Visibility was reported around a quarter mile at Orange airport.,CSV
201212,17,655,201212,17,855,71022,426931,VIRGINIA,51,2012,December,Dense Fog,Z,51,CULPEPER,LWX,17-DEC-12 06:55:00,EST-5,17-DEC-12 08:55:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region. Light winds and saturated low levels aided in fog development.,Visibility was reported around a quarter mile at Culpeper airport.,CSV
201212,22,200,201212,22,1500,71034,426942,VIRGINIA,51,2012,December,Dense Fog,Z,40,RAPPAHANNOCK,LWX,22-DEC-12 02:00:00,EST-5,22-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,Wind gusts were estimated around 59 mph in Shenandoah National Park.,CSV
201212,22,200,201212,22,1500,71034,426943,VIRGINIA,51,2012,December,High Wind,Z,29,PAGE,LWX,22-DEC-12 02:00:00,EST-5,22-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,51.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,Wind gusts were estimated around 59 mph in Shenandoah National Park.,CSV
201212,21,2155,201212,22,1055,71034,426938,VIRGINIA,51,2012,December,High Wind,Z,503,WESTERN HIGHLAND,LWX,21-DEC-12 21:55:00,EST-5,22-DEC-12 10:55:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,"Wind gusts were estimated around 59 mph at Hot Springs, WV.",CSV
201212,21,2155,201212,22,1055,71034,426939,VIRGINIA,51,2012,December,Dense Fog,Z,504,EASTERN HIGHLAND,LWX,21-DEC-12 21:55:00,EST-5,22-DEC-12 10:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,"Wind gusts were estimated around 59 mph at Hot Springs, WV.",CSV
201212,22,200,201212,22,1500,71034,426940,VIRGINIA,51,2012,December,High Wind,Z,39,MADISON,LWX,22-DEC-12 02:00:00,EST-5,22-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,51.00,EG,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,Wind gusts were estimated around 59 mph in Shenandoah National Park.,CSV
201212,22,200,201212,22,1500,71034,426941,VIRGINIA,51,2012,December,Dense Fog,Z,38,GREENE,LWX,22-DEC-12 02:00:00,EST-5,22-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Strong low pressure was located over New England.  A tight pressure gradient was located across the Mid Atlantic region that led to strong northwest winds to mix down to the surface especially higher elevations like the Allegany Front.,Wind gusts were estimated around 59 mph in Shenandoah National Park.,CSV
201212,2,700,201212,2,951,70862,425708,VIRGINIA,51,2012,December,Dense Fog,Z,53,FAIRFAX,LWX,02-DEC-12 07:00:00,EST-5,02-DEC-12 09:51:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Fort Belvoir.,CSV
201212,2,430,201212,2,940,70862,425709,VIRGINIA,51,2012,December,Dense Fog,Z,42,LOUDOUN,LWX,02-DEC-12 04:30:00,EST-5,02-DEC-12 09:40:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Dulles International Airport.,CSV
