BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,28,1441,201306,28,1441,76677,462695,VIRGINIA,51,2013,June,Thunderstorm Wind,C,59,FAIRFAX,LWX,28-JUN-13 14:41:00,EST-5,28-JUN-13 14:41:00,0,0,0,0,0.00K,2.00K,911 Call Center,52.00,EG,,,,,,,,,,1.48,SSW,DONOVANS CORNER,1.48,SSW,DONOVANS CORNER,38.75,-77.33,38.75,-77.33,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There were numerous trees down.,CSV
201306,28,1436,201306,28,1436,76677,462696,VIRGINIA,51,2013,June,Thunderstorm Wind,C,13,ARLINGTON,LWX,28-JUN-13 14:36:00,EST-5,28-JUN-13 14:36:00,0,0,0,0,20.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,1.88,SSE,ARLINGTON,1.88,SSE,ARLINGTON,38.8544,-77.1179,38.8544,-77.1179,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There was a large tree that fell on an apartment building causing significant damage to the third floor.,CSV
201306,28,1438,201306,28,1438,76677,462699,VIRGINIA,51,2013,June,Thunderstorm Wind,C,13,ARLINGTON,LWX,28-JUN-13 14:38:00,EST-5,28-JUN-13 14:38:00,0,0,0,0,0.00K,2.00K,Broadcast Media,52.00,EG,,,,,,,,,,3.2,SSW,ROSSLYN,3.2,SSW,ROSSLYN,38.8348,-77.0928,38.8348,-77.0928,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There were numerous trees down.,CSV
201306,28,1445,201306,28,1445,76677,462700,VIRGINIA,51,2013,June,Thunderstorm Wind,C,13,ARLINGTON,LWX,28-JUN-13 14:45:00,EST-5,28-JUN-13 14:45:00,0,0,0,0,2.00K,2.00K,911 Call Center,52.00,EG,,,,,,,,,,3.91,SSW,SOUTH WASHINGTON,3.91,SSW,SOUTH WASHINGTON,38.821,-77.0862,38.821,-77.0862,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There were numerous trees down in the city and some were on power lines.,CSV
201306,28,1505,201306,28,1505,76677,462708,VIRGINIA,51,2013,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,28-JUN-13 15:05:00,EST-5,28-JUN-13 15:05:00,0,0,0,0,1.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,1.14,ENE,AMBAR,1.14,ENE,AMBAR,38.3233,-77.1594,38.3233,-77.1594,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There were two trees topped and another tree uprooted and fell across power lines.,CSV
201306,28,1507,201306,28,1507,76677,462709,VIRGINIA,51,2013,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,28-JUN-13 15:07:00,EST-5,28-JUN-13 15:07:00,0,0,0,0,0.50K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.54,E,BERTHAVILLE,.54,E,BERTHAVILLE,38.33,-77.11,38.33,-77.11,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There was a tree onto power lines near intersection of Union Drive and VA Route 655.,CSV
201307,21,1700,201307,21,1700,77662,468448,VIRGINIA,51,2013,July,Heavy Rain,C,85,HANOVER,AKQ,21-JUL-13 17:00:00,EST-5,21-JUL-13 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.14,NNE,MECHANICSVILLE,2.14,NNE,MECHANICSVILLE,37.63,-77.36,37.63,-77.36,Scattered thunderstorms associated with a trough of low pressure produced heavy rain and minor street flooding across portions of central and southeast Virginia.,Rainfall amount was estimated to be 2.00 inches. Minor street flooding was reported between Atlee Road and Windsor Drive.,CSV
201307,21,1730,201307,21,1730,77662,468449,VIRGINIA,51,2013,July,Heavy Rain,C,7,AMELIA,AKQ,21-JUL-13 17:30:00,EST-5,21-JUL-13 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.15,NE,TRUXILLO,2.15,NE,TRUXILLO,37.39,-78,37.39,-78,Scattered thunderstorms associated with a trough of low pressure produced heavy rain and minor street flooding across portions of central and southeast Virginia.,Spotter reported a rainfall amount of 2.12 inches.,CSV
201307,21,1900,201307,21,1900,77662,468450,VIRGINIA,51,2013,July,Heavy Rain,C,85,HANOVER,AKQ,21-JUL-13 19:00:00,EST-5,21-JUL-13 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,.69,N,ASHLAND HANOVER ARPT,.69,N,ASHLAND HANOVER ARPT,37.71,-77.43,37.71,-77.43,Scattered thunderstorms associated with a trough of low pressure produced heavy rain and minor street flooding across portions of central and southeast Virginia.,Rainfall amount of 1.94 inches was measured at OFP.,CSV
201312,8,600,201312,8,2300,81176,486943,VIRGINIA,51,2013,December,Winter Weather,Z,57,KING GEORGE,LWX,08-DEC-13 06:00:00,EST-5,08-DEC-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,High pressure was wedged down the east coast and surface temperatures fell below freezing. Low pressure developed across the gulf coast states and moved across the Ohio Valley. Snow began but changed over to sleet and freezing rain as warmer temperatures aloft overran the cold air at the surface.,Ice accumulations of around a tenth of an inch fell at surrounding locations.,CSV
201306,13,1552,201306,13,1752,76345,460430,VIRGINIA,51,2013,June,Flash Flood,C,107,LOUDOUN,LWX,13-JUN-13 15:52:00,EST-5,13-JUN-13 17:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.82,N,BELMONT,1.83,N,BELMONT,39.0764,-77.5003,39.0744,-77.5018,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",Belmont Ridge was closed between Gloucester Parkway and Harry Byrd Parkway.,CSV
201306,13,1555,201306,13,1755,76345,460431,VIRGINIA,51,2013,June,Flash Flood,C,107,LOUDOUN,LWX,13-JUN-13 15:55:00,EST-5,13-JUN-13 17:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.92,ENE,ROUND HILL,1.59,E,ROUND HILL,39.1361,-77.785,39.1344,-77.7855,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",Scotland Heights Road was flooded and closed.,CSV
201306,24,1436,201306,24,1436,76607,462174,VIRGINIA,51,2013,June,Thunderstorm Wind,C,107,LOUDOUN,LWX,24-JUN-13 14:36:00,EST-5,24-JUN-13 14:36:00,0,0,0,0,0.00K,0.50K,Emergency Manager,52.00,EG,,,,,,,,,,.54,E,LEESBURG,.54,E,LEESBURG,39.12,-77.54,39.12,-77.54,An upper level low was located over the region. Hot and humid conditions were at the surface with cold air aloft. Terrain circulations led to thunderstorm development in a conducive environment across the Mid Atlantic.,There was a tree down on Leesburg bypass blocking the lane.,CSV
201306,24,1459,201306,24,1459,76607,462183,VIRGINIA,51,2013,June,Thunderstorm Wind,C,107,LOUDOUN,LWX,24-JUN-13 14:59:00,EST-5,24-JUN-13 14:59:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,.86,ENE,LEESBURG,.86,ENE,LEESBURG,39.1231,-77.5344,39.1231,-77.5344,An upper level low was located over the region. Hot and humid conditions were at the surface with cold air aloft. Terrain circulations led to thunderstorm development in a conducive environment across the Mid Atlantic.,,CSV
201307,18,1255,201307,18,1730,77548,467961,VIRGINIA,51,2013,July,Heat,Z,50,ORANGE,LWX,18-JUL-13 12:55:00,EST-5,18-JUL-13 17:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over much of the eastern United States and light southerly flow persisted all week which led to above normal temperatures and dew points in the mid 70s.,Heat indices were around 105 to 107 degrees at Orange Airport.,CSV
201307,18,1252,201307,18,1730,77548,467963,VIRGINIA,51,2013,July,Heat,Z,42,LOUDOUN,LWX,18-JUL-13 12:52:00,EST-5,18-JUL-13 17:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over much of the eastern United States and light southerly flow persisted all week which led to above normal temperatures and dew points in the mid 70s.,Heat indices were around 105 degrees at Dulles International.,CSV
201305,8,2253,201305,9,53,75556,456122,VIRGINIA,51,2013,May,Dense Fog,Z,37,ALBEMARLE,LWX,08-MAY-13 22:53:00,EST-5,09-MAY-13 00:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Heavy rain occurred during the day as low pressure moved north of the Mid Atlantic.  Low level moisture was in place and breaks in the cloud cover led to fog development overnight.,Visibilities of a quarter mile were measured at Charlottesville Airport.,CSV
201305,8,1955,201305,9,535,75556,456125,VIRGINIA,51,2013,May,Dense Fog,Z,50,ORANGE,LWX,08-MAY-13 19:55:00,EST-5,09-MAY-13 05:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Heavy rain occurred during the day as low pressure moved north of the Mid Atlantic.  Low level moisture was in place and breaks in the cloud cover led to fog development overnight.,Visibilities of a quarter mile were measured at Orange Airport.,CSV
201305,8,2255,201305,9,700,75556,456127,VIRGINIA,51,2013,May,Dense Fog,Z,51,CULPEPER,LWX,08-MAY-13 22:55:00,EST-5,09-MAY-13 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Heavy rain occurred during the day as low pressure moved north of the Mid Atlantic.  Low level moisture was in place and breaks in the cloud cover led to fog development overnight.,Visibilities of a quarter mile were measured at Culpeper Airport.,CSV
201305,9,155,201305,9,550,75556,456129,VIRGINIA,51,2013,May,Dense Fog,Z,52,PRINCE WILLIAM,LWX,09-MAY-13 01:55:00,EST-5,09-MAY-13 05:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Heavy rain occurred during the day as low pressure moved north of the Mid Atlantic.  Low level moisture was in place and breaks in the cloud cover led to fog development overnight.,Visibilities of a quarter mile were measured at Manassas Airport.,CSV
201305,8,2315,201305,9,635,75556,456130,VIRGINIA,51,2013,May,Dense Fog,Z,55,STAFFORD,LWX,08-MAY-13 23:15:00,EST-5,09-MAY-13 06:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Heavy rain occurred during the day as low pressure moved north of the Mid Atlantic.  Low level moisture was in place and breaks in the cloud cover led to fog development overnight.,Visibilities of a quarter mile were measured at Stafford Airport.,CSV
201305,19,1558,201305,19,1558,73781,446351,VIRGINIA,51,2013,May,Thunderstorm Wind,C,167,RUSSELL,MRX,19-MAY-13 15:58:00,EST-5,19-MAY-13 15:58:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,LEBANON,0,N,LEBANON,36.9,-82.08,36.9,-82.08,Orographics and a slightly to moderately unstable atmosphere appeared to play a role in severe thunderstorms that formed across Southwest Virginia.,Several trees were reported down in Lebanon.,CSV
201306,24,1518,201306,24,1518,76607,462191,VIRGINIA,51,2013,June,Thunderstorm Wind,C,153,PRINCE WILLIAM,LWX,24-JUN-13 15:18:00,EST-5,24-JUN-13 15:18:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.85,NNW,(NYG)MCAS QUANTICO,.85,NNW,(NYG)MCAS QUANTICO,38.512,-77.3031,38.512,-77.3031,An upper level low was located over the region. Hot and humid conditions were at the surface with cold air aloft. Terrain circulations led to thunderstorm development in a conducive environment across the Mid Atlantic.,,CSV
201306,24,1217,201306,24,1217,76607,462193,VIRGINIA,51,2013,June,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,24-JUN-13 12:17:00,EST-5,24-JUN-13 12:17:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.65,SSE,BERGTON,1.65,SSE,BERGTON,38.7484,-78.9169,38.7484,-78.9169,An upper level low was located over the region. Hot and humid conditions were at the surface with cold air aloft. Terrain circulations led to thunderstorm development in a conducive environment across the Mid Atlantic.,There were three trees down south of intersection of Bergton Road and Brocks Gap Road.,CSV
201306,24,1500,201306,24,1500,76607,462205,VIRGINIA,51,2013,June,Thunderstorm Wind,C,107,LOUDOUN,LWX,24-JUN-13 15:00:00,EST-5,24-JUN-13 15:00:00,0,0,0,0,0.00K,0.50K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.11,SSW,LEESBURG,1.11,SSW,LEESBURG,39.1047,-77.5561,39.1047,-77.5561,An upper level low was located over the region. Hot and humid conditions were at the surface with cold air aloft. Terrain circulations led to thunderstorm development in a conducive environment across the Mid Atlantic.,There were numerous tree limbs down from SW to NE Leesburg most a half inch to an inch in diameter.  A few good sized limbs 3 to 5 inches in diameter.  Some power lines were down and no structural damage.,CSV
201308,20,335,201308,20,715,78983,474221,VIRGINIA,51,2013,August,Dense Fog,Z,50,ORANGE,LWX,20-AUG-13 03:35:00,EST-5,20-AUG-13 07:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to clear and calm conditions and dense fog formed across most of the region.,Visibilities around a quarter mile were measured at Orange Airport.,CSV
201308,20,255,201308,20,750,78983,474222,VIRGINIA,51,2013,August,Dense Fog,Z,51,CULPEPER,LWX,20-AUG-13 02:55:00,EST-5,20-AUG-13 07:50:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to clear and calm conditions and dense fog formed across most of the region.,Visibilities around a quarter mile were measured at Culpeper Airport.,CSV
201308,20,355,201308,20,740,78983,474223,VIRGINIA,51,2013,August,Dense Fog,Z,52,PRINCE WILLIAM,LWX,20-AUG-13 03:55:00,EST-5,20-AUG-13 07:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to clear and calm conditions and dense fog formed across most of the region.,Visibilities around a quarter mile were measured at Manassas Airport.,CSV
201307,16,2037,201307,16,2037,78291,471219,VIRGINIA,51,2013,July,Thunderstorm Wind,C,165,ROCKINGHAM,LWX,16-JUL-13 20:37:00,EST-5,16-JUL-13 20:37:00,0,0,0,0,0.00K,0.25K,Public,52.00,EG,,,,,,,,,,.7,E,COOTES STORE,.7,E,COOTES STORE,38.6317,-78.8373,38.6317,-78.8373,A warm and humid air mass was in place across the Mid Atlantic.  Thunderstorms formed in the unstable air mass across the Central Foothills and Piedmont.,There was a tree down on Brooks Gap Road and Route 259.,CSV
201307,19,1406,201307,19,1406,78293,471223,VIRGINIA,51,2013,July,Thunderstorm Wind,C,91,HIGHLAND,LWX,19-JUL-13 14:06:00,EST-5,19-JUL-13 14:06:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,3,SE,NEW HAMPDEN,3,SE,NEW HAMPDEN,38.45,-79.53,38.45,-79.53,High pressure was off the South Carolina coast. Warm and humid conditions existed across the Mid Atlantic and isolated thunderstorms formed over the higher terrain.,There was a tree down on Highway 220 near Route 627.,CSV
201306,13,1435,201306,13,1435,76347,461791,VIRGINIA,51,2013,June,Thunderstorm Wind,C,107,LOUDOUN,LWX,13-JUN-13 14:35:00,EST-5,13-JUN-13 14:35:00,0,0,0,0,0.00K,0.50K,Public,52.00,EG,,,,,,,,,,1.4,NE,BROAD RUN FARMS,1.4,NE,BROAD RUN FARMS,39.0459,-77.3538,39.0459,-77.3538,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",A four foot in diameter tree split down the middle on Compton Circle.,CSV
201312,8,600,201312,9,900,81176,486944,VIRGINIA,51,2013,December,Winter Weather,Z,54,ARLINGTON,LWX,08-DEC-13 06:00:00,EST-5,09-DEC-13 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,High pressure was wedged down the east coast and surface temperatures fell below freezing. Low pressure developed across the gulf coast states and moved across the Ohio Valley. Snow began but changed over to sleet and freezing rain as warmer temperatures aloft overran the cold air at the surface.,Ice accumulations of around a tenth of an inch fell at surrounding locations.,CSV
201307,19,1622,201307,19,1622,78293,471235,VIRGINIA,51,2013,July,Hail,C,69,FREDERICK,LWX,19-JUL-13 16:22:00,EST-5,19-JUL-13 16:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.63,N,HAYFIELD,1.63,N,HAYFIELD,39.2533,-78.3047,39.2533,-78.3047,High pressure was off the South Carolina coast. Warm and humid conditions existed across the Mid Atlantic and isolated thunderstorms formed over the higher terrain.,,CSV
201306,13,1342,201306,13,1342,76347,461495,VIRGINIA,51,2013,June,Thunderstorm Wind,C,187,WARREN,LWX,13-JUN-13 13:42:00,EST-5,13-JUN-13 13:42:00,0,0,0,0,0.00K,2.00K,Public,52.00,EG,,,,,,,,,,1.11,W,RIVERTON,1.11,W,RIVERTON,38.9486,-78.2006,38.9486,-78.2006,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There were trees down on West Duck Road near Route 340.  There were large tree branches on a roof of a home.,CSV
201306,13,1436,201306,13,1436,76347,461792,VIRGINIA,51,2013,June,Thunderstorm Wind,C,59,FAIRFAX,LWX,13-JUN-13 14:36:00,EST-5,13-JUN-13 14:36:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,1.83,N,SUNSET HILLS,1.83,N,SUNSET HILLS,38.9762,-77.3456,38.9762,-77.3456,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was a tree down on North Village Road.,CSV
201306,13,1441,201306,13,1441,76347,461793,VIRGINIA,51,2013,June,Thunderstorm Wind,C,59,FAIRFAX,LWX,13-JUN-13 14:41:00,EST-5,13-JUN-13 14:41:00,0,0,0,0,2.00K,2.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.02,SE,CROWELLS CORNER,1.02,SE,CROWELLS CORNER,38.9398,-77.2863,38.9398,-77.2863,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There were 14 trees and power poles down through Northern Fairfax County.,CSV
201306,13,1455,201306,13,1455,76347,461794,VIRGINIA,51,2013,June,Thunderstorm Wind,C,59,FAIRFAX,LWX,13-JUN-13 14:55:00,EST-5,13-JUN-13 14:55:00,0,0,0,0,0.00K,2.00K,Public,52.00,EG,,,,,,,,,,.7,NNW,CHESTERBROOK WOODS,.7,NNW,CHESTERBROOK WOODS,38.9385,-77.177,38.9385,-77.177,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There were several large trees and limbs down in Devon Park neighborhood of McLean.,CSV
201305,14,515,201305,14,730,75797,457531,VIRGINIA,51,2013,May,Frost/Freeze,Z,42,LOUDOUN,LWX,14-MAY-13 05:15:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 31 degrees at Frederick.,CSV
201305,25,400,201305,25,730,75800,457534,VIRGINIA,51,2013,May,Frost/Freeze,Z,503,WESTERN HIGHLAND,LWX,25-MAY-13 04:00:00,EST-5,25-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure moved over the area.  Winds diminished overnight and temperatures dropped below freezing.,Temperatures dropped to at least 28 degrees.,CSV
201305,25,400,201305,25,730,75800,457535,VIRGINIA,51,2013,May,Frost/Freeze,Z,504,EASTERN HIGHLAND,LWX,25-MAY-13 04:00:00,EST-5,25-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Canadian high pressure moved over the area.  Winds diminished overnight and temperatures dropped below freezing.,Temperatures dropped to at least 28 degrees.,CSV
201312,10,500,201312,10,1000,81795,491102,VIRGINIA,51,2013,December,Winter Weather,Z,27,SHENANDOAH,LWX,10-DEC-13 05:00:00,EST-5,10-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance and jet max moved across the region and mid level convergence led to snow banding across Northern Maryland. Banding led to 1-2 inches an hour in some locations.,Snow accumulation of 2 inches was measured at surrounding locations.,CSV
201312,10,500,201312,10,1000,81795,491104,VIRGINIA,51,2013,December,Winter Weather,Z,28,FREDERICK,LWX,10-DEC-13 05:00:00,EST-5,10-DEC-13 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance and jet max moved across the region and mid level convergence led to snow banding across Northern Maryland. Banding led to 1-2 inches an hour in some locations.,Snow accumulation of 3 inches was measured at Clear Brook.,CSV
201312,10,500,201312,10,1100,81795,491105,VIRGINIA,51,2013,December,Winter Weather,Z,40,RAPPAHANNOCK,LWX,10-DEC-13 05:00:00,EST-5,10-DEC-13 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance and jet max moved across the region and mid level convergence led to snow banding across Northern Maryland. Banding led to 1-2 inches an hour in some locations.,Snow accumulation of 2 inches was measured at surrounding locations.,CSV
201312,10,500,201312,10,1100,81795,491106,VIRGINIA,51,2013,December,Winter Weather,Z,501,NORTHERN FAUQUIER,LWX,10-DEC-13 05:00:00,EST-5,10-DEC-13 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance and jet max moved across the region and mid level convergence led to snow banding across Northern Maryland. Banding led to 1-2 inches an hour in some locations.,Snow accumulation of 2 inches was measured at Opal.,CSV
201306,13,1343,201306,13,1343,76347,461496,VIRGINIA,51,2013,June,Thunderstorm Wind,C,187,WARREN,LWX,13-JUN-13 13:43:00,EST-5,13-JUN-13 13:43:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1,W,RIVERTON,1,W,RIVERTON,38.9481,-78.1984,38.9481,-78.1984,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.","A large pine tree that was 40 feet all, snapped half way up on East Duck Road.",CSV
201306,13,1309,201306,13,1309,76347,461501,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:09:00,EST-5,13-JUN-13 13:09:00,0,0,0,0,0.00K,2.00K,Park/Forest Service,52.00,EG,,,,,,,,,,2.55,E,HOLLADAY,2.55,E,HOLLADAY,38.1194,-77.8231,38.1194,-77.8231,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",A few trees were down in Lake Anna State Park near the campground.,CSV
201306,13,1310,201306,13,1310,76347,461502,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:10:00,EST-5,13-JUN-13 13:10:00,0,0,0,0,0.00K,1.00K,Trained Spotter,52.00,EG,,,,,,,,,,.52,NNE,HOLLADAY,.52,NNE,HOLLADAY,38.1267,-77.8657,38.1267,-77.8657,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was one tree six inches in diameter that was snapped off at the base.  Another tree five inches in diameter had its top snapped off.  Several other trees had large missing limbs.,CSV
201306,13,1313,201306,13,1313,76347,461503,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:13:00,EST-5,13-JUN-13 13:13:00,0,0,0,0,0.00K,2.00K,Public,52.00,EG,,,,,,,,,,3.06,SE,GRANITE SPGS,3.06,SE,GRANITE SPGS,38.1701,-77.8085,38.1701,-77.8085,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",A road was closed due to trees down near the intersection of Stubbs Bridge Road and Grand Brooks Road.,CSV
201306,13,1315,201306,13,1315,76347,461505,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:15:00,EST-5,13-JUN-13 13:15:00,0,0,0,0,1.00K,0.50K,Public,52.00,EG,,,,,,,,,,3.85,W,MARGO,3.85,W,MARGO,38.1663,-77.7908,38.1663,-77.7908,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There were two pine trees down that caused damage to dog kennel.,CSV
201306,13,1317,201306,13,1317,76347,461507,VIRGINIA,51,2013,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,13-JUN-13 13:17:00,EST-5,13-JUN-13 13:17:00,0,0,0,0,0.50K,0.50K,NWS Storm Survey,52.00,EG,,,,,,,,,,2.08,S,LOGAN,2.08,S,LOGAN,38.1902,-77.775,38.1902,-77.775,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was tree damage to Post Oak Road.,CSV
