BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,27,1510,200907,27,1510,32713,191176,VIRGINIA,51,2009,July,Thunderstorm Wind,C,183,SUSSEX,AKQ,27-JUL-09 15:10:00,EST-5,27-JUL-09 15:10:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,.55,W,WAKEFIELD,.55,W,WAKEFIELD,36.97,-76.99,36.97,-76.99,Scattered severe thunderstorms in advance of a cold front produced damaging winds  across portions of central and eastern Virginia.,A one foot diameter crab tree was knocked down on East North Street.,CSV
200905,16,1835,200905,16,1930,28548,168365,VIRGINIA,51,2009,May,Flash Flood,C,165,ROCKINGHAM,LWX,16-MAY-09 18:35:00,EST-5,16-MAY-09 19:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.03,NNW,ELKTON,2.5,NNW,ELKTON,38.4622,-78.6353,38.4649,-78.6504,A stalled boundary remained over the area triggering showers and thunderstorms. Locally heavy amounts of rain in a short period time lead to isolated flash flooding.,Over 5 inches of rain in Elkton caused 6 to 12 inches of water to flow over East Point Road along a corridor from River Road to Bethel Church Road to Florist Road to Stephen Conrad Road.,CSV
200906,26,1819,200906,26,1819,30848,181374,VIRGINIA,51,2009,June,Thunderstorm Wind,C,137,ORANGE,LWX,26-JUN-09 18:19:00,EST-5,26-JUN-09 18:19:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.54,W,ORANGE,.54,W,ORANGE,38.25,-78.13,38.25,-78.13,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Trees and wires were down in western Orange.,CSV
200906,26,1830,200906,26,1832,30848,181381,VIRGINIA,51,2009,June,Thunderstorm Wind,C,13,ARLINGTON,LWX,26-JUN-09 18:30:00,EST-5,26-JUN-09 18:32:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.04,NNE,ROSSLYN,1.04,NNE,ROSSLYN,38.8945,-77.0749,38.8945,-77.0749,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Trees were down near Rosslyn.,CSV
200906,26,1834,200906,26,1834,30848,181382,VIRGINIA,51,2009,June,Thunderstorm Wind,C,13,ARLINGTON,LWX,26-JUN-09 18:34:00,EST-5,26-JUN-09 18:34:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.9,NE,ROSSLYN,.9,NE,ROSSLYN,38.8907,-77.0705,38.8907,-77.0705,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Trees were down just east of Arlington.,CSV
200906,26,2021,200906,26,2021,30848,181383,VIRGINIA,51,2009,June,Thunderstorm Wind,C,179,STAFFORD,LWX,26-JUN-09 20:21:00,EST-5,26-JUN-09 20:21:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,3.32,WNW,ROSEVILLE,3.32,WNW,ROSEVILLE,38.48,-77.58,38.48,-77.58,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Tree down on Hartwood Road.,CSV
200906,26,2045,200906,26,2045,30848,181384,VIRGINIA,51,2009,June,Thunderstorm Wind,C,137,ORANGE,LWX,26-JUN-09 20:45:00,EST-5,26-JUN-09 20:45:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.08,E,BURR HILL,1.08,E,BURR HILL,38.35,-77.85,38.35,-77.85,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Several trees were down near Burr Hill.,CSV
200906,26,2105,200906,26,2105,30848,181385,VIRGINIA,51,2009,June,Thunderstorm Wind,C,137,ORANGE,LWX,26-JUN-09 21:05:00,EST-5,26-JUN-09 21:05:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.08,W,LOCUSTGROVE,1.08,W,LOCUSTGROVE,38.3,-77.84,38.3,-77.84,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Several large oak trees were blown down.,CSV
200906,3,1334,200906,3,1334,30750,180632,VIRGINIA,51,2009,June,Hail,C,3,ALBEMARLE,LWX,03-JUN-09 13:34:00,EST-5,03-JUN-09 13:34:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.88,SE,CARTERS BRIDGE,.88,SE,CARTERS BRIDGE,37.89,-78.56,37.89,-78.56,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Quarter size hail was reported near Keene.,CSV
200906,3,1451,200906,3,1451,30750,180633,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,03-JUN-09 14:51:00,EST-5,03-JUN-09 14:51:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.29,ENE,SCUFFLETOWN,1.29,ENE,SCUFFLETOWN,38.26,-78.28,38.26,-78.28,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Penny size hail was reported near Dawsonville.,CSV
200906,3,1537,200906,3,1537,30750,180634,VIRGINIA,51,2009,June,Hail,C,47,CULPEPER,LWX,03-JUN-09 15:37:00,EST-5,03-JUN-09 15:37:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.88,SW,RIXEYVILLE,.88,SW,RIXEYVILLE,38.57,-77.98,38.57,-77.98,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Penny size hail was reported near Rixeyville.,CSV
200906,26,1814,200906,26,1814,30848,181131,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,26-JUN-09 18:14:00,EST-5,26-JUN-09 18:14:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.61,SE,ORANGE,.61,SE,ORANGE,38.2447,-78.1111,38.2447,-78.1111,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Penny size hail was reported on Main Street in Orange.,CSV
200906,26,1824,200906,26,1824,30848,181132,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,26-JUN-09 18:24:00,EST-5,26-JUN-09 18:24:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.76,N,NASONS,2.76,N,NASONS,38.31,-78.03,38.31,-78.03,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Penny size hail was reported about two miles east of Rapidan.,CSV
200906,26,1850,200906,26,1850,30848,181134,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,26-JUN-09 18:50:00,EST-5,26-JUN-09 18:50:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,1.08,W,LOCUSTGROVE,1.08,W,LOCUSTGROVE,38.3,-77.84,38.3,-77.84,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Nickel size hail was reported near Locust Grove.,CSV
200906,26,1916,200906,26,1916,30848,181135,VIRGINIA,51,2009,June,Hail,C,177,SPOTSYLVANIA,LWX,26-JUN-09 19:16:00,EST-5,26-JUN-09 19:16:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,1.76,SW,WILDERNESS CORNER,1.76,SW,WILDERNESS CORNER,38.3,-77.72,38.3,-77.72,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Nickel size hail was reported near Cookstown.,CSV
200906,26,2020,200906,26,2020,30848,181137,VIRGINIA,51,2009,June,Hail,C,179,STAFFORD,LWX,26-JUN-09 20:20:00,EST-5,26-JUN-09 20:20:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.54,W,GLENDIA,.54,W,GLENDIA,38.4,-77.54,38.4,-77.54,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Penny size hail was reported near Glendie.,CSV
200906,26,2035,200906,26,2046,30848,181141,VIRGINIA,51,2009,June,Hail,C,179,STAFFORD,LWX,26-JUN-09 20:35:00,EST-5,26-JUN-09 20:46:00,0,0,0,0,,,Trained Spotter,2.75,,,,,,,,,,,.88,SW,HOLLY CORNER,.88,SW,HOLLY CORNER,38.36,-77.58,38.36,-77.58,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Hail up to baseballs in size was reported near Hollys Corner.,CSV
200906,26,2015,200906,26,2016,30848,181144,VIRGINIA,51,2009,June,Hail,C,153,PRINCE WILLIAM,LWX,26-JUN-09 20:15:00,EST-5,26-JUN-09 20:16:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,.88,NE,BROWN FIELD,.88,NE,BROWN FIELD,38.53,-77.31,38.53,-77.31,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Hail up to ping pongs in size was near Triangle.,CSV
200906,26,2055,200906,26,2055,30848,181149,VIRGINIA,51,2009,June,Hail,C,3,ALBEMARLE,LWX,26-JUN-09 20:55:00,EST-5,26-JUN-09 20:55:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.55,E,SCOTTSVILLE,.55,E,SCOTTSVILLE,37.8,-78.49,37.8,-78.49,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Penny size hail was reported near Scottsville.,CSV
200906,26,2105,200906,26,2105,30848,181152,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,26-JUN-09 21:05:00,EST-5,26-JUN-09 21:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.08,W,LOCUSTGROVE,1.08,W,LOCUSTGROVE,38.3,-77.84,38.3,-77.84,"A potent cold front combined with plenty of instability to trigger showers and thunderstorms. Some thunderstorms were severe, producing damaging winds and large hail.",Quarter size hail was reported near Locust Grove.,CSV
200909,8,1619,200909,8,1619,33143,193078,VIRGINIA,51,2009,September,Hail,C,51,DICKENSON,RLX,08-SEP-09 16:19:00,EST-5,08-SEP-09 16:19:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,SW,CLINCHCO,2,SW,CLINCHCO,37.1495,-82.3957,37.1495,-82.3957,A slow moving upper air low pressure caused freezing levels to lower.  A thunderstorm pulsed briefly to severe limits.,,CSV
200906,2,1542,200906,2,1542,30744,180320,VIRGINIA,51,2009,June,Hail,C,179,STAFFORD,LWX,02-JUN-09 15:42:00,EST-5,02-JUN-09 15:42:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,3.85,W,MAUNTS,3.85,W,MAUNTS,38.53,-77.45,38.53,-77.45,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Penny size hail was reported near Garrisonville.,CSV
200906,2,1530,200906,2,1530,30744,180321,VIRGINIA,51,2009,June,Hail,C,47,CULPEPER,LWX,02-JUN-09 15:30:00,EST-5,02-JUN-09 15:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.07,N,RACCOON FORD,2.07,N,RACCOON FORD,38.4,-77.93,38.4,-77.93,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Quarter size hail was reported near Raccoon Ford.,CSV
200906,2,1618,200906,2,1630,30744,180322,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,02-JUN-09 16:18:00,EST-5,02-JUN-09 16:30:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.69,S,TATUM,.69,S,TATUM,38.21,-77.9,38.21,-77.9,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Periodic nickel size hail was reported about 4 miles east of Lahore.,CSV
200906,2,1650,200906,2,1650,30744,180323,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,02-JUN-09 16:50:00,EST-5,02-JUN-09 16:50:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,.69,S,TATUM,.69,S,TATUM,38.21,-77.9,38.21,-77.9,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Ping pong size hail was reported about 4 miles east of Lahore.,CSV
200906,2,1841,200906,2,1841,30744,180324,VIRGINIA,51,2009,June,Hail,C,99,KING GEORGE,LWX,02-JUN-09 18:41:00,EST-5,02-JUN-09 18:41:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.38,N,MONTAGUE,1.38,N,MONTAGUE,38.25,-77.18,38.25,-77.18,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Quarter size hail was reported near King George.,CSV
200906,2,1949,200906,2,1949,30744,180327,VIRGINIA,51,2009,June,Hail,C,137,ORANGE,LWX,02-JUN-09 19:49:00,EST-5,02-JUN-09 19:49:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,1.77,WSW,LOCUSTGROVE,1.77,WSW,LOCUSTGROVE,38.29,-77.85,38.29,-77.85,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Penny size hail was reported near Locust Grove.,CSV
200906,2,2013,200906,2,2013,30744,180329,VIRGINIA,51,2009,June,Hail,C,99,KING GEORGE,LWX,02-JUN-09 20:13:00,EST-5,02-JUN-09 20:13:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,2.14,NNE,HOOES,2.14,NNE,HOOES,38.38,-77.06,38.38,-77.06,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Penny size hail was reported near Dahlgren.,CSV
200906,2,2042,200906,2,2042,30744,180330,VIRGINIA,51,2009,June,Hail,C,177,SPOTSYLVANIA,LWX,02-JUN-09 20:42:00,EST-5,02-JUN-09 20:42:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.88,SW,MARGO,.88,SW,MARGO,38.16,-77.73,38.16,-77.73,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Penny size hail was reported near Brokenburg.,CSV
200906,18,1453,200906,18,1453,30834,180955,VIRGINIA,51,2009,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,18-JUN-09 14:53:00,EST-5,18-JUN-09 14:53:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.07,WNW,DAHLGREN,.07,WNW,DAHLGREN,38.3302,-77.0512,38.3302,-77.0512,"A mid-level trough of low pressure triggered showers and thunderstorms during the afternoon and evening hours of the 18th. Isolated thunderstorms did become severe, causing damaging winds and large hail.",A tree was down on Eleventh Street and Potomac Drive.,CSV
200906,18,1333,200906,18,1333,30834,180958,VIRGINIA,51,2009,June,Hail,C,177,SPOTSYLVANIA,LWX,18-JUN-09 13:33:00,EST-5,18-JUN-09 13:33:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,.88,SW,GATEWOOD,.88,SW,GATEWOOD,38.07,-77.68,38.07,-77.68,"A mid-level trough of low pressure triggered showers and thunderstorms during the afternoon and evening hours of the 18th. Isolated thunderstorms did become severe, causing damaging winds and large hail.",Ping pong size hail was reported near Partlow.,CSV
200906,3,2050,200906,3,2200,29308,171987,VIRGINIA,51,2009,June,Flash Flood,C,59,FAIRFAX,LWX,03-JUN-09 20:50:00,EST-5,03-JUN-09 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.8,SW,ILDA,.86,SW,ILDA,38.8225,-77.2615,38.8225,-77.2601,"A cold front combined with plenty of instability to trigger showers and thunderstorms on the 3rd. With plenty of moisture in place, some thunderstorms produced locally heavy rain which lead to flash flooding.",A vehicle was stuck in the water at the corner of Braeburn Drive and Guinea Road.,CSV
200906,3,1930,200906,3,2130,29308,171988,VIRGINIA,51,2009,June,Flash Flood,C,177,SPOTSYLVANIA,LWX,03-JUN-09 19:30:00,EST-5,03-JUN-09 21:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.55,W,SPOTSYLVANIA,.48,W,SPOTSYLVANIA,38.2012,-77.59,38.2001,-77.5892,"A cold front combined with plenty of instability to trigger showers and thunderstorms on the 3rd. With plenty of moisture in place, some thunderstorms produced locally heavy rain which lead to flash flooding.",Brock Road near American Legion Road was closed due to flash flooding.,CSV
200906,2,1506,200906,2,1506,30744,180312,VIRGINIA,51,2009,June,Thunderstorm Wind,C,113,MADISON,LWX,02-JUN-09 15:06:00,EST-5,02-JUN-09 15:06:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.08,E,RADIANT,1.08,E,RADIANT,38.32,-78.2,38.32,-78.2,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Large branches were over a road just west of Twymans Mill.,CSV
200906,2,1540,200906,2,1540,30744,180313,VIRGINIA,51,2009,June,Thunderstorm Wind,C,153,PRINCE WILLIAM,LWX,02-JUN-09 15:40:00,EST-5,02-JUN-09 15:40:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,2.79,ESE,ADEN,2.79,ESE,ADEN,38.64,-77.48,38.64,-77.48,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,A tree was down along Fleetwood Driver at Cedarwood Farm.,CSV
200906,2,1551,200906,2,1551,30744,180314,VIRGINIA,51,2009,June,Thunderstorm Wind,C,179,STAFFORD,LWX,02-JUN-09 15:51:00,EST-5,02-JUN-09 15:51:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.76,ENE,HARTWOOD,1.76,ENE,HARTWOOD,38.43,-77.54,38.43,-77.54,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Trees were down about 3 miles southwest of Roseville.,CSV
200906,2,1600,200906,2,1600,30744,180315,VIRGINIA,51,2009,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,02-JUN-09 16:00:00,EST-5,02-JUN-09 16:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,CHANCELLORSVILLE,0,N,CHANCELLORSVILLE,38.3,-77.63,38.3,-77.63,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Trees were down in Chancellorsville.,CSV
200906,2,1700,200906,2,1700,30744,180316,VIRGINIA,51,2009,June,Thunderstorm Wind,C,99,KING GEORGE,LWX,02-JUN-09 17:00:00,EST-5,02-JUN-09 17:00:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.88,SE,NOCAM,.88,SE,NOCAM,38.21,-77.14,38.21,-77.14,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Large limbs were down in Jersey.,CSV
200906,2,1702,200906,2,1702,30744,180317,VIRGINIA,51,2009,June,Thunderstorm Wind,C,177,SPOTSYLVANIA,LWX,02-JUN-09 17:02:00,EST-5,02-JUN-09 17:02:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.54,E,POST OAK,.54,E,POST OAK,38.17,-77.66,38.17,-77.66,A pressure trough combined with warm and humid conditions to trigger showers and thunderstorms during the afternoon and evening hours of June 2nd. The warm and humid conditions caused plenty of instability and this lead to some of the thunderstorms becoming severe.,Several trees down in the vicinity of Post Oak.,CSV
200906,3,1700,200906,3,1700,30750,180644,VIRGINIA,51,2009,June,Hail,C,177,SPOTSYLVANIA,LWX,03-JUN-09 17:00:00,EST-5,03-JUN-09 17:00:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,1.29,ENE,CHANCELLORSVILLE,1.29,ENE,CHANCELLORSVILLE,38.31,-77.61,38.31,-77.61,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Golf ball size hail was reported along Route 3 near Chancellorsville.,CSV
200906,3,1708,200906,3,1708,30750,180645,VIRGINIA,51,2009,June,Hail,C,179,STAFFORD,LWX,03-JUN-09 17:08:00,EST-5,03-JUN-09 17:08:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.88,NE,BEREA,.88,NE,BEREA,38.36,-77.51,38.36,-77.51,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Hail up to the size of golf balls was reported on Greentree Road.,CSV
200906,3,1715,200906,3,1715,30750,180646,VIRGINIA,51,2009,June,Hail,C,630,FREDERICKSBURG (C),LWX,03-JUN-09 17:15:00,EST-5,03-JUN-09 17:15:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.69,N,FREDERICKSBURG,.69,N,FREDERICKSBURG,38.31,-77.47,38.31,-77.47,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Quarter size hail was reported in Fredericksburg.,CSV
200906,3,1719,200906,3,1719,30750,180648,VIRGINIA,51,2009,June,Hail,C,177,SPOTSYLVANIA,LWX,03-JUN-09 17:19:00,EST-5,03-JUN-09 17:19:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.76,NE,FIVE MILE,1.76,NE,FIVE MILE,38.3,-77.53,38.3,-77.53,"A cold front combined with an unstable atmosphere to trigger showers and thunderstorms during the afternoon and evening hours of the third. Some thunderstorms were severe, producing large hail and damaging winds.",Quarter size hail was reported near Five Mile.,CSV
200906,3,2035,200906,3,2200,29308,171982,VIRGINIA,51,2009,June,Flash Flood,C,107,LOUDOUN,LWX,03-JUN-09 20:35:00,EST-5,03-JUN-09 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.24,WNW,PLEASANT VLY,1.23,WNW,PLEASANT VLY,38.9242,-77.5025,38.9234,-77.4993,"A cold front combined with plenty of instability to trigger showers and thunderstorms on the 3rd. With plenty of moisture in place, some thunderstorms produced locally heavy rain which lead to flash flooding.",Flowing water 9 to 12 inches high was located on Route 50.,CSV
200906,3,2037,200906,3,2130,29308,171985,VIRGINIA,51,2009,June,Flash Flood,C,59,FAIRFAX,LWX,03-JUN-09 20:37:00,EST-5,03-JUN-09 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.3,SSW,HERNDON HGTS,1.7,ENE,HERNDON,38.9621,-77.4075,38.9715,-77.3707,"A cold front combined with plenty of instability to trigger showers and thunderstorms on the 3rd. With plenty of moisture in place, some thunderstorms produced locally heavy rain which lead to flash flooding.",Centerville Road near Route 267 was closed due to flash flooding and cars were flooded on Elden Street.,CSV
200906,9,1545,200906,9,1545,30782,180808,VIRGINIA,51,2009,June,Hail,C,171,SHENANDOAH,LWX,09-JUN-09 15:45:00,EST-5,09-JUN-09 15:45:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,3.03,WSW,EDITH,3.03,WSW,EDITH,38.73,-78.57,38.73,-78.57,"A cold front approached the area on the 9th. Ahead of the front, warm and humid air led to unstable conditions. The instability combined with the boundary and an upper-level disturbance to trigger showers and thunderstorms on the afternoon and evening hours of the 9th. Some thunderstorms became severe, producing large hail and damaging winds.",Nickel size hail was reported about four miles southeast of Hawkinstown.,CSV
200906,9,1531,200906,9,1531,30782,180809,VIRGINIA,51,2009,June,Hail,C,171,SHENANDOAH,LWX,09-JUN-09 15:31:00,EST-5,09-JUN-09 15:31:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1.38,S,WOODSTOCK,1.38,S,WOODSTOCK,38.86,-78.52,38.86,-78.52,"A cold front approached the area on the 9th. Ahead of the front, warm and humid air led to unstable conditions. The instability combined with the boundary and an upper-level disturbance to trigger showers and thunderstorms on the afternoon and evening hours of the 9th. Some thunderstorms became severe, producing large hail and damaging winds.",Penny size hail was reported near Woodstock.,CSV
200906,9,1604,200906,9,1604,30782,180816,VIRGINIA,51,2009,June,Hail,C,139,PAGE,LWX,09-JUN-09 16:04:00,EST-5,09-JUN-09 16:04:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.62,ESE,LURAY,.62,ESE,LURAY,38.6653,-78.4602,38.6653,-78.4602,"A cold front approached the area on the 9th. Ahead of the front, warm and humid air led to unstable conditions. The instability combined with the boundary and an upper-level disturbance to trigger showers and thunderstorms on the afternoon and evening hours of the 9th. Some thunderstorms became severe, producing large hail and damaging winds.",Nickel size hail was at the intersection of US 211 and US 340.,CSV
200906,9,1622,200906,9,1622,30782,180919,VIRGINIA,51,2009,June,Hail,C,3,ALBEMARLE,LWX,09-JUN-09 16:22:00,EST-5,09-JUN-09 16:22:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.88,SE,CROZET,.88,SE,CROZET,38.06,-78.69,38.06,-78.69,"A cold front approached the area on the 9th. Ahead of the front, warm and humid air led to unstable conditions. The instability combined with the boundary and an upper-level disturbance to trigger showers and thunderstorms on the afternoon and evening hours of the 9th. Some thunderstorms became severe, producing large hail and damaging winds.",Nickel size hail was reported near Crozet.,CSV
