BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,7,1227,202307,7,1427,180820,1101192,VIRGINIA,51,2023,July,Flood,C,13,ARLINGTON,LWX,07-JUL-23 12:27:00,EST-5,07-JUL-23 14:27:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.6,WSW,SOUTH WASHINGTON,.57,WSW,SOUTH WASHINGTON,38.8669,-77.0604,38.8666,-77.0593,"A cold front passed through the area on the 7th, leading to a few showers and thunderstorms. Some thunderstorms caused heavy rainfall in a short period of time that led to isolated instances of flooding and flash flooding in northern Virginia.",The left two lanes of Interstate 395 were closed due to standing water. A car was stuck in high water.,CSV
202307,7,1235,202307,7,1330,180820,1101193,VIRGINIA,51,2023,July,Flash Flood,C,13,ARLINGTON,LWX,07-JUL-23 12:35:00,EST-5,07-JUL-23 13:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.76,WSW,SOUTH WASHINGTON,.75,WSW,SOUTH WASHINGTON,38.8658,-77.063,38.8658,-77.0627,"A cold front passed through the area on the 7th, leading to a few showers and thunderstorms. Some thunderstorms caused heavy rainfall in a short period of time that led to isolated instances of flooding and flash flooding in northern Virginia.",A water rescue occurred in the area of South Joyce Street and Army Navy Drive. Several vehicles were stranded in high water. Crews were utilizing rescue boats.,CSV
202307,7,1254,202307,7,1354,180820,1101194,VIRGINIA,51,2023,July,Flood,C,13,ARLINGTON,LWX,07-JUL-23 12:54:00,EST-5,07-JUL-23 13:54:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,SOUTH WASHINGTON,.36,NE,SOUTH WASHINGTON,38.87,-77.05,38.875,-77.0454,"A cold front passed through the area on the 7th, leading to a few showers and thunderstorms. Some thunderstorms caused heavy rainfall in a short period of time that led to isolated instances of flooding and flash flooding in northern Virginia.",The right side of southbound George Washington Memorial Parkway was blocked by flooding at the Interstate 395 and 14th Street Bridge.,CSV
202307,7,1233,202307,7,1433,180820,1101195,VIRGINIA,51,2023,July,Flood,C,13,ARLINGTON,LWX,07-JUL-23 12:33:00,EST-5,07-JUL-23 14:33:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.13,SSE,SOUTH WASHINGTON,.17,SE,SOUTH WASHINGTON,38.8683,-77.0491,38.8688,-77.0485,"A cold front passed through the area on the 7th, leading to a few showers and thunderstorms. Some thunderstorms caused heavy rainfall in a short period of time that led to isolated instances of flooding and flash flooding in northern Virginia.",The left side of northbound I-395 Henry G. Shirley Memorial Highway was blocked by flooding near Exit 8C for US-1 and VA-110 Richmond Highway.,CSV
202307,2,2301,202307,2,2301,181864,1107638,VIRGINIA,51,2023,July,Thunderstorm Wind,C,125,NELSON,LWX,02-JUL-23 23:01:00,EST-5,02-JUL-23 23:01:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,2.35,ESE,TYE RIVER,2.35,ESE,TYE RIVER,37.6414,-78.9284,37.6414,-78.9284,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.","Tree damage was reported north of Piedmont, including a tree that blew down in the 1500 block of VA-654 Falling Rock Drive.",CSV
202307,5,1502,202307,5,1530,180819,1101187,VIRGINIA,51,2023,July,Flash Flood,C,59,FAIRFAX,LWX,05-JUL-23 15:02:00,EST-5,05-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.59,N,ILDA,.54,N,ILDA,38.8385,-77.2486,38.8384,-77.2479,Showers and thunderstorms were moving slowly due to little wind aloft. This led to some flash flooding in northern Virginia.,There was a swift water rescue for a car stuck in flood waters near the intersection of Little River Turnpike and Vanda Lane.,CSV
202307,5,1445,202307,5,1530,180819,1101188,VIRGINIA,51,2023,July,Flash Flood,C,59,FAIRFAX,LWX,05-JUL-23 14:45:00,EST-5,05-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.62,WNW,RAVENWOOD,.62,WNW,RAVENWOOD,38.8737,-77.1906,38.8737,-77.1903,Showers and thunderstorms were moving slowly due to little wind aloft. This led to some flash flooding in northern Virginia.,A swift water rescue for a car stuck in flood waters was near the intersection of Quincy Avenue and Graham Road.,CSV
202307,5,1450,202307,5,1530,180819,1101189,VIRGINIA,51,2023,July,Flash Flood,C,59,FAIRFAX,LWX,05-JUL-23 14:50:00,EST-5,05-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.43,WSW,RAVENWOOD,.43,WSW,RAVENWOOD,38.8673,-77.1873,38.8674,-77.1873,Showers and thunderstorms were moving slowly due to little wind aloft. This led to some flash flooding in northern Virginia.,A swift water rescue was for a car stuck in flood water near the 3000 Block of Wayne Road.,CSV
202307,14,1720,202307,14,1745,180822,1101197,VIRGINIA,51,2023,July,Flash Flood,C,59,FAIRFAX,LWX,14-JUL-23 17:20:00,EST-5,14-JUL-23 17:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.54,E,HERNDON HGTS,.52,E,HERNDON HGTS,38.98,-77.39,38.9801,-77.3906,Heavy rain from thunderstorms led to an isolated instance of flash flooding in Fairfax County.,A stream was flowing out of its banks over the Pedestrian Footbridge. Greater than six inches of water was flowing over the bridge.,CSV
202307,1,1525,202307,1,1525,181859,1107622,VIRGINIA,51,2023,July,Thunderstorm Wind,C,171,SHENANDOAH,LWX,01-JUL-23 15:25:00,EST-5,01-JUL-23 15:25:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.66,ENE,WOODSTOCK,1.66,ENE,WOODSTOCK,38.8905,-78.4923,38.8905,-78.4923,A pressure trough ignited a few thunderstorms that produced spotty wind damage during the late afternoon hours.,"Tree damage was reported northeast of Woodstock, including a tree that blew down blocking the entire roadway near the intersection of North Water Street and VA-664 Moose Road.",CSV
202307,1,1537,202307,1,1537,181859,1107623,VIRGINIA,51,2023,July,Thunderstorm Wind,C,171,SHENANDOAH,LWX,01-JUL-23 15:37:00,EST-5,01-JUL-23 15:37:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,2.27,NE,VAN BUREN FURNACE,2.27,NE,VAN BUREN FURNACE,38.9909,-78.5174,38.9909,-78.5174,A pressure trough ignited a few thunderstorms that produced spotty wind damage during the late afternoon hours.,A couple of trees blew down on VA-600 Zepp Road between Sugar Hill Cemetery and Saint James Cemetery.,CSV
202307,1,1603,202307,1,1603,181859,1107626,VIRGINIA,51,2023,July,Thunderstorm Wind,C,99,KING GEORGE,LWX,01-JUL-23 16:03:00,EST-5,01-JUL-23 16:03:00,0,0,0,0,2.00K,,Social Media,52.00,EG,,,,,,,,,,.26,N,IGO,.26,N,IGO,38.2837,-77.2701,38.2837,-77.2701,A pressure trough ignited a few thunderstorms that produced spotty wind damage during the late afternoon hours.,A couple of trees and large branches blew down on VA-694 Lambs Creek Church Road near Turkey Acres Road.,CSV
202307,2,2302,202307,2,2302,181864,1107639,VIRGINIA,51,2023,July,Thunderstorm Wind,C,125,NELSON,LWX,02-JUL-23 23:02:00,EST-5,02-JUL-23 23:02:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,2.54,SE,ARRINGTON,2.54,SE,ARRINGTON,37.6516,-78.8905,37.6516,-78.8905,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.","Tree damage was reported south-southeast of Arrington, including a tree that blew down near the intersection of VA-661 Phoenix Road and Arrizona Lane.",CSV
202307,2,2302,202307,2,2302,181864,1107641,VIRGINIA,51,2023,July,Thunderstorm Wind,C,125,NELSON,LWX,02-JUL-23 23:02:00,EST-5,02-JUL-23 23:02:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,3.23,SSE,ARRINGTON,3.23,SSE,ARRINGTON,37.6397,-78.89,37.6397,-78.89,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.","Tree damage was reported northwest of Buffalo Springs, including a tree that blew down onto power lines in the 3600 block of VA-661 Phoenix Road.",CSV
202307,2,2304,202307,2,2304,181864,1107642,VIRGINIA,51,2023,July,Thunderstorm Wind,C,125,NELSON,LWX,02-JUL-23 23:04:00,EST-5,02-JUL-23 23:04:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.23,SE,NORWOOD,1.23,SE,NORWOOD,37.6388,-78.8125,37.6388,-78.8125,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.","Tree damage was reported in Norwood, including a tree that blew down near the intersection of VA-655 Variety Mills Road and VA-626 Norwood Road.",CSV
202307,3,1408,202307,3,1408,181865,1107647,VIRGINIA,51,2023,July,Thunderstorm Wind,C,125,NELSON,LWX,03-JUL-23 14:08:00,EST-5,03-JUL-23 14:08:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,2.62,SW,NELLYSFORD,2.62,SW,NELLYSFORD,37.8587,-78.9198,37.8587,-78.9198,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Multiple trees blew down along VA-151 Patrick Henry Highway.,CSV
202307,3,1450,202307,3,1450,181865,1107648,VIRGINIA,51,2023,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,03-JUL-23 14:50:00,EST-5,03-JUL-23 14:50:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.6,SE,GILBERT,1.6,SE,GILBERT,38.1154,-78.3472,38.1154,-78.3472,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Multiple trees blew down near the intersection of VA-20 Stony Point Road and VA-640 Turkey Sag Road.,CSV
202307,3,1627,202307,3,1627,181865,1107649,VIRGINIA,51,2023,July,Thunderstorm Wind,C,59,FAIRFAX,LWX,03-JUL-23 16:27:00,EST-5,03-JUL-23 16:27:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.19,ENE,COLCHESTER,1.19,ENE,COLCHESTER,38.6735,-77.2084,38.6735,-77.2084,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported southeast of Lorton, including a tree that blew down in the 10500 block of VA-601 Belmont Boulevard, and a tree that blew down in the 7600 block of Wiley Drive.",CSV
202307,3,1938,202307,3,1938,181865,1107651,VIRGINIA,51,2023,July,Thunderstorm Wind,C,125,NELSON,LWX,03-JUL-23 19:38:00,EST-5,03-JUL-23 19:38:00,0,0,0,0,5.00K,,911 Call Center,52.00,EG,,,,,,,,,,.4,S,ADIAL,.4,S,ADIAL,37.8443,-78.8214,37.8443,-78.8214,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Multiple trees blew down on VA-742 Old Ridge Road near VA-786 Woods Mill Lane. Trees also blew down near Ridgecrest Baptist Church on US-29 Thomas Nelson Highway.,CSV
202307,3,1938,202307,3,1938,181865,1107652,VIRGINIA,51,2023,July,Thunderstorm Wind,C,43,CLARKE,LWX,03-JUL-23 19:38:00,EST-5,03-JUL-23 19:38:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,4.2,SSE,BERRYVILLE,4.2,SSE,BERRYVILLE,39.0932,-77.9422,39.0932,-77.9422,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported east-southeast of Briggs, including a tree that blew down in the 3000 block of VA-606 River Road.",CSV
202307,3,2000,202307,3,2000,181865,1107653,VIRGINIA,51,2023,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,03-JUL-23 20:00:00,EST-5,03-JUL-23 20:00:00,0,0,0,0,5.00K,,911 Call Center,52.00,EG,,,,,,,,,,.87,NE,NORTH GARDEN,.87,NE,NORTH GARDEN,37.9395,-78.6396,37.9395,-78.6396,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Several trees blew down in the North Garden area.,CSV
202307,3,2021,202307,3,2021,181865,1107654,VIRGINIA,51,2023,July,Thunderstorm Wind,C,3,ALBEMARLE,LWX,03-JUL-23 20:21:00,EST-5,03-JUL-23 20:21:00,0,0,0,0,5.00K,,911 Call Center,52.00,EG,,,,,,,,,,2.37,SSE,RIO,2.37,SSE,RIO,38.0396,-78.4498,38.0396,-78.4498,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Several trees blew down along VA-20 Stony Point Road.,CSV
202307,1,1540,202307,1,1740,180233,1098077,VIRGINIA,51,2023,July,Flash Flood,C,179,STAFFORD,LWX,01-JUL-23 15:40:00,EST-5,01-JUL-23 17:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.23,E,BLOOKE,1.2,E,BLOOKE,38.3787,-77.3574,38.3787,-77.3552,Showers and thunderstorms developed around a surface trough on the afternoon and evening. Slow moving thunderstorms led to some instances of flash flooding across central Virginia.,A foot of water was flowing from Accokeek Creek over Brook Road near Loblolly Lane. One lane of Brooke Road was impassable.,CSV
202309,7,1945,202309,7,2130,185685,1139789,VIRGINIA,51,2023,September,Flash Flood,C,760,RICHMOND (C),AKQ,07-SEP-23 19:45:00,EST-5,07-SEP-23 21:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,43.97,WSW,WELLFORD,43.7,WSW,WELLFORD,37.54,-77.45,37.5384,-77.4427,Scattered thunderstorms in advance of a frontal boundary produced heavy rain which caused flash flooding across portions of central Virginia.,Significant standing water was covering a roadway via city traffic camera.,CSV
202309,8,1800,202309,8,1800,185686,1139790,VIRGINIA,51,2023,September,Thunderstorm Wind,C,175,SOUTHAMPTON,AKQ,08-SEP-23 18:00:00,EST-5,08-SEP-23 18:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.66,W,STORY,1.66,W,STORY,36.7,-77.05,36.7,-77.05,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of central and south central Virginia.,Tree was downed and power lines were downed.,CSV
202309,9,1430,202309,9,1430,185704,1139870,VIRGINIA,51,2023,September,Thunderstorm Wind,C,101,KING WILLIAM,AKQ,09-SEP-23 14:30:00,EST-5,09-SEP-23 14:30:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.55,W,AYLETT,.55,W,AYLETT,37.78,-77.11,37.78,-77.11,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of central and southeast Virginia.,Tree was downed along Route 360.,CSV
202309,9,1236,202309,9,1236,185704,1139871,VIRGINIA,51,2023,September,Thunderstorm Wind,C,93,ISLE OF WIGHT,AKQ,09-SEP-23 12:36:00,EST-5,09-SEP-23 12:36:00,0,0,0,0,2.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,2.16,SE,SMITHFIELD,2.16,SE,SMITHFIELD,36.96,-76.6,36.96,-76.6,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of central and southeast Virginia.,Tree was downed on Huntington Way. Lots of large limbs were downed across Smithfield.,CSV
202309,10,45,202309,10,45,185795,1140343,VIRGINIA,51,2023,September,Thunderstorm Wind,C,119,MIDDLESEX,AKQ,10-SEP-23 00:45:00,EST-5,10-SEP-23 00:45:00,0,0,0,0,40.00K,0.00K,Emergency Manager,57.00,EG,,,,,,,,,,1.3,ENE,DELTAVILLE,1.3,ENE,DELTAVILLE,37.56,-76.31,37.56,-76.31,Isolated severe thunderstorms in advance of a frontal boundary produced damaging winds across portions of the Middle Peninsula.,"Thunderstorm winds caused damage at a local marina, lifting the roof off of a boat house and dropping it on several nearby boats. After a review of the radar data, photographs of the damage, and in consultation with the local Emergency Manager, the National Weather Service concluded that the damage that occurred was caused by straight line winds.",CSV
202309,10,1615,202309,10,1820,185796,1140344,VIRGINIA,51,2023,September,Flash Flood,C,199,YORK,AKQ,10-SEP-23 16:15:00,EST-5,10-SEP-23 18:20:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.55,E,GRAFTON,.41,ESE,GRAFTON,37.17,-76.46,37.167,-76.4594,Scattered thunderstorms in advance of a frontal boundary produced heavy rain which caused flash flooding across portions of eastern Virginia.,Flash flooding was reported on Hudgins Farm Road. Water was about one foot deep.,CSV
202309,10,1900,202309,10,2000,185796,1140346,VIRGINIA,51,2023,September,Flash Flood,C,101,KING WILLIAM,AKQ,10-SEP-23 19:00:00,EST-5,10-SEP-23 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.29,ENE,EPWORTH,3.05,ENE,EPWORTH,37.79,-77.18,37.7939,-77.1731,Scattered thunderstorms in advance of a frontal boundary produced heavy rain which caused flash flooding across portions of eastern Virginia.,All lanes were closed on Route 607 in King William County in the vicinity of Upshaw Road due to flash flooding.,CSV
202309,10,1620,202309,10,1620,185796,1140348,VIRGINIA,51,2023,September,Heavy Rain,C,199,YORK,AKQ,10-SEP-23 16:20:00,EST-5,10-SEP-23 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,.69,S,SEAFORD,.69,S,SEAFORD,37.19,-76.43,37.19,-76.43,Scattered thunderstorms in advance of a frontal boundary produced heavy rain which caused flash flooding across portions of eastern Virginia.,"Rainfall total of 2.00 inches was reported in 50 minutes, and 2.97 inches of rain was reported in 2 hours 30 minutes.",CSV
202309,12,1807,202309,12,1807,185800,1140354,VIRGINIA,51,2023,September,Thunderstorm Wind,C,111,LUNENBURG,AKQ,12-SEP-23 18:07:00,EST-5,12-SEP-23 18:07:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.83,NNE,KENBRIDGE,3.83,NNE,KENBRIDGE,37.02,-78.12,37.02,-78.12,Isolated severe thunderstorm in advance of a cold front produced damaging winds across portions of south central Virginia.,Multiple trees were downed near and north of Kenbridge.,CSV
202309,23,0,202309,23,300,186223,1143043,VIRGINIA,51,2023,September,Coastal Flood,Z,98,VIRGINIA BEACH,AKQ,23-SEP-23 00:00:00,EST-5,23-SEP-23 03:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Ophelia tracked northward across east central North Carolina and up through central Virginia from early Saturday morning, September 23rd into early Sunday morning, September 24th. The combination of high pressure to the north and the storm resulted in very strong northeast, east and then southeast winds which caused moderate (tidal) coastal flooding across portions of Virginia Beach.","Tropical Storm Ophelia tracked northward across east central North Carolina and up through central Virginia from early Saturday morning, September 23rd into early Sunday morning, September 24th. The combination of high pressure to the north and the storm resulted in very strong northeast, east and then southeast winds which caused moderate to major (tidal) coastal flooding over portions of Virginia Beach. Chesapeake Bay Bridge Tunnel reached 5.77 feet MLLW at 218 am on Saturday, September 23. Lynnhaven Inlet reached 5.57 feet MLLW at 236 am on Saturday, September 23.",CSV
