BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201605,2,1511,201605,2,1511,106208,637768,VIRGINIA,51,2016,May,Hail,C,71,GILES,RNK,02-MAY-16 15:11:00,EST-5,02-MAY-16 15:11:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.55,E,INTERIOR,.55,E,INTERIOR,37.42,-80.59,37.42,-80.59,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,11,1436,201605,11,1436,106552,639512,VIRGINIA,51,2016,May,Thunderstorm Wind,C,161,ROANOKE,RNK,11-MAY-16 14:36:00,EST-5,11-MAY-16 14:36:00,0,0,0,0,2.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.14,NNE,ROANOKE CITY,2.14,NNE,ROANOKE CITY,37.3,-79.94,37.3,-79.94,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.",Thunderstorm winds downed a few trees along Williamson Road.,CSV
201609,21,1030,201609,22,200,110767,661378,VIRGINIA,51,2016,September,Flood,C,740,PORTSMOUTH (C),AKQ,21-SEP-16 10:30:00,EST-5,22-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,PORTSMOUTH,1.74,E,PORTSMOUTH,36.82,-76.33,36.8231,-76.2952,"The combination of a stalled frontal boundary and the remnant low pressure area that was Tropical Storm Julia, produced heavy rain which caused flooding across much of southeast Virginia from Wednesday morning, September 21st into early Thursday morning, September 22nd.",Heavy rain caused flooding across much of the county with numerous roads washed out or closed.,CSV
201609,21,1030,201609,22,200,110767,661379,VIRGINIA,51,2016,September,Flood,C,710,NORFOLK (C),AKQ,21-SEP-16 10:30:00,EST-5,22-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,NORFOLK,1.88,E,NORFOLK,36.87,-76.27,36.8654,-76.2259,"The combination of a stalled frontal boundary and the remnant low pressure area that was Tropical Storm Julia, produced heavy rain which caused flooding across much of southeast Virginia from Wednesday morning, September 21st into early Thursday morning, September 22nd.",Heavy rain caused flooding across much of the county with numerous roads washed out or closed.,CSV
201609,21,1030,201609,22,200,110767,661381,VIRGINIA,51,2016,September,Flood,C,810,VIRGINIA BEACH (C),AKQ,21-SEP-16 10:30:00,EST-5,22-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.54,SE,NORTH VIRGINIA BEACH,1.94,SE,MUNDEN,36.894,-75.9938,36.5584,-75.9979,"The combination of a stalled frontal boundary and the remnant low pressure area that was Tropical Storm Julia, produced heavy rain which caused flooding across much of southeast Virginia from Wednesday morning, September 21st into early Thursday morning, September 22nd.",Heavy rain caused flooding across much of the county with numerous roads washed out or closed.,CSV
201609,21,1510,201609,22,200,110767,661382,VIRGINIA,51,2016,September,Flood,C,93,ISLE OF WIGHT,AKQ,21-SEP-16 15:10:00,EST-5,22-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.61,SSW,MAYNARDS XRDS,1.35,SSW,CARRSVILLE,36.7076,-76.8775,36.6895,-76.8453,"The combination of a stalled frontal boundary and the remnant low pressure area that was Tropical Storm Julia, produced heavy rain which caused flooding across much of southeast Virginia from Wednesday morning, September 21st into early Thursday morning, September 22nd.",Heavy rain caused flooding across much of the county with numerous roads washed out or closed.,CSV
201609,21,1510,201609,22,200,110767,661383,VIRGINIA,51,2016,September,Flood,C,175,SOUTHAMPTON,AKQ,21-SEP-16 15:10:00,EST-5,22-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.14,SSW,LITTLE TEXAS,3.89,ENE,MANRY,36.5474,-77.3657,36.8984,-76.9936,"The combination of a stalled frontal boundary and the remnant low pressure area that was Tropical Storm Julia, produced heavy rain which caused flooding across much of southeast Virginia from Wednesday morning, September 21st into early Thursday morning, September 22nd.",Heavy rain caused flooding across much of the county with numerous roads washed out or closed.,CSV
201609,21,1510,201609,22,200,110767,661384,VIRGINIA,51,2016,September,Flood,C,620,FRANKLIN (C),AKQ,21-SEP-16 15:10:00,EST-5,22-SEP-16 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,FRANKLIN,.74,W,FRANKLIN,36.67,-76.92,36.6693,-76.9297,"The combination of a stalled frontal boundary and the remnant low pressure area that was Tropical Storm Julia, produced heavy rain which caused flooding across much of southeast Virginia from Wednesday morning, September 21st into early Thursday morning, September 22nd.",Heavy rain caused flooding across much of the county with numerous roads washed out or closed.,CSV
201609,28,1703,201609,28,1703,110230,658594,VIRGINIA,51,2016,September,Hail,C,41,CHESTERFIELD,AKQ,28-SEP-16 17:03:00,EST-5,28-SEP-16 17:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.5,N,BEACH,3.5,N,BEACH,37.4,-77.61,37.4,-77.61,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds and large hail across portions of central and eastern Virginia.,Quarter size hail was reported.,CSV
201609,28,1720,201609,28,1720,110230,658598,VIRGINIA,51,2016,September,Hail,C,97,KING AND QUEEN,AKQ,28-SEP-16 17:20:00,EST-5,28-SEP-16 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.76,NE,TRUHART,1.76,NE,TRUHART,37.67,-76.83,37.67,-76.83,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds and large hail across portions of central and eastern Virginia.,Golf ball size hail was reported.,CSV
201603,14,215,201603,14,1215,104375,625108,VIRGINIA,51,2016,March,Dense Fog,Z,25,AUGUSTA,LWX,14-MAR-16 02:15:00,EST-5,14-MAR-16 12:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A nearly stationary front extended across southern Virginia, with light winds and moist lower levels to the north of the boundary. Areas of fog with patchy dense fog formed as a result.",W13 reported quarter mile or less visibilities.,CSV
201603,16,135,201603,16,335,104377,625112,VIRGINIA,51,2016,March,Dense Fog,Z,52,PRINCE WILLIAM,LWX,16-MAR-16 01:35:00,EST-5,16-MAR-16 03:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front remain extended over southern Virginia, with light winds and moist lower levels to the north of the boundary. This resulted in areas of fog with patchy dense fog.",HEF reported reduced visibilities of one quarter mile or less.,CSV
201603,16,335,201603,16,735,104377,625113,VIRGINIA,51,2016,March,Dense Fog,Z,506,EASTERN LOUDOUN,LWX,16-MAR-16 03:35:00,EST-5,16-MAR-16 07:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front remain extended over southern Virginia, with light winds and moist lower levels to the north of the boundary. This resulted in areas of fog with patchy dense fog.",JYO reported reduced visibilities of one quarter mile or less.,CSV
201603,16,255,201603,16,735,104377,625114,VIRGINIA,51,2016,March,Dense Fog,Z,28,FREDERICK,LWX,16-MAR-16 02:55:00,EST-5,16-MAR-16 07:35:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front remain extended over southern Virginia, with light winds and moist lower levels to the north of the boundary. This resulted in areas of fog with patchy dense fog.",FDK reported reduced visibilities of one quarter mile or less.,CSV
201605,2,1546,201605,2,1546,106208,637773,VIRGINIA,51,2016,May,Hail,C,67,FRANKLIN,RNK,02-MAY-16 15:46:00,EST-5,02-MAY-16 15:46:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.66,E,ROCKY MT,1.66,E,ROCKY MT,37,-79.85,37,-79.85,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1605,201605,2,1605,106208,637774,VIRGINIA,51,2016,May,Hail,C,67,FRANKLIN,RNK,02-MAY-16 16:05:00,EST-5,02-MAY-16 16:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.88,SE,UNION HALL,.88,SE,UNION HALL,36.99,-79.69,36.99,-79.69,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1635,201605,2,1635,106208,637775,VIRGINIA,51,2016,May,Hail,C,23,BOTETOURT,RNK,02-MAY-16 16:35:00,EST-5,02-MAY-16 16:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.19,W,LITHIA,2.19,W,LITHIA,37.48,-79.79,37.48,-79.79,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1652,201605,2,1652,106208,637776,VIRGINIA,51,2016,May,Hail,C,143,PITTSYLVANIA,RNK,02-MAY-16 16:52:00,EST-5,02-MAY-16 16:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.16,SW,HURT,2.16,SW,HURT,37.06,-79.31,37.06,-79.31,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1700,201605,2,1700,106208,637777,VIRGINIA,51,2016,May,Hail,C,163,ROCKBRIDGE,RNK,02-MAY-16 17:00:00,EST-5,02-MAY-16 17:00:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.88,SW,BALCONY FALLS,.88,SW,BALCONY FALLS,37.62,-79.44,37.62,-79.44,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1705,201605,2,1705,106208,637778,VIRGINIA,51,2016,May,Hail,C,590,DANVILLE (C),RNK,02-MAY-16 17:05:00,EST-5,02-MAY-16 17:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.31,ESE,DANVILLE,1.31,ESE,DANVILLE,36.58,-79.37,36.58,-79.37,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,11,1530,201605,11,1530,106552,639499,VIRGINIA,51,2016,May,Hail,C,67,FRANKLIN,RNK,11-MAY-16 15:30:00,EST-5,11-MAY-16 15:30:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,3.5,N,UNION HALL,3.5,N,UNION HALL,37.05,-79.69,37.05,-79.69,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.","Hail covered the ground, and was several inches deep in some spots. Largest stone was estimated to be the size of a nickel.",CSV
201609,30,1515,201609,30,1745,110803,661530,VIRGINIA,51,2016,September,Flash Flood,C,53,DINWIDDIE,AKQ,30-SEP-16 15:15:00,EST-5,30-SEP-16 17:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6.93,SE,BUTTERWORTH,2.28,SE,DEWITT,36.98,-77.53,36.9329,-77.5573,Waves of low pressure moving along a stalled frontal boundary over the Mid Atlantic region produced periodic showers and thunderstorms with heavy rain that caused flash flooding across portions of central Virginia.,Numerous roads had high water throughout the county.,CSV
201609,30,1630,201609,30,1830,110803,661532,VIRGINIA,51,2016,September,Flash Flood,C,730,PETERSBURG (C),AKQ,30-SEP-16 16:30:00,EST-5,30-SEP-16 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.79,ENE,PETERSBURG,1.42,ENE,PETERSBURG,37.23,-77.39,37.2275,-77.3873,Waves of low pressure moving along a stalled frontal boundary over the Mid Atlantic region produced periodic showers and thunderstorms with heavy rain that caused flash flooding across portions of central Virginia.,Numerous roads throughout the city of Petersburg had several feet of water on them.,CSV
201603,3,1700,201603,4,200,104404,625315,VIRGINIA,51,2016,March,Winter Weather,Z,25,AUGUSTA,LWX,03-MAR-16 17:00:00,EST-5,04-MAR-16 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.",Between 2-5 inches was reported across the county.,CSV
201603,3,1700,201603,4,200,104404,625316,VIRGINIA,51,2016,March,Winter Weather,Z,507,NORTHERN VIRGINIA BLUE RIDGE,LWX,03-MAR-16 17:00:00,EST-5,04-MAR-16 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.",Between 2-5 inches was reported across the county.,CSV
201603,3,1900,201603,4,600,104404,625317,VIRGINIA,51,2016,March,Winter Weather,Z,505,WESTERN LOUDOUN,LWX,03-MAR-16 19:00:00,EST-5,04-MAR-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.","Between 1-2 inches was reported across the county, impacting rush hour.",CSV
201603,3,2100,201603,4,600,104404,625319,VIRGINIA,51,2016,March,Winter Weather,Z,53,FAIRFAX,LWX,03-MAR-16 21:00:00,EST-5,04-MAR-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.","Between 1-2 inches was reported across the county, impacting rush hour.",CSV
201603,3,1900,201603,4,600,104404,625320,VIRGINIA,51,2016,March,Winter Weather,Z,54,ARLINGTON,LWX,03-MAR-16 19:00:00,EST-5,04-MAR-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.","Between 1-2 inches was reported across the county, impacting rush hour.",CSV
201603,3,1900,201603,4,600,104404,625322,VIRGINIA,51,2016,March,Winter Weather,Z,55,STAFFORD,LWX,03-MAR-16 19:00:00,EST-5,04-MAR-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.","Between 1-2 inches was reported across the county, impacting rush hour.",CSV
201603,3,1900,201603,4,600,104404,625323,VIRGINIA,51,2016,March,Winter Weather,Z,57,KING GEORGE,LWX,03-MAR-16 19:00:00,EST-5,04-MAR-16 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked through the Southeast US before pushing northeast, just off the Carolina coast. The low deepened quickly just offshore as the northern and southern stream energy pieces phased, but far enough east where only fringes of southern Maryland received warning level snow, with less snow amounts to the north and west.","Between 1-2 inches was reported across the county, impacting rush hour.",CSV
201605,2,1705,201605,2,1705,106208,637779,VIRGINIA,51,2016,May,Hail,C,143,PITTSYLVANIA,RNK,02-MAY-16 17:05:00,EST-5,02-MAY-16 17:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.86,WNW,SUTHERLIN,2.86,WNW,SUTHERLIN,36.63,-79.25,36.63,-79.25,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1720,201605,2,1720,106208,637780,VIRGINIA,51,2016,May,Hail,C,9,AMHERST,RNK,02-MAY-16 17:20:00,EST-5,02-MAY-16 17:20:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.55,W,ALLWOOD,.55,W,ALLWOOD,37.63,-79.23,37.63,-79.23,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1745,201605,2,1745,106208,637781,VIRGINIA,51,2016,May,Hail,C,37,CHARLOTTE,RNK,02-MAY-16 17:45:00,EST-5,02-MAY-16 17:45:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.65,W,ASPEN,1.65,W,ASPEN,37.03,-78.86,37.03,-78.86,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1755,201605,2,1755,106208,637782,VIRGINIA,51,2016,May,Hail,C,37,CHARLOTTE,RNK,02-MAY-16 17:55:00,EST-5,02-MAY-16 17:55:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.76,W,PHENIX,2.76,W,PHENIX,37.08,-78.8,37.08,-78.8,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1800,201605,2,1800,106208,637783,VIRGINIA,51,2016,May,Hail,C,83,HALIFAX,RNK,02-MAY-16 18:00:00,EST-5,02-MAY-16 18:00:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.3,ENE,HERMOSA,1.3,ENE,HERMOSA,36.94,-79.1,36.94,-79.1,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",,CSV
201605,2,1700,201605,2,1700,106208,637797,VIRGINIA,51,2016,May,Thunderstorm Wind,C,9,AMHERST,RNK,02-MAY-16 17:00:00,EST-5,02-MAY-16 17:00:00,0,0,0,0,2.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.78,WNW,SNOWDEN,1.78,WNW,SNOWDEN,37.61,-79.43,37.61,-79.43,"A cold front situated across the Ohio Valley and extending into New England early on May 2nd began sagging south into an unstable air-mass during the afternoon and early evening. Scattered severe storms formed along this boundary, impacting a large portion of the Mid-Atlantic region, producing large hail and damaging winds.",Thunderstorm winds resulted in the downing of multiple trees along Route 501 near the Rockbridge and Amherst County Line.,CSV
201605,11,1500,201605,11,1500,106552,639500,VIRGINIA,51,2016,May,Thunderstorm Wind,C,67,FRANKLIN,RNK,11-MAY-16 15:00:00,EST-5,11-MAY-16 15:00:00,0,0,0,0,0.50K,0.00K,State Official,50.00,EG,,,,,,,,,,1.79,WSW,HARDYS FORD,1.79,WSW,HARDYS FORD,37.21,-79.85,37.21,-79.85,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.",Thunderstorm winds downed a tree along Coopers Cove Road.,CSV
201605,11,1506,201605,11,1506,106552,639501,VIRGINIA,51,2016,May,Thunderstorm Wind,C,67,FRANKLIN,RNK,11-MAY-16 15:06:00,EST-5,11-MAY-16 15:06:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.42,NE,BURNT CHIMNEY,4.42,NE,BURNT CHIMNEY,37.15,-79.78,37.15,-79.78,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.",Thunderstorm winds downed a tree along Edwardsville Road.,CSV
201605,11,1446,201605,11,1446,106552,639507,VIRGINIA,51,2016,May,Hail,C,161,ROANOKE,RNK,11-MAY-16 14:46:00,EST-5,11-MAY-16 14:46:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.88,SE,VINTON,.88,SE,VINTON,37.27,-79.89,37.27,-79.89,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.",,CSV
201605,11,1440,201605,11,1440,106552,639509,VIRGINIA,51,2016,May,Hail,C,161,ROANOKE,RNK,11-MAY-16 14:40:00,EST-5,11-MAY-16 14:40:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.55,W,LINDENWOOD,.55,W,LINDENWOOD,37.28,-79.88,37.28,-79.88,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.",,CSV
201605,11,1443,201605,11,1443,106552,639510,VIRGINIA,51,2016,May,Hail,C,161,ROANOKE,RNK,11-MAY-16 14:43:00,EST-5,11-MAY-16 14:43:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.15,NW,VINTON,2.15,NW,VINTON,37.3,-79.93,37.3,-79.93,"After a brief recovery period from overnight convection, scattered showers and storms formed across the higher elevations of Virginia and West Virginia on May 11th thanks to a quasi-stationary boundary. A few of these storms became severe as they impacted portions of the Roanoke Valley east into the Virginia Piedmont. Large hail and wind damage were reported with the strongest storms that did form.",,CSV
201609,28,1454,201609,28,1454,110230,658590,VIRGINIA,51,2016,September,Hail,C,87,HENRICO,AKQ,28-SEP-16 14:54:00,EST-5,28-SEP-16 14:54:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.5,N,SHORT PUMP,3.5,N,SHORT PUMP,37.7,-77.61,37.7,-77.61,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds and large hail across portions of central and eastern Virginia.,Quarter size hail was reported.,CSV
201609,28,1505,201609,28,1505,110230,658592,VIRGINIA,51,2016,September,Hail,C,85,HANOVER,AKQ,28-SEP-16 15:05:00,EST-5,28-SEP-16 15:05:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,1.29,WNW,LEWISTOWN,1.29,WNW,LEWISTOWN,37.73,-77.47,37.73,-77.47,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds and large hail across portions of central and eastern Virginia.,Hen egg size hail was reported.,CSV
201609,28,1507,201609,28,1507,110230,658593,VIRGINIA,51,2016,September,Hail,C,85,HANOVER,AKQ,28-SEP-16 15:07:00,EST-5,28-SEP-16 15:07:00,0,0,0,0,0.00K,0.00K,County Official,1.75,,,,,,,,,,,.88,SW,ASHLAND,.88,SW,ASHLAND,37.74,-77.49,37.74,-77.49,Scattered severe thunderstorms in advance of a frontal boundary produced damaging winds and large hail across portions of central and eastern Virginia.,Golf ball size hail was reported.,CSV
201604,5,2200,201604,6,900,105494,632754,VIRGINIA,51,2016,April,Frost/Freeze,Z,65,MECKLENBURG,AKQ,05-APR-16 22:00:00,EST-5,06-APR-16 09:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Cold Canadian high pressure centered over the Mid-Atlantic region, resulting in a widespread, damaging freeze.","Freezing temperatures between 25 and 28 degrees occurred. The average|duration was around 11 hours. Widespread damage to fruit trees and bushes was noted across the county. Winter wheat, barley, and hay grasses were also damaged.",CSV
201604,5,2200,201604,6,900,105494,632755,VIRGINIA,51,2016,April,Frost/Freeze,Z,85,MIDDLESEX,AKQ,05-APR-16 22:00:00,EST-5,06-APR-16 09:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Cold Canadian high pressure centered over the Mid-Atlantic region, resulting in a widespread, damaging freeze.","Freezing temperatures between 25 and 28 degrees occurred. The average|duration was around 11 hours. Widespread damage to fruit trees and bushes was noted across the county. Winter wheat, barley, and hay grasses were also damaged.",CSV
201604,5,2200,201604,6,900,105494,632756,VIRGINIA,51,2016,April,Frost/Freeze,Z,83,NEW KENT,AKQ,05-APR-16 22:00:00,EST-5,06-APR-16 09:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Cold Canadian high pressure centered over the Mid-Atlantic region, resulting in a widespread, damaging freeze.","Freezing temperatures between 25 and 28 degrees occurred. The average|duration was around 11 hours. Widespread damage to fruit trees and bushes was noted across the county. Winter wheat, barley, and hay grasses were also damaged.",CSV
201604,5,2200,201604,6,900,105494,632761,VIRGINIA,51,2016,April,Frost/Freeze,Z,100,NORTHAMPTON,AKQ,05-APR-16 22:00:00,EST-5,06-APR-16 09:00:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Cold Canadian high pressure centered over the Mid-Atlantic region, resulting in a widespread, damaging freeze.","Freezing temperatures between 25 and 28 degrees occurred. The average|duration was around 11 hours. Widespread damage to fruit trees and bushes was noted across the county. Winter wheat, barley, and hay grasses were also damaged.",CSV
