BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,12,200,199601,12,1200,1030972,5584227,VIRGINIA,51,1996,January,Heavy Snow,Z,73,KING AND QUEEN,AKQ,12-JAN-96 02:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,19,915,199601,19,915,2056286,5583940,VIRGINIA,51,1996,January,Thunderstorm Wind,C,75,GOOCHLAND,AKQ,19-JAN-96 09:15:00,EST,19-JAN-96 09:15:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.72,-77.93,37.72,-77.93,Numerous trees and power lines down...most in eastern part of county.,,PDC
199601,19,845,199601,19,845,2056287,5583941,VIRGINIA,51,1996,January,Thunderstorm Wind,C,65,FLUVANNA,AKQ,19-JAN-96 08:45:00,EST,19-JAN-96 08:45:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.83,-78.22,37.83,-78.22,Numerous trees and power lines down...some blocking roads.,,PDC
199601,19,900,199601,19,900,2056288,5583942,VIRGINIA,51,1996,January,Thunderstorm Wind,C,109,LOUISA,AKQ,19-JAN-96 09:00:00,EST,19-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38,-78,38,-78,Numerous trees and power lines down.,,PDC
199601,19,1050,199601,19,1050,2056289,5583943,VIRGINIA,51,1996,January,Thunderstorm Wind,C,57,ESSEX,AKQ,19-JAN-96 10:50:00,EST,19-JAN-96 10:50:00,0,0,0,0,,,,,,,,,,,,,,,,,MILLERS TAVERN,,,MILLERS TAVERN,37.83,-76.95,37.83,-76.95,Trees down on Rte. 360.  Trees down along Rtes. 627 and 628 in vicinity of Beasley and Rexburg.,,PDC
199601,19,1015,199601,19,1015,1030925,5583944,VIRGINIA,51,1996,January,Thunderstorm Wind,C,149,PRINCE GEORGE,AKQ,19-JAN-96 10:15:00,EST,19-JAN-96 10:15:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.18,-77.22,37.18,-77.22,Trees down on several county roads.,,PDC
199601,19,1020,199601,19,1020,2056290,5583945,VIRGINIA,51,1996,January,Thunderstorm Wind,C,127,NEW KENT,AKQ,19-JAN-96 10:20:00,EST,19-JAN-96 10:20:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.48,-76.95,37.48,-76.95,Trees and power lines down.,,PDC
199601,19,1122,199601,19,1122,2056291,5583946,VIRGINIA,51,1996,January,Thunderstorm Wind,C,193,WESTMORELAND,AKQ,19-JAN-96 11:22:00,EST,19-JAN-96 11:22:00,0,0,0,0,,,,,,,,,,,,,,,,,MONTROSS,,,MONTROSS,38.1,-76.83,38.1,-76.83,Trees and power lines down.,,PDC
199601,11,1900,199601,12,1300,1000854,5536110,VIRGINIA,51,1996,January,Winter Storm,Z,1,LEE,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,19,600,199601,23,700,2029351,5542493,VIRGINIA,51,1996,January,Flood,Z,22,ROANOKE,RNK,19-JAN-96 06:00:00,EST,23-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,6,2100,199601,8,1200,2056326,5584086,VIRGINIA,51,1996,January,Winter Storm,Z,99,ACCOMACK,AKQ,06-JAN-96 21:00:00,EST,08-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm (popularly known as the ""Blizzard of ""96) affected much of the mid-Atlantic region during the weekend of January 6-8, 1996.  The storm dumped up to 2 feet of snow on portions of interior central Virginia and parts of th",,PDC
199601,19,630,199601,19,630,2029353,5542503,VIRGINIA,51,1996,January,Thunderstorm Wind,C,67,FRANKLIN,RNK,19-JAN-96 06:30:00,EST,19-JAN-96 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,36.88,-79.9,36.88,-79.9,,,PDC
199601,19,635,199601,19,635,2029354,5542504,VIRGINIA,51,1996,January,Thunderstorm Wind,C,19,BEDFORD,RNK,19-JAN-96 06:35:00,EST,19-JAN-96 06:35:00,0,0,0,0,,,,,,,,,,,,,,,8,NW,BEDFORD,8,NW,BEDFORD,37.42,-79.63,37.42,-79.63,,,PDC
199601,19,640,199601,19,640,2029355,5542505,VIRGINIA,51,1996,January,Flood,C,19,BEDFORD,RNK,19-JAN-96 06:40:00,EST,19-JAN-96 06:40:00,0,0,0,0,,,,,,,,,,,,,,,,,MONTVALE,,,MONTVALE,,,,,,,PDC
199601,19,700,199601,19,700,1001479,5542506,VIRGINIA,51,1996,January,Thunderstorm Wind,C,143,PITTSYLVANIA,RNK,19-JAN-96 07:00:00,EST,19-JAN-96 07:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,DANVILLE,,,DANVILLE,36.58,-79.4,36.58,-79.4,,,PDC
199601,19,817,199601,19,817,1001483,5542510,VIRGINIA,51,1996,January,Thunderstorm Wind,C,37,CHARLOTTE,RNK,19-JAN-96 08:17:00,EST,19-JAN-96 08:17:00,0,0,0,0,,,,,,,,,,,,,,,,,KEYSVILLE,,,KEYSVILLE,37.05,-78.48,37.05,-78.48,,,PDC
199602,3,0,199602,3,500,2403650,5541569,VIRGINIA,51,1996,February,Heavy Snow,Z,40,RAPPAHANNOCK,LWX,03-FEB-96 00:00:00,EST,03-FEB-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The continuation of a strong upper-level jet streak, combined with additional mid-level dynamics, generated surface low pressure over central Georgia by evening on the 2nd.  As the low moved to near Cape Hatteras overnight, a broad area of heavy snow overspread all of northern Virginia.  Areas that received 4 to 13 inches during an early morning event (on the 2nd) picked up an additional 4 to 6 inches, leaving most areas from the central piedmont through the northern neck with a grand total of 12 to 18 inches.  Farther north, from the Shenandoah Valley through the western suburbs of Washington, DC, 6 to 9 inches fell.Circulation around the surface system allowed arctic air to pour into the area during the heaviest snowfall.  Much of the snow fell at temperatures below 20 degrees, making it powdery.  The 6 to 9 inches were cleared from main arteries by the next afternoon, but side streets remained snow covered.The storm's exit ushered the coldest air in two years into the region.  Daytime temperatures on the 4th remained below 20 degrees, with wind chill values ranging from 10 to 20 below zero.  Light winds and clear skies, combined with relatively deep snow cover, allowed temperatures to fall to as low as 18 degrees below zero over portions of the western piedmont and northern Shenandoah Valley by dawn on the 5th.  Records were set on consecutive mornings at Dulles International Airport (VAZ042, eastern section), with 10 degrees below zero on the 5th and 9 below on the 6th.",,PDC
199601,11,2300,199601,12,900,1030972,5584216,VIRGINIA,51,1996,January,Heavy Snow,Z,61,CUMBERLAND,AKQ,11-JAN-96 23:00:00,EST,12-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,11,2300,199601,12,900,1030972,5584217,VIRGINIA,51,1996,January,Heavy Snow,Z,48,FLUVANNA,AKQ,11-JAN-96 23:00:00,EST,12-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,11,2300,199601,12,900,1030972,5584218,VIRGINIA,51,1996,January,Heavy Snow,Z,49,LOUISA,AKQ,11-JAN-96 23:00:00,EST,12-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second storm in less than a week dumped locally heavy snow again on portions of central and east central Virginia.  Further south and southeast, the precipitation was somewhat lighter, and more in the form of sleet and freezing rain.  T",,PDC
199601,19,955,199601,19,1100,2056307,5583963,VIRGINIA,51,1996,January,Flood,C,41,CHESTERFIELD,AKQ,19-JAN-96 09:55:00,EST,19-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MIDLOTHIAN,,,MIDLOTHIAN,,,,,Street flooding in Richmond/portions of Chesterfield county.  Few roads closed temporarily.,,PDC
199601,19,1000,199601,19,1000,2056283,5583937,VIRGINIA,51,1996,January,Thunderstorm Wind,C,87,HENRICO,AKQ,19-JAN-96 10:00:00,EST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.37,-77.45,37.37,-77.45,Many trees down...some across roads.,,PDC
199601,19,1000,199601,19,1000,2056284,5583938,VIRGINIA,51,1996,January,Thunderstorm Wind,C,85,HANOVER,AKQ,19-JAN-96 10:00:00,EST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.73,-77.47,37.73,-77.47,Numerous trees and power lines down.,,PDC
199601,19,1001,199601,19,1001,2056285,5583939,VIRGINIA,51,1996,January,Thunderstorm Wind,C,53,DINWIDDIE,AKQ,19-JAN-96 10:01:00,EST,19-JAN-96 10:01:00,0,0,0,0,,,,,,,,,,,,,,,,,MC KENNEY,,,MC KENNEY,36.98,-77.73,36.98,-77.73,Several trees and power lines down.,,PDC
199601,12,30,199601,12,700,1001442,5542258,VIRGINIA,51,1996,January,Heavy Snow,Z,19,ALLEGHANY,RNK,12-JAN-96 00:30:00,EST,12-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,12,30,199601,12,700,1001442,5542259,VIRGINIA,51,1996,January,Heavy Snow,Z,20,BATH,RNK,12-JAN-96 00:30:00,EST,12-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,12,30,199601,12,700,1001442,5542260,VIRGINIA,51,1996,January,Heavy Snow,Z,23,BOTETOURT,RNK,12-JAN-96 00:30:00,EST,12-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,12,30,199601,12,700,1001442,5542261,VIRGINIA,51,1996,January,Heavy Snow,Z,24,ROCKBRIDGE,RNK,12-JAN-96 00:30:00,EST,12-JAN-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,615,199601,19,615,2403513,5542500,VIRGINIA,51,1996,January,Thunderstorm Wind,C,89,HENRY,RNK,19-JAN-96 06:15:00,EST,19-JAN-96 06:15:00,0,0,0,0,,,,,,,,,,,,,,,,,AXTON,,,AXTON,36.67,-79.72,36.67,-79.72,,,PDC
199601,19,615,199601,19,830,2403514,5542501,VIRGINIA,51,1996,January,Flash Flood,C,31,CAMPBELL,RNK,19-JAN-96 06:15:00,EST,19-JAN-96 08:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,LYNCHBURG,,,LYNCHBURG,,,,,,,PDC
199601,19,700,199601,20,100,2403515,5542507,VIRGINIA,51,1996,January,Flood,Z,24,ROCKBRIDGE,RNK,19-JAN-96 07:00:00,EST,20-JAN-96 01:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,720,199601,19,720,2403516,5542508,VIRGINIA,51,1996,January,Thunderstorm Wind,C,83,HALIFAX,RNK,19-JAN-96 07:20:00,EST,19-JAN-96 07:20:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,36.63,-78.93,36.63,-78.93,,,PDC
199601,19,345,199601,19,515,2029344,5542283,VIRGINIA,51,1996,January,High Wind,Z,23,BOTETOURT,RNK,19-JAN-96 03:45:00,EST,19-JAN-96 05:15:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,350,199601,19,500,2029345,5542284,VIRGINIA,51,1996,January,Flash Flood,C,185,TAZEWELL,RNK,19-JAN-96 03:50:00,EST,19-JAN-96 05:00:00,0,0,0,0,.04M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199602,2,200,199602,2,1400,2403088,5536155,VIRGINIA,51,1996,February,Winter Storm,Z,2,WISE,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A trof of low pressure extended from the Gulf of Mexico into Southwest Virginia.  This trof brought large amounts of moisture in the region as a cold air mass moved down from the northwest.  Snowfall amounts over southwest Virginia were generally from 6-8 inches in the Bristol VA area to 12-14 inches over Russell County.,,PDC
199601,7,0,199601,8,1100,1001757,5540858,VIRGINIA,51,1996,January,Blizzard,Z,37,ALBEMARLE,LWX,07-JAN-96 00:00:00,EST,08-JAN-96 11:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm, known as the ""Blizzard of '96"", crippled all of northern Virginia during the first full weekend of January.  In general, snow totals ranged from 20 inches on the coastal plain (VAZ052>53; 055>057) to over 3 feet at the higher elevations of the central and northern Shenandoah Valley.  To complicate matters, winds gusting in excess of 35 mph produced drifts of 4 to 7 feet, except over 10 feet in the mountains.  The storm produced the largest statewide storm totals since the ""Megalopolitan Storm"" of February 11th, 1983.  Numerous 24-hour accumulation records were shattered at airports from southwest Virginia through New England; Washington/Dulles airport (IAD; VAZ042) accumulated 24.6 inches., 19.8 of which fell on the 8th.  The 19.8 inches broke the all-time 24-hour accumulation record by 4.4 inches.The storm was induced by a digging upper level trough over the eastern Great Plains.  At the surface, an inverted trough extended from the Gulf of Mexico through the Deep South.  Surface pressures began falling as the upper trough approached on the afternoon of the 7th.  Meanwhile, confluent flow, behind an upper-level arctic vortex over the Canadian Maritimes, maintained strong (1034 mb) surface high pressure over northern New York state.  As the upper-level trough approached the southeast U.S. on the 8th, a new surface low developed along the Georgia coast.  The low deepened explosively while the arctic high remained in place.  Copious Gulf of Mexico and Atlantic moisture was entrained into the system, producing heavy snow; the increasing gradient between the intensifying low and the arctic high caused winds to strengthen to 25 mph with gusts to 35 mph.The system moved slowly from South Carolina to the mouth of the Chesapeake Bay overnight on the 7th.  The slow movement prolonged near-blizzard conditions into the 8th.  The storm finally moved towards New England later on the 8th, ending the snow but maintaining gusty north winds (and substantial blowing and drifting snow) until evening.The storm effectively closed all major highways on the 7th, as  snow removal equipment fought a losing battle with the considerable blowing and drifting snow.  By the 8th, major interstate highways were open statewide; however, 75-100% of state and local highways remained impassible.  Highway clean-up and repair costs were remarkable across northern Virginia.  An estimated $50 million was spent on snow removal alone.  Repairs to pavement, guardrails, and side banks were estimated between $5 and $7 million.Prior to the onset of precipitation, the governor declared a state of emergency for the entire Commonwealth.  This allowed for quick deployment of Virginia National Guardsmen, primarily from the Piedmont through the western highlands.  HMMWV's (Humvees) were dispatched to the region, and proved very effective in moving the medically impaired to area hospitals.  Despite the Guard's help, important services were significantly reduced; food, fuel, and medical supplies began to dry up.  All federal, state, and local governments, as well as all area school districts, were closed Monday (the 8th) and Tuesday (the 9th); most school districts remained closed for the entire week.One person perished from exposure (VAZ053) the day after the storm ended (January 9th); ten others perished as a result of heart failure while shoveling snow.  Dozens of hikers and outdoorsmen were stranded in the Shenandoah Valley during the height of the blizzard.  Virtually all made it to prefabricated shelters in the park, where food and blankets were airlifted for several days until nearby roads could be cleared.  Statewide, 800 persons required shelter during the storm, the majority of whom were stranded travelers. The combination of powdery snow and moderate winds did not allow significant accumulations on trees or power lines; thus outages were minimal.  The only substantial damage was noted near Stanardsville (VAZ038), where 51 power poles were damaged or destroyed during the storm.The weight of the snow on roofs, especially where drifts formed, caused scattered collapses across the area.  Many of the reported collapses were to structures unable to support the snow pack.  Such structures included greenhouses, poultry houses, porches and awnings, and a few mobile homes.  A man was injured when a greenhouse collapsed on him in Stephens City (VAZ031).  Most of the damage was reported in the Shenandoah Valley.  Noteworthy damage was reported to a church gymnasium in West Springfield, causing thousands of dollars in damage.  In Dale City (VAZ052), the Potomac Mills shopping mall remained closed for several days after the blizzard due to a large area of sagging roof which required extensive repair.  In Clarke Co (VAZ031), one barn collapsed.  In Burke (VAZ053), a fire began in a high school theater when a roof collapsed onto a natural gas line.  The blaze caused $8000 in damage.",,PDC
199602,2,1800,199602,3,430,2029536,5539665,VIRGINIA,51,1996,February,Winter Storm,Z,46,APPOMATTOX,RNK,02-FEB-96 18:00:00,EST,03-FEB-96 04:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The precipitation increased in intensity during the evening hours on the 2nd and quickly changed to snow in areas that experienced sleet and freezing rain earlier in the day. Snow accumulation during this period ranged from around 2 to 3 inches in south-central Virginia to 5 to 7 inches in portions of the New River Valley and the Roanoke Valley. Hazardous road conditions resulted in numerous traffic accidents and some injuries. A man died of exposure near Sedalia in Bedford County late on the 2nd after trying to hike through knee deep snow.,,PDC
199602,2,0,199602,2,1730,2403698,5539445,VIRGINIA,51,1996,February,Ice Storm,Z,58,HALIFAX,RNK,02-FEB-96 00:00:00,EST,02-FEB-96 17:30:00,0,0,0,0,.15M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,2,0,199602,2,1730,2403698,5539446,VIRGINIA,51,1996,February,Ice Storm,Z,59,CHARLOTTE,RNK,02-FEB-96 00:00:00,EST,02-FEB-96 17:30:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,7,300,199601,8,1100,1001757,5540853,VIRGINIA,51,1996,January,Blizzard,Z,54,ARLINGTON,LWX,07-JAN-96 03:00:00,EST,08-JAN-96 11:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm, known as the ""Blizzard of '96"", crippled all of northern Virginia during the first full weekend of January.  In general, snow totals ranged from 20 inches on the coastal plain (VAZ052>53; 055>057) to over 3 feet at the higher elevations of the central and northern Shenandoah Valley.  To complicate matters, winds gusting in excess of 35 mph produced drifts of 4 to 7 feet, except over 10 feet in the mountains.  The storm produced the largest statewide storm totals since the ""Megalopolitan Storm"" of February 11th, 1983.  Numerous 24-hour accumulation records were shattered at airports from southwest Virginia through New England; Washington/Dulles airport (IAD; VAZ042) accumulated 24.6 inches., 19.8 of which fell on the 8th.  The 19.8 inches broke the all-time 24-hour accumulation record by 4.4 inches.The storm was induced by a digging upper level trough over the eastern Great Plains.  At the surface, an inverted trough extended from the Gulf of Mexico through the Deep South.  Surface pressures began falling as the upper trough approached on the afternoon of the 7th.  Meanwhile, confluent flow, behind an upper-level arctic vortex over the Canadian Maritimes, maintained strong (1034 mb) surface high pressure over northern New York state.  As the upper-level trough approached the southeast U.S. on the 8th, a new surface low developed along the Georgia coast.  The low deepened explosively while the arctic high remained in place.  Copious Gulf of Mexico and Atlantic moisture was entrained into the system, producing heavy snow; the increasing gradient between the intensifying low and the arctic high caused winds to strengthen to 25 mph with gusts to 35 mph.The system moved slowly from South Carolina to the mouth of the Chesapeake Bay overnight on the 7th.  The slow movement prolonged near-blizzard conditions into the 8th.  The storm finally moved towards New England later on the 8th, ending the snow but maintaining gusty north winds (and substantial blowing and drifting snow) until evening.The storm effectively closed all major highways on the 7th, as  snow removal equipment fought a losing battle with the considerable blowing and drifting snow.  By the 8th, major interstate highways were open statewide; however, 75-100% of state and local highways remained impassible.  Highway clean-up and repair costs were remarkable across northern Virginia.  An estimated $50 million was spent on snow removal alone.  Repairs to pavement, guardrails, and side banks were estimated between $5 and $7 million.Prior to the onset of precipitation, the governor declared a state of emergency for the entire Commonwealth.  This allowed for quick deployment of Virginia National Guardsmen, primarily from the Piedmont through the western highlands.  HMMWV's (Humvees) were dispatched to the region, and proved very effective in moving the medically impaired to area hospitals.  Despite the Guard's help, important services were significantly reduced; food, fuel, and medical supplies began to dry up.  All federal, state, and local governments, as well as all area school districts, were closed Monday (the 8th) and Tuesday (the 9th); most school districts remained closed for the entire week.One person perished from exposure (VAZ053) the day after the storm ended (January 9th); ten others perished as a result of heart failure while shoveling snow.  Dozens of hikers and outdoorsmen were stranded in the Shenandoah Valley during the height of the blizzard.  Virtually all made it to prefabricated shelters in the park, where food and blankets were airlifted for several days until nearby roads could be cleared.  Statewide, 800 persons required shelter during the storm, the majority of whom were stranded travelers. The combination of powdery snow and moderate winds did not allow significant accumulations on trees or power lines; thus outages were minimal.  The only substantial damage was noted near Stanardsville (VAZ038), where 51 power poles were damaged or destroyed during the storm.The weight of the snow on roofs, especially where drifts formed, caused scattered collapses across the area.  Many of the reported collapses were to structures unable to support the snow pack.  Such structures included greenhouses, poultry houses, porches and awnings, and a few mobile homes.  A man was injured when a greenhouse collapsed on him in Stephens City (VAZ031).  Most of the damage was reported in the Shenandoah Valley.  Noteworthy damage was reported to a church gymnasium in West Springfield, causing thousands of dollars in damage.  In Dale City (VAZ052), the Potomac Mills shopping mall remained closed for several days after the blizzard due to a large area of sagging roof which required extensive repair.  In Clarke Co (VAZ031), one barn collapsed.  In Burke (VAZ053), a fire began in a high school theater when a roof collapsed onto a natural gas line.  The blaze caused $8000 in damage.",,PDC
