BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,13,400,200311,13,1700,1164967,5379744,MARYLAND,24,2003,November,Strong Wind,Z,10,HOWARD,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,5K,,TRAINED SPOTTER,45,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379745,MARYLAND,24,2003,November,Strong Wind,Z,9,MONTGOMERY,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,5K,,TRAINED SPOTTER,45,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379746,MARYLAND,24,2003,November,Strong Wind,Z,14,ANNE ARUNDEL,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,1,0,0,0,155K,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,19,1600,200311,19,2100,1164968,5379888,MARYLAND,24,2003,November,Flash Flood,C,31,MONTGOMERY,LWX,19-NOV-03 16:00:00,EST,19-NOV-03 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,GERMANTOWN,,,GERMANTOWN,,,,,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",Parking lots and garages flooded.,PDS
200311,19,1700,200311,19,2000,1164968,5379889,MARYLAND,24,2003,November,Flash Flood,C,21,FREDERICK,LWX,19-NOV-03 17:00:00,EST,19-NOV-03 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",Numerous roads closed due to high water.,PDS
200311,19,1800,200311,19,2100,1164968,5379890,MARYLAND,24,2003,November,Flash Flood,C,27,HOWARD,LWX,19-NOV-03 18:00:00,EST,19-NOV-03 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,,,,,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",Numerous roads closed due to high water.,PDS
200311,13,400,200311,13,1700,1164967,5379742,MARYLAND,24,2003,November,Strong Wind,Z,11,SOUTHERN BALTIMORE,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,5K,,"AWOS,ASOS,MESONET,ETC",43,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379743,MARYLAND,24,2003,November,Strong Wind,Z,7,HARFORD,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,6K,,"AWOS,ASOS,MESONET,ETC",46,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,19,1425,200311,19,1425,1164968,5379765,MARYLAND,24,2003,November,Thunderstorm Wind,C,25,HARFORD,LWX,19-NOV-03 14:25:00,EST,19-NOV-03 14:25:00,0,0,0,0,.5K,,TRAINED SPOTTER,50,MG,,,,,,,,,,,,FALLSTON,,,FALLSTON,39.51667,-76.41667,39.51667,-76.41667,"A line of strong to severe thunderstorms moved across the region on the 19th. These storms preceded a cold front and produced gusty, damaging winds and heavy rainfall. Rainfall amounts averaged 2 to 4 inches. Widespread power outages were reported due to downed trees and power lines. The heavy rainfall led to flash flooding across the Potomac Highlands and Northeast and Central Maryland. Four deaths were attributed to flooding in Baltimore City. A student drowned after falling into Herring Run Creek and three workers were washed away while working in a storm drain. Emergency and rescue officials also had to perform swift water rescues for vehicles trapped in high water in Poolesville. Several cars were flooded in the Germantown area.",Downed trees.,PDS
200311,13,400,200311,13,1700,1164967,5379741,MARYLAND,24,2003,November,Strong Wind,Z,5,CARROLL,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,47,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200307,14,811,200307,14,811,1158583,5378952,MARYLAND,24,2003,July,Tornado,C,39,SOMERSET,AKQ,14-JUL-03 08:11:00,EST,14-JUL-03 08:11:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,1,50,,,,,,,CRISFIELD,,,CRISFIELD,37.98333,-75.85,37.98333,-75.85,,"Waterspout that moved just onshore over a marsh, then dissipated. No damage occurred.",PDS
200307,22,1556,200307,22,1556,1158592,5378155,MARYLAND,24,2003,July,Thunderstorm Wind,C,19,DORCHESTER,AKQ,22-JUL-03 15:56:00,EST,22-JUL-03 15:56:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,2,NE,VIENNA,2,NE,VIENNA,38.5,-75.78333,38.5,-75.78333,,Large tree down on power line.,PDS
200311,13,400,200311,13,1700,1164967,5379738,MARYLAND,24,2003,November,Strong Wind,Z,2,ALLEGANY,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,43,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379739,MARYLAND,24,2003,November,Strong Wind,Z,3,WASHINGTON,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200311,13,400,200311,13,1700,1164967,5379740,MARYLAND,24,2003,November,Strong Wind,Z,4,FREDERICK,LWX,13-NOV-03 04:00:00,EST,13-NOV-03 17:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through the region early on the 13th, leaving frigid temperatures and strong winds. Widespread damage due to downed trees and power lines resulted. In Prince Georges County, one fatality was reported in Hyattsville when a wall at a construction site collapsed and pinned a worker underneath it. A second wall collapsed in Bowie at a department store. The strong winds also overturned an empty trailer truck in Anne Arundel County. The driver had minor injuries. Another truck was also overturned in Frederick County on US Highway 15. A large recreational/housing tent (26,000 sq ft) was destroyed at Fort Meade. The tent was valued at 150,00 dollars. Later a crane was blown off the Woodrow Wilson Bridge and onto a barge in the Potomac River. No injuries were reported from the crane incident and the damage was superficial. At the height of the storm about 150,000 homes and business in Maryland were without power.",,PDS
200312,5,2100,200312,6,900,1164991,5328681,MARYLAND,24,2003,December,Winter Storm,Z,6,NORTHERN BALTIMORE,LWX,05-DEC-03 21:00:00,EST,06-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second storm developed quickly on the heels of the first winter storm . This storm affected the region from the evening of the 5th through the morning of the 6th. The second storm produced another 5 to 6  inches of snow across North and Central Maryland. A medical condition rendered a Frederick, MD woman unconscious after  she walked outside to check her mailbox on the 6th. The elderly woman died of hypothermia on the 7th.",,PDS
200312,5,2100,200312,6,900,1164991,5328682,MARYLAND,24,2003,December,Winter Storm,Z,11,SOUTHERN BALTIMORE,LWX,05-DEC-03 21:00:00,EST,06-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second storm developed quickly on the heels of the first winter storm . This storm affected the region from the evening of the 5th through the morning of the 6th. The second storm produced another 5 to 6  inches of snow across North and Central Maryland. A medical condition rendered a Frederick, MD woman unconscious after  she walked outside to check her mailbox on the 6th. The elderly woman died of hypothermia on the 7th.",,PDS
200312,5,2100,200312,6,900,1164991,5328683,MARYLAND,24,2003,December,Winter Storm,Z,7,HARFORD,LWX,05-DEC-03 21:00:00,EST,06-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A second storm developed quickly on the heels of the first winter storm . This storm affected the region from the evening of the 5th through the morning of the 6th. The second storm produced another 5 to 6  inches of snow across North and Central Maryland. A medical condition rendered a Frederick, MD woman unconscious after  she walked outside to check her mailbox on the 6th. The elderly woman died of hypothermia on the 7th.",,PDS
200312,5,2100,200312,6,900,1164992,5328684,MARYLAND,24,2003,December,Winter Weather,Z,13,PRINCE GEORGES,LWX,05-DEC-03 21:00:00,EST,06-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A second storm developed quickly on the heels of the first winter storm. This system affected the region from the evening of the 5th through the morning of the 6th. This produced another 1 to 3  inches of snow across Lower Southern Maryland.,,PDS
200312,5,2100,200312,6,900,1164992,5328685,MARYLAND,24,2003,December,Winter Weather,Z,14,ANNE ARUNDEL,LWX,05-DEC-03 21:00:00,EST,06-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A second storm developed quickly on the heels of the first winter storm. This system affected the region from the evening of the 5th through the morning of the 6th. This produced another 1 to 3  inches of snow across Lower Southern Maryland.,,PDS
200312,4,1900,200312,5,1000,1164989,5328666,MARYLAND,24,2003,December,Winter Storm,Z,4,FREDERICK,LWX,04-DEC-03 19:00:00,EST,05-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,The first in a pair of low pressure systems moved across the region late on the 4th through midday on the 5th. This system produced 5 to 9 inches of snow across North and Central Maryland. As a result the roads were treacherous in many places. Several automobile accidents were reported. One death was recorded due to injuries from car a accident. Several non-life threatening injuries were also reported across Maryland. Power outages were also reported in Allegany County.,,PDS
200312,4,1900,200312,5,1000,1164989,5328667,MARYLAND,24,2003,December,Winter Storm,Z,5,CARROLL,LWX,04-DEC-03 19:00:00,EST,05-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,The first in a pair of low pressure systems moved across the region late on the 4th through midday on the 5th. This system produced 5 to 9 inches of snow across North and Central Maryland. As a result the roads were treacherous in many places. Several automobile accidents were reported. One death was recorded due to injuries from car a accident. Several non-life threatening injuries were also reported across Maryland. Power outages were also reported in Allegany County.,,PDS
200309,23,555,200309,23,555,1165041,5328264,MARYLAND,24,2003,September,Thunderstorm Wind,C,11,CAROLINE,PHI,23-SEP-03 05:55:00,EST,23-SEP-03 05:55:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,DENTON,,,DENTON,38.88333,-75.81667,38.88333,-75.81667,Straight line winds from a severe thunderstorm destroyed an empty chicken house in Denton. The empty 42 foot by 440 foot chicken house was moved off its foundation and was flattened on its side.,,PDS
200310,14,2117,200310,14,2117,1165408,5327540,MARYLAND,24,2003,October,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,14-OCT-03 21:17:00,EST,14-OCT-03 21:17:00,0,0,0,0,.25K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,DEALE,,,DEALE,38.78333,-76.55,38.78333,-76.55,Scattered showers and thunderstorms developed during the afternoon. A few of the storms produced very strong wind gusts along and just west of  middle portion of the Chesapeake Bay. These winds downed a tree in Deale Md.,,PDS
