BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,7,0,200212,7,900,1145725,5325676,MARYLAND,24,2002,December,Cold/Wind Chill,Z,10,HOWARD,LWX,07-DEC-02 00:00:00,EST,07-DEC-02 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Long standing low temperature records were set on the morning of the 7th as a fresh snow pack, calm winds, and clear skies allowed temperatures to plummet around 20 to 30 degrees below normal overnight.  At Baltimore/Washington International Airport a 117-year-old record low temperatures was broken.  At 5:04 AM the temperature fell to 6 degrees.  This exceeded the previous record of 15 degrees set in 1885.  Other low temperatures recorded across Central and Western Maryland included 13 degrees at Patuxent Naval Air Station (St. Mary's Co.), Westminster (Carroll Co.),  and Oxon Hill (Prince George's Co.); 12 degrees in Hagerstown (Washington Co.), 11 degrees in Frostburg (Allegany Co.), 7 degrees in Cumberland (Allegany Co.), and 4 degrees in Sharpsburg (Washington Co.). At Inner Harbor in downtown Baltimore, the low temperature only fell to 20 degrees due to the urban heat island effect.  In Calvert County, an 82-year-old man with Alzheimer's disease who wandered away from his home during the early morning hours of the 7th was found dead from exposure to the cold.",,PDS
200212,4,2200,200212,5,1430,1146109,5324962,MARYLAND,24,2002,December,Winter Storm,Z,21,DORCHESTER,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 2 to 5 inches of snow along with less than 1/4 inch of ice across portions of the Lower Maryland Eastern Shore. Some specific snow totals included: Cambridge in Dorchester county 4.5"", Salisbury in Wicomico county 3.5"", Princess Anne in Somerset county 3"", and Snow Hill in Worcester county 2"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to very slippery road conditions.",,PDS
200212,4,2200,200212,5,1430,1146109,5324964,MARYLAND,24,2002,December,Winter Storm,Z,22,WICOMICO,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 2 to 5 inches of snow along with less than 1/4 inch of ice across portions of the Lower Maryland Eastern Shore. Some specific snow totals included: Cambridge in Dorchester county 4.5"", Salisbury in Wicomico county 3.5"", Princess Anne in Somerset county 3"", and Snow Hill in Worcester county 2"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to very slippery road conditions.",,PDS
200212,5,400,200212,5,900,1145917,5325936,MARYLAND,24,2002,December,Heavy Snow,Z,1,GARRETT,PBZ,05-DEC-02 04:00:00,EST,05-DEC-02 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,10 inches of snow fell during the night of Dec 4 through 9 am Dec 5th.,PDS
200212,4,2200,200212,5,1430,1146109,5324965,MARYLAND,24,2002,December,Winter Storm,Z,24,INLAND WORCESTER / EXCEPT X E WORCESTER,AKQ,04-DEC-02 22:00:00,EST,05-DEC-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 2 to 5 inches of snow along with less than 1/4 inch of ice across portions of the Lower Maryland Eastern Shore. Some specific snow totals included: Cambridge in Dorchester county 4.5"", Salisbury in Wicomico county 3.5"", Princess Anne in Somerset county 3"", and Snow Hill in Worcester county 2"". Local law enforcement agencies reported numerous accidents. Most, if not all schools in the area, were closed Thursday, December 5th and Friday, December 6th due to very slippery road conditions.",,PDS
200212,11,0,200212,11,900,1145726,5325784,MARYLAND,24,2002,December,Winter Weather,Z,14,ANNE ARUNDEL,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across Western and North Central Maryland. This caused the rain to freeze on contact with the ground and several locations reported ice accumulations between 1/4 to ½ inch. Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Across Central and Western Maryland, 38,000 customers lost power as a direct result of the storm. In Frederick County, two men died from carbon monoxide poisoning in their Libertytown home. A gas-powered electric generator that was turned on in response to a 3 day power outage was blamed for the deaths.  In Howard County, 22 people were treated in emergency rooms for slip and fall injures related to the ice.  In Anne Arundel County, 8 slip and fall injuries were reported.  In Prince George's and Anne Arundel counties, ice accumulations were held to less than one quarter of an inch because temperatures rose above freezing by mid-morning. A few icy patches were reported on roads and sidewalks during the morning hours. In Baltimore and Harford counties, a combination of heavy rainfall and melting snow caused minor flooding on roads during the afternoon and evening of the 11th.",,PDS
200212,11,0,200212,11,1500,1145726,5325780,MARYLAND,24,2002,December,Ice Storm,Z,7,HARFORD,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across Western and North Central Maryland. This caused the rain to freeze on contact with the ground and several locations reported ice accumulations between 1/4 to ½ inch. Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Across Central and Western Maryland, 38,000 customers lost power as a direct result of the storm. In Frederick County, two men died from carbon monoxide poisoning in their Libertytown home. A gas-powered electric generator that was turned on in response to a 3 day power outage was blamed for the deaths.  In Howard County, 22 people were treated in emergency rooms for slip and fall injures related to the ice.  In Anne Arundel County, 8 slip and fall injuries were reported.  In Prince George's and Anne Arundel counties, ice accumulations were held to less than one quarter of an inch because temperatures rose above freezing by mid-morning. A few icy patches were reported on roads and sidewalks during the morning hours. In Baltimore and Harford counties, a combination of heavy rainfall and melting snow caused minor flooding on roads during the afternoon and evening of the 11th.",,PDS
200212,11,0,200212,11,1500,1145726,5325781,MARYLAND,24,2002,December,Ice Storm,Z,10,HOWARD,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across Western and North Central Maryland. This caused the rain to freeze on contact with the ground and several locations reported ice accumulations between 1/4 to ½ inch. Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Across Central and Western Maryland, 38,000 customers lost power as a direct result of the storm. In Frederick County, two men died from carbon monoxide poisoning in their Libertytown home. A gas-powered electric generator that was turned on in response to a 3 day power outage was blamed for the deaths.  In Howard County, 22 people were treated in emergency rooms for slip and fall injures related to the ice.  In Anne Arundel County, 8 slip and fall injuries were reported.  In Prince George's and Anne Arundel counties, ice accumulations were held to less than one quarter of an inch because temperatures rose above freezing by mid-morning. A few icy patches were reported on roads and sidewalks during the morning hours. In Baltimore and Harford counties, a combination of heavy rainfall and melting snow caused minor flooding on roads during the afternoon and evening of the 11th.",,PDS
200212,11,0,200212,11,1500,1145726,5325782,MARYLAND,24,2002,December,Ice Storm,Z,9,MONTGOMERY,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across Western and North Central Maryland. This caused the rain to freeze on contact with the ground and several locations reported ice accumulations between 1/4 to ½ inch. Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Across Central and Western Maryland, 38,000 customers lost power as a direct result of the storm. In Frederick County, two men died from carbon monoxide poisoning in their Libertytown home. A gas-powered electric generator that was turned on in response to a 3 day power outage was blamed for the deaths.  In Howard County, 22 people were treated in emergency rooms for slip and fall injures related to the ice.  In Anne Arundel County, 8 slip and fall injuries were reported.  In Prince George's and Anne Arundel counties, ice accumulations were held to less than one quarter of an inch because temperatures rose above freezing by mid-morning. A few icy patches were reported on roads and sidewalks during the morning hours. In Baltimore and Harford counties, a combination of heavy rainfall and melting snow caused minor flooding on roads during the afternoon and evening of the 11th.",,PDS
200212,24,1600,200212,25,1800,1145727,5325785,MARYLAND,24,2002,December,Winter Storm,Z,2,ALLEGANY,LWX,24-DEC-02 16:00:00,EST,25-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed directly over the region between the evening of the 24th and midday on the 25th.  This system brought mainly snow to Western and North Central Maryland. A mixed bag of precipitation including snow, sleet, and freezing drizzle was reported in the Washington D.C. and Baltimore suburbs.  The largest snowfall totals occurred near the Pennsylvania border where between 6 and 8 inches was reported.  Two to 4 inches of snow fell in Southern Frederick, Southern Carroll, Central Baltimore, Harford, Howard, and Northern Montgomery Counties.  Patchy ice on roads from a period of freezing drizzle was blamed for dozens of traffic accidents in Montgomery County. In Northern Prince George's and Northern Anne Arundel counties, in addition to Baltimore City, 1 to 2 inches of snow was recorded.  The amount of snow that fell from this storm was enough to give the region an official ""White Christmas"".  According to historical records for Baltimore, measurable snowfall has only occurred 6% of the time on December 25th.  In addition, Baltimore only has a 13% chance of having snow on the ground on the 25th.   Winds increased to 20 to 30 mph with gusts to 45 MPH after the low passed by on the afternoon of the 25th.  Isolated power outages and downed trees were reported.",,PDS
200212,11,0,200212,11,1500,1145726,5325774,MARYLAND,24,2002,December,Ice Storm,Z,2,ALLEGANY,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across Western and North Central Maryland. This caused the rain to freeze on contact with the ground and several locations reported ice accumulations between 1/4 to ½ inch. Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Across Central and Western Maryland, 38,000 customers lost power as a direct result of the storm. In Frederick County, two men died from carbon monoxide poisoning in their Libertytown home. A gas-powered electric generator that was turned on in response to a 3 day power outage was blamed for the deaths.  In Howard County, 22 people were treated in emergency rooms for slip and fall injures related to the ice.  In Anne Arundel County, 8 slip and fall injuries were reported.  In Prince George's and Anne Arundel counties, ice accumulations were held to less than one quarter of an inch because temperatures rose above freezing by mid-morning. A few icy patches were reported on roads and sidewalks during the morning hours. In Baltimore and Harford counties, a combination of heavy rainfall and melting snow caused minor flooding on roads during the afternoon and evening of the 11th.",,PDS
200212,11,0,200212,11,900,1145726,5325783,MARYLAND,24,2002,December,Winter Weather,Z,13,PRINCE GEORGES,LWX,11-DEC-02 00:00:00,EST,11-DEC-02 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure that tracked across the region on the 11th produced between 1 and 2 inches of rainfall.  Unfortunately while rain was falling during the morning hours, ground temperatures were below freezing across Western and North Central Maryland. This caused the rain to freeze on contact with the ground and several locations reported ice accumulations between 1/4 to ½ inch. Roads and sidewalks became treacherous and numerous trees and power lines were downed by the heavy ice accumulations.  Across Central and Western Maryland, 38,000 customers lost power as a direct result of the storm. In Frederick County, two men died from carbon monoxide poisoning in their Libertytown home. A gas-powered electric generator that was turned on in response to a 3 day power outage was blamed for the deaths.  In Howard County, 22 people were treated in emergency rooms for slip and fall injures related to the ice.  In Anne Arundel County, 8 slip and fall injuries were reported.  In Prince George's and Anne Arundel counties, ice accumulations were held to less than one quarter of an inch because temperatures rose above freezing by mid-morning. A few icy patches were reported on roads and sidewalks during the morning hours. In Baltimore and Harford counties, a combination of heavy rainfall and melting snow caused minor flooding on roads during the afternoon and evening of the 11th.",,PDS
