BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,26,900,200412,26,1800,1183530,5431923,MARYLAND,24,2004,December,Winter Storm,Z,25,MARYLAND BEACHES / X E WORCESTER,AKQ,26-DEC-04 09:00:00,EST,26-DEC-04 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to four inches of snow across portions of the Lower Maryland Eastern Shore. The snow caused hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Shelltown in Somerset county 4.5"", Crisfield in Somerset county 4"", Ocean City in Worcester county 4"", Pocomoke City in Worcester county 4"", Snow Hill in Worcester county 4"", Ocean Pines in Worcester county 3"", Princess Anne in Somerset county 3"", and Salisbury in Wicomico county 1.5"".",,PDS
200412,26,900,200412,26,1800,1183530,5431924,MARYLAND,24,2004,December,Winter Storm,Z,23,SOMERSET,AKQ,26-DEC-04 09:00:00,EST,26-DEC-04 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to four inches of snow across portions of the Lower Maryland Eastern Shore. The snow caused hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Shelltown in Somerset county 4.5"", Crisfield in Somerset county 4"", Ocean City in Worcester county 4"", Pocomoke City in Worcester county 4"", Snow Hill in Worcester county 4"", Ocean Pines in Worcester county 3"", Princess Anne in Somerset county 3"", and Salisbury in Wicomico county 1.5"".",,PDS
200412,26,900,200412,26,1800,1183530,5431925,MARYLAND,24,2004,December,Winter Storm,Z,22,WICOMICO,AKQ,26-DEC-04 09:00:00,EST,26-DEC-04 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced one to four inches of snow across portions of the Lower Maryland Eastern Shore. The snow caused hazardous driving conditions, which resulted in numerous accidents. The highest amounts were reported at Shelltown in Somerset county 4.5"", Crisfield in Somerset county 4"", Ocean City in Worcester county 4"", Pocomoke City in Worcester county 4"", Snow Hill in Worcester county 4"", Ocean Pines in Worcester county 3"", Princess Anne in Somerset county 3"", and Salisbury in Wicomico county 1.5"".",,PDS
200401,10,100,200401,10,1100,1165381,5381726,MARYLAND,24,2004,January,Cold/Wind Chill,Z,11,SOUTHERN BALTIMORE,LWX,10-JAN-04 01:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Very cold Arctic air settled over Western Maryland, North Central Maryland and the Baltimore Metropolitan area. The minimum temperatures ranged from the single digits to the lower teens, and north winds measured 10 to 15 mph. This produced wind chills on the average of 10 degrees below zero. The City of Baltimore  issued a ""Code Blue and opened the Federal Street shelter because of the bitter cold air. There were dozens of cases of broken water mains and pipes.",,PDS
200401,25,1200,200401,26,1000,1165386,5381850,MARYLAND,24,2004,January,Winter Storm,Z,6,NORTHERN BALTIMORE,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This storm produced widespread snow, sleet and freezing drizzle over the region. Six to eight inches of snow fell across Maryland from Allegany  to Anne Arundel County. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off.  A Harford County man died on the 26th after being struck by an automobile as he cleared his driveway. Several other accidents with minor injuries were reported to Emergency Operations Centers. Many school districts closed due to the inclement weather.",,PDS
200401,25,1200,200401,26,1000,1165387,5381856,MARYLAND,24,2004,January,Winter Weather,Z,16,CHARLES,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This system produced widespread snow, sleet and freezing drizzle over the region. Three to four inches of snow fell over Lower Southern Maryland. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off. Several other minor accidents occurred according to Emergency Operations Centers. Most school districts closed.",,PDS
200401,25,1200,200401,26,1000,1165387,5381857,MARYLAND,24,2004,January,Winter Weather,Z,18,CALVERT,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This system produced widespread snow, sleet and freezing drizzle over the region. Three to four inches of snow fell over Lower Southern Maryland. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off. Several other minor accidents occurred according to Emergency Operations Centers. Most school districts closed.",,PDS
200401,26,1530,200401,27,2230,1165389,5381984,MARYLAND,24,2004,January,Winter Weather,Z,10,HOWARD,LWX,26-JAN-04 15:30:00,EST,27-JAN-04 22:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure  moved across the region on the 26th and 27th. This system produced a second round of freezing rain and snow. One to two additional inches of snow fell across the Baltimore Metropolitan area as well as one tenth inch of ice. Ice covered sidewalks and roadsides were blamed for the death of a pedestrian near Baltimore City. The man was struck and killed by a vehicle as he walked in the street because the sidewalks were slick and dangerous. Scattered power outages and other minor injuries were also blamed on the ice. Federal agencies in the Washington DC Metropolitan area closed three hours early on the 27th due to the inclement weather. Schools were closed again on the 27th.,,PDS
200401,25,1200,200401,26,1000,1165387,5381858,MARYLAND,24,2004,January,Winter Weather,Z,17,ST. MARY'S,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This system produced widespread snow, sleet and freezing drizzle over the region. Three to four inches of snow fell over Lower Southern Maryland. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off. Several other minor accidents occurred according to Emergency Operations Centers. Most school districts closed.",,PDS
200401,26,1530,200401,27,2230,1165388,5381859,MARYLAND,24,2004,January,Winter Storm,Z,2,ALLEGANY,LWX,26-JAN-04 15:30:00,EST,27-JAN-04 22:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across the region on the 26th and 27th. This storm  produced a second round of freezing rain and snow.  Five additional inches of snow fell across Allegany County in Western Maryland. Further east one quarter inch of ice accumulated in Northern Baltimore  Due to the inclement weather, Federal agencies in the Washington DC Metropolitan area closed three hours early on the 27th.  Several minor accidents were  blamed on the ice as well as scattered power outages. 70,000 customers in Maryland were without power at some point in the storm.  Some schools were closed again on the 27th.",,PDS
200401,31,300,200401,31,1000,1165391,5381987,MARYLAND,24,2004,January,Cold/Wind Chill,Z,2,ALLEGANY,LWX,31-JAN-04 03:00:00,EST,31-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Very cold arctic air combined with strong Northwest winds to produce dangerous wind chills. Minimum temperatures were in the lower teens. Wind speeds averaged 20 mph. Gusts of 30 mph were observed.  This produced wind chill values of five to ten degrees below zero.,,PDS
200401,31,300,200401,31,1000,1165391,5381988,MARYLAND,24,2004,January,Cold/Wind Chill,Z,3,WASHINGTON,LWX,31-JAN-04 03:00:00,EST,31-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Very cold arctic air combined with strong Northwest winds to produce dangerous wind chills. Minimum temperatures were in the lower teens. Wind speeds averaged 20 mph. Gusts of 30 mph were observed.  This produced wind chill values of five to ten degrees below zero.,,PDS
200401,31,300,200401,31,1000,1165391,5381989,MARYLAND,24,2004,January,Cold/Wind Chill,Z,4,FREDERICK,LWX,31-JAN-04 03:00:00,EST,31-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Very cold arctic air combined with strong Northwest winds to produce dangerous wind chills. Minimum temperatures were in the lower teens. Wind speeds averaged 20 mph. Gusts of 30 mph were observed.  This produced wind chill values of five to ten degrees below zero.,,PDS
200401,23,500,200401,23,1000,1165397,5382004,MARYLAND,24,2004,January,Cold/Wind Chill,Z,2,ALLEGANY,LWX,23-JAN-04 05:00:00,EST,23-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic front ushered more cold air into the area on the 22nd and 23rd. Minimum temperatures were in the lower to mid teens. Strong North winds of 15 to 25 mph with gusts near 30 mph helped to produce wind chills of 5 to 10 below zero.,,PDS
200401,31,300,200401,31,1000,1165391,5381990,MARYLAND,24,2004,January,Cold/Wind Chill,Z,5,CARROLL,LWX,31-JAN-04 03:00:00,EST,31-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Very cold arctic air combined with strong Northwest winds to produce dangerous wind chills. Minimum temperatures were in the lower teens. Wind speeds averaged 20 mph. Gusts of 30 mph were observed.  This produced wind chill values of five to ten degrees below zero.,,PDS
200401,31,300,200401,31,1000,1165391,5381991,MARYLAND,24,2004,January,Cold/Wind Chill,Z,6,NORTHERN BALTIMORE,LWX,31-JAN-04 03:00:00,EST,31-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Very cold arctic air combined with strong Northwest winds to produce dangerous wind chills. Minimum temperatures were in the lower teens. Wind speeds averaged 20 mph. Gusts of 30 mph were observed.  This produced wind chill values of five to ten degrees below zero.,,PDS
200401,31,300,200401,31,1000,1165391,5381992,MARYLAND,24,2004,January,Cold/Wind Chill,Z,7,HARFORD,LWX,31-JAN-04 03:00:00,EST,31-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Very cold arctic air combined with strong Northwest winds to produce dangerous wind chills. Minimum temperatures were in the lower teens. Wind speeds averaged 20 mph. Gusts of 30 mph were observed.  This produced wind chill values of five to ten degrees below zero.,,PDS
200401,10,100,200401,10,1100,1165381,5381727,MARYLAND,24,2004,January,Cold/Wind Chill,Z,13,PRINCE GEORGES,LWX,10-JAN-04 01:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Very cold Arctic air settled over Western Maryland, North Central Maryland and the Baltimore Metropolitan area. The minimum temperatures ranged from the single digits to the lower teens, and north winds measured 10 to 15 mph. This produced wind chills on the average of 10 degrees below zero. The City of Baltimore  issued a ""Code Blue and opened the Federal Street shelter because of the bitter cold air. There were dozens of cases of broken water mains and pipes.",,PDS
200401,10,100,200401,10,1100,1165381,5381817,MARYLAND,24,2004,January,Cold/Wind Chill,Z,14,ANNE ARUNDEL,LWX,10-JAN-04 01:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Very cold Arctic air settled over Western Maryland, North Central Maryland and the Baltimore Metropolitan area. The minimum temperatures ranged from the single digits to the lower teens, and north winds measured 10 to 15 mph. This produced wind chills on the average of 10 degrees below zero. The City of Baltimore  issued a ""Code Blue and opened the Federal Street shelter because of the bitter cold air. There were dozens of cases of broken water mains and pipes.",,PDS
200401,15,2300,200401,16,1100,1165382,5381818,MARYLAND,24,2004,January,Cold/Wind Chill,Z,2,ALLEGANY,LWX,15-JAN-04 23:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system brought light snow to the region on the 14th and 15th. Western Maryland counties received one to two inches of snow, while only a trace of snowfall was reported in North Central Maryland, the Baltimore Metropolitan area, and Lower Southern Maryland. There was some very cold air behind this system. Minimum temperatures across the region were in the single digits and teens. Strong northwest and west winds (20 to 25 mph with gusts to 35 mph)  produced wind chills of 5 to 10 below zero on the night of the 15th and the early morning of the 16th. On a different note the winds also downed power lines in Baltimore County. Reports from a local power company show 5 thousand customers in the eastern part of Baltimore County were without heat and electricity for about 3 hours during this cold spell.",,PDS
200401,15,2300,200401,16,1100,1165382,5381819,MARYLAND,24,2004,January,Cold/Wind Chill,Z,3,WASHINGTON,LWX,15-JAN-04 23:00:00,EST,16-JAN-04 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system brought light snow to the region on the 14th and 15th. Western Maryland counties received one to two inches of snow, while only a trace of snowfall was reported in North Central Maryland, the Baltimore Metropolitan area, and Lower Southern Maryland. There was some very cold air behind this system. Minimum temperatures across the region were in the single digits and teens. Strong northwest and west winds (20 to 25 mph with gusts to 35 mph)  produced wind chills of 5 to 10 below zero on the night of the 15th and the early morning of the 16th. On a different note the winds also downed power lines in Baltimore County. Reports from a local power company show 5 thousand customers in the eastern part of Baltimore County were without heat and electricity for about 3 hours during this cold spell.",,PDS
200401,26,1530,200401,27,2230,1165389,5381985,MARYLAND,24,2004,January,Winter Weather,Z,9,MONTGOMERY,LWX,26-JAN-04 15:30:00,EST,27-JAN-04 22:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An area of low pressure  moved across the region on the 26th and 27th. This system produced a second round of freezing rain and snow. One to two additional inches of snow fell across the Baltimore Metropolitan area as well as one tenth inch of ice. Ice covered sidewalks and roadsides were blamed for the death of a pedestrian near Baltimore City. The man was struck and killed by a vehicle as he walked in the street because the sidewalks were slick and dangerous. Scattered power outages and other minor injuries were also blamed on the ice. Federal agencies in the Washington DC Metropolitan area closed three hours early on the 27th due to the inclement weather. Schools were closed again on the 27th.,,PDS
200401,28,1200,200401,28,1700,1165390,5381986,MARYLAND,24,2004,January,Strong Wind,Z,7,HARFORD,LWX,28-JAN-04 12:00:00,EST,28-JAN-04 17:00:00,0,0,0,0,7.5K,,NEWSPAPER,35,EG,,,,,,,,,,,,,,,,,,,,"High winds and ice laden power lines led to wide spread outages across Harford County on the 28th.  Nearly 70 thousand customers were without power.  Wind gusts up to 40 mph were reported across Northeast Maryland. Emergency shelters were opened, and power was finally restored late in the evening.",,PDS
200401,25,2100,200401,26,1100,1165826,5382462,MARYLAND,24,2004,January,Winter Storm,Z,21,DORCHESTER,AKQ,25-JAN-04 21:00:00,EST,26-JAN-04 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Two to four inches of snow and sleet fell across portions of the Lower Maryland Eastern Shore.  Some higher amounts included:  Princess Anne in Somerset county 4.3"", Salisbury in Wicomico county 3.8"", Snow Hill in Worcester county 3.8"", and Hurlock in Dorchester county 3"". The snow and sleet produced very slippery roadways, which resulted in numerous accidents and school closings for a few days.",,PDS
200401,25,2100,200401,26,1100,1165826,5382463,MARYLAND,24,2004,January,Winter Storm,Z,24,INLAND WORCESTER / EXCEPT X E WORCESTER,AKQ,25-JAN-04 21:00:00,EST,26-JAN-04 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Two to four inches of snow and sleet fell across portions of the Lower Maryland Eastern Shore.  Some higher amounts included:  Princess Anne in Somerset county 4.3"", Salisbury in Wicomico county 3.8"", Snow Hill in Worcester county 3.8"", and Hurlock in Dorchester county 3"". The snow and sleet produced very slippery roadways, which resulted in numerous accidents and school closings for a few days.",,PDS
200401,25,2100,200401,26,1100,1165826,5382464,MARYLAND,24,2004,January,Winter Storm,Z,25,MARYLAND BEACHES / X E WORCESTER,AKQ,25-JAN-04 21:00:00,EST,26-JAN-04 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Two to four inches of snow and sleet fell across portions of the Lower Maryland Eastern Shore.  Some higher amounts included:  Princess Anne in Somerset county 4.3"", Salisbury in Wicomico county 3.8"", Snow Hill in Worcester county 3.8"", and Hurlock in Dorchester county 3"". The snow and sleet produced very slippery roadways, which resulted in numerous accidents and school closings for a few days.",,PDS
200401,25,1200,200401,26,1000,1165386,5381847,MARYLAND,24,2004,January,Winter Storm,Z,4,FREDERICK,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This storm produced widespread snow, sleet and freezing drizzle over the region. Six to eight inches of snow fell across Maryland from Allegany  to Anne Arundel County. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off.  A Harford County man died on the 26th after being struck by an automobile as he cleared his driveway. Several other accidents with minor injuries were reported to Emergency Operations Centers. Many school districts closed due to the inclement weather.",,PDS
200401,25,1200,200401,26,1000,1165386,5381848,MARYLAND,24,2004,January,Winter Storm,Z,5,CARROLL,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This storm produced widespread snow, sleet and freezing drizzle over the region. Six to eight inches of snow fell across Maryland from Allegany  to Anne Arundel County. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off.  A Harford County man died on the 26th after being struck by an automobile as he cleared his driveway. Several other accidents with minor injuries were reported to Emergency Operations Centers. Many school districts closed due to the inclement weather.",,PDS
200401,25,1200,200401,26,1000,1165386,5381849,MARYLAND,24,2004,January,Winter Storm,Z,7,HARFORD,LWX,25-JAN-04 12:00:00,EST,26-JAN-04 10:00:00,0,0,1,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the coast of North Carolina and moved north. This storm produced widespread snow, sleet and freezing drizzle over the region. Six to eight inches of snow fell across Maryland from Allegany  to Anne Arundel County. The snow mixed with sleet and finally changed over to freezing drizzle before tapering off.  A Harford County man died on the 26th after being struck by an automobile as he cleared his driveway. Several other accidents with minor injuries were reported to Emergency Operations Centers. Many school districts closed due to the inclement weather.",,PDS
200401,23,1900,200401,24,1200,1165385,5381841,MARYLAND,24,2004,January,Winter Storm,Z,5,CARROLL,LWX,23-JAN-04 19:00:00,EST,24-JAN-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed over the Lower Great Lakes brought more snow to the region on the 23rd and the 24th.The low tracked across West Virginia, Virginia and Maryland. Snowfall totals were highest along the Maryland/Pennsylvania border. Five to six inches of snow was reported across North Central and Western Maryland.  Lesser amounts of 2 to 3 inches were recorded in Harford, Northern Baltimore, Southern Baltimore and the City of Baltimore.",,PDS
200401,23,1900,200401,24,1200,1165385,5381842,MARYLAND,24,2004,January,Winter Storm,Z,4,FREDERICK,LWX,23-JAN-04 19:00:00,EST,24-JAN-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed over the Lower Great Lakes brought more snow to the region on the 23rd and the 24th.The low tracked across West Virginia, Virginia and Maryland. Snowfall totals were highest along the Maryland/Pennsylvania border. Five to six inches of snow was reported across North Central and Western Maryland.  Lesser amounts of 2 to 3 inches were recorded in Harford, Northern Baltimore, Southern Baltimore and the City of Baltimore.",,PDS
200401,23,500,200401,23,1000,1165384,5381838,MARYLAND,24,2004,January,Cold/Wind Chill,Z,4,FREDERICK,LWX,23-JAN-04 05:00:00,EST,23-JAN-04 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,An arctic front ushered more cold air into the area on the 22nd and 23rd. Minimum temperatures were in the lower to mid teens. Strong north winds of 15 to 25 mph with gusts near 30 mph helped to produce wind chills of 5 to 10 below zero.,,PDS
200401,26,1530,200401,27,2230,1165388,5381980,MARYLAND,24,2004,January,Winter Storm,Z,6,NORTHERN BALTIMORE,LWX,26-JAN-04 15:30:00,EST,27-JAN-04 22:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved across the region on the 26th and 27th. This storm  produced a second round of freezing rain and snow.  Five additional inches of snow fell across Allegany County in Western Maryland. Further east one quarter inch of ice accumulated in Northern Baltimore  Due to the inclement weather, Federal agencies in the Washington DC Metropolitan area closed three hours early on the 27th.  Several minor accidents were  blamed on the ice as well as scattered power outages. 70,000 customers in Maryland were without power at some point in the storm.  Some schools were closed again on the 27th.",,PDS
