BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,2,1743,199806,2,1750,2082373,5658287,MARYLAND,24,1998,June,Hail,C,13,CARROLL,LWX,02-JUN-98 17:43:00,EST,02-JUN-98 17:50:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,WINFIELD,,,WINFIELD,39.45,-77.05,39.45,-77.05,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for a major severe weather episode across the north half of Maryland during the late afternoon and evening.  The episode was highlighted by supercell thunderstorms which produced three tornadoes, numerous instances of large hail, and several downbursts.The most substantial event was a strong-to-violent tornado which caused excessive damage in western Allegany Co.  The multi-vortex twister had estimated wind speeds of 210 mph - the highest in recorded Maryland history - when it ravaged a neighborhood of well-constructed single-family homes along a local plateau just north of Frostburg.  The tornado was on the ground for an amazing 33 miles, beginning in Somerset Co, Pennsylvania before crossing northeastern Garrett Co Maryland on its way to Allegany Co.  The parent supercell tracked over 200 miles.  After descending Big Savage Mountain, the twister produced a swath of destruction across a neighborhood just west of Frostburg.  At least eight homes were destroyed and dozens others were damaged.  Several cars were damaged, and some were totalled.  One two-story home was obliterated.  Left in the wake was the foundation and some remnant plywood.  The residents of the home - a woman and two children - received ample warning and rode out the storm to safety in the basement.  Advance warning likely saved several lives and reduced casualties; in all, only 5 area residents sustained minor injuries.The tornado continued through Eckhart Mines and Clarysville, causing further damage and destruction to homes and other property.  It then continued through undeveloped areas, then passed across Dans Mountain before damaging a few more residences along state route 53 just north of Cresaptown.  The twister lifted at that point, but the parent thunderstorm continued producing damage into eastern West Virginia.  In all, emergency management officials reported 29 homes destroyed and 125 damaged, with nearly half of the surviving homes receiving moderate to major levels of damage.  Initial dollar estimates ranged from $4.5 to $5 million.  Hundreds, perhaps thousands, of trees in forested and developed areas were snapped or uprooted.  The supercell was so powerful that Frostburg area residents' papers, including personal checks and one high school diploma - were found over 50 miles downstream in the northern Shenandoah Valley region of Virginia.The ""Frostburg Tornado"" was not the only twister to affect the county.  The area had been on high alert since early evening - tornado warnings had been issued two other times, and funnel clouds were observed by several witnesses prior to sunset.  One of the funnels touched down not too far from where the Frostburg Tornado entered the county - along the west side of Big Savage Mountain nearly 2 hours earlier.  The funnel lifted while over Frostburg and nearby communities, and continued through Cumberland before touching down again on Irons Mountain 2-3 miles southeast of the city.  In each instance, damage was limited to forested areas along the ridges.Tornadoes were just a portion of the severe weather to affect northern Maryland.  The other major player was hail, with dozens of occurrences associated with each mini-supercell.  The strongest cells produced hailstones ranging from 1.75"" to 2.50"" in diameter; the strong updrafts in each storm combined with steep atmospheric lapse rates to produce not only large hail but long-duration hail as well.  Some areas experienced up to 20 minutes of  hail, and many residents noted hail which covered the ground.  Reported damage included some stripped siding, varying sized dings and dents, as well as shattered glass,  in numerous vehicles; stripped paint from homes and vehicles, small limb and leaf debris, and likely crop damage or destruction.  The main hail-producing storm affected portions of northern Montgomery, Howard, southern Carroll, southern Baltimore, and northern Prince George's and Anne Arundel Cos - all between 1800 and 1945EST.The episode concluded in Maryland with a few wind damage reports on the western shore of the Chesapeake Bay just before midnight.  Winds blew out the door to the Annapolis (Anne Arundel Co) city fire department station, and knocked several large trees down in Eastport at approximately the same time.",,PDC
199806,2,1752,199806,2,1752,2082373,5658288,MARYLAND,24,1998,June,Thunderstorm Wind,C,13,CARROLL,LWX,02-JUN-98 17:52:00,EST,02-JUN-98 17:52:00,0,0,0,0,3K,,GENERAL PUBLIC,,,,,,,,,,,,,,HAMPSTEAD,,,HAMPSTEAD,39.6,-76.85,39.6,-76.85,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for a major severe weather episode across the north half of Maryland during the late afternoon and evening.  The episode was highlighted by supercell thunderstorms which produced three tornadoes, numerous instances of large hail, and several downbursts.The most substantial event was a strong-to-violent tornado which caused excessive damage in western Allegany Co.  The multi-vortex twister had estimated wind speeds of 210 mph - the highest in recorded Maryland history - when it ravaged a neighborhood of well-constructed single-family homes along a local plateau just north of Frostburg.  The tornado was on the ground for an amazing 33 miles, beginning in Somerset Co, Pennsylvania before crossing northeastern Garrett Co Maryland on its way to Allegany Co.  The parent supercell tracked over 200 miles.  After descending Big Savage Mountain, the twister produced a swath of destruction across a neighborhood just west of Frostburg.  At least eight homes were destroyed and dozens others were damaged.  Several cars were damaged, and some were totalled.  One two-story home was obliterated.  Left in the wake was the foundation and some remnant plywood.  The residents of the home - a woman and two children - received ample warning and rode out the storm to safety in the basement.  Advance warning likely saved several lives and reduced casualties; in all, only 5 area residents sustained minor injuries.The tornado continued through Eckhart Mines and Clarysville, causing further damage and destruction to homes and other property.  It then continued through undeveloped areas, then passed across Dans Mountain before damaging a few more residences along state route 53 just north of Cresaptown.  The twister lifted at that point, but the parent thunderstorm continued producing damage into eastern West Virginia.  In all, emergency management officials reported 29 homes destroyed and 125 damaged, with nearly half of the surviving homes receiving moderate to major levels of damage.  Initial dollar estimates ranged from $4.5 to $5 million.  Hundreds, perhaps thousands, of trees in forested and developed areas were snapped or uprooted.  The supercell was so powerful that Frostburg area residents' papers, including personal checks and one high school diploma - were found over 50 miles downstream in the northern Shenandoah Valley region of Virginia.The ""Frostburg Tornado"" was not the only twister to affect the county.  The area had been on high alert since early evening - tornado warnings had been issued two other times, and funnel clouds were observed by several witnesses prior to sunset.  One of the funnels touched down not too far from where the Frostburg Tornado entered the county - along the west side of Big Savage Mountain nearly 2 hours earlier.  The funnel lifted while over Frostburg and nearby communities, and continued through Cumberland before touching down again on Irons Mountain 2-3 miles southeast of the city.  In each instance, damage was limited to forested areas along the ridges.Tornadoes were just a portion of the severe weather to affect northern Maryland.  The other major player was hail, with dozens of occurrences associated with each mini-supercell.  The strongest cells produced hailstones ranging from 1.75"" to 2.50"" in diameter; the strong updrafts in each storm combined with steep atmospheric lapse rates to produce not only large hail but long-duration hail as well.  Some areas experienced up to 20 minutes of  hail, and many residents noted hail which covered the ground.  Reported damage included some stripped siding, varying sized dings and dents, as well as shattered glass,  in numerous vehicles; stripped paint from homes and vehicles, small limb and leaf debris, and likely crop damage or destruction.  The main hail-producing storm affected portions of northern Montgomery, Howard, southern Carroll, southern Baltimore, and northern Prince George's and Anne Arundel Cos - all between 1800 and 1945EST.The episode concluded in Maryland with a few wind damage reports on the western shore of the Chesapeake Bay just before midnight.  Winds blew out the door to the Annapolis (Anne Arundel Co) city fire department station, and knocked several large trees down in Eastport at approximately the same time.",,PDC
199806,2,1758,199806,2,1758,2082373,5658289,MARYLAND,24,1998,June,Hail,C,13,CARROLL,LWX,02-JUN-98 17:58:00,EST,02-JUN-98 17:58:00,0,0,0,0,3K,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,FINKSBURG,,,FINKSBURG,39.5,-76.9,39.5,-76.9,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for a major severe weather episode across the north half of Maryland during the late afternoon and evening.  The episode was highlighted by supercell thunderstorms which produced three tornadoes, numerous instances of large hail, and several downbursts.The most substantial event was a strong-to-violent tornado which caused excessive damage in western Allegany Co.  The multi-vortex twister had estimated wind speeds of 210 mph - the highest in recorded Maryland history - when it ravaged a neighborhood of well-constructed single-family homes along a local plateau just north of Frostburg.  The tornado was on the ground for an amazing 33 miles, beginning in Somerset Co, Pennsylvania before crossing northeastern Garrett Co Maryland on its way to Allegany Co.  The parent supercell tracked over 200 miles.  After descending Big Savage Mountain, the twister produced a swath of destruction across a neighborhood just west of Frostburg.  At least eight homes were destroyed and dozens others were damaged.  Several cars were damaged, and some were totalled.  One two-story home was obliterated.  Left in the wake was the foundation and some remnant plywood.  The residents of the home - a woman and two children - received ample warning and rode out the storm to safety in the basement.  Advance warning likely saved several lives and reduced casualties; in all, only 5 area residents sustained minor injuries.The tornado continued through Eckhart Mines and Clarysville, causing further damage and destruction to homes and other property.  It then continued through undeveloped areas, then passed across Dans Mountain before damaging a few more residences along state route 53 just north of Cresaptown.  The twister lifted at that point, but the parent thunderstorm continued producing damage into eastern West Virginia.  In all, emergency management officials reported 29 homes destroyed and 125 damaged, with nearly half of the surviving homes receiving moderate to major levels of damage.  Initial dollar estimates ranged from $4.5 to $5 million.  Hundreds, perhaps thousands, of trees in forested and developed areas were snapped or uprooted.  The supercell was so powerful that Frostburg area residents' papers, including personal checks and one high school diploma - were found over 50 miles downstream in the northern Shenandoah Valley region of Virginia.The ""Frostburg Tornado"" was not the only twister to affect the county.  The area had been on high alert since early evening - tornado warnings had been issued two other times, and funnel clouds were observed by several witnesses prior to sunset.  One of the funnels touched down not too far from where the Frostburg Tornado entered the county - along the west side of Big Savage Mountain nearly 2 hours earlier.  The funnel lifted while over Frostburg and nearby communities, and continued through Cumberland before touching down again on Irons Mountain 2-3 miles southeast of the city.  In each instance, damage was limited to forested areas along the ridges.Tornadoes were just a portion of the severe weather to affect northern Maryland.  The other major player was hail, with dozens of occurrences associated with each mini-supercell.  The strongest cells produced hailstones ranging from 1.75"" to 2.50"" in diameter; the strong updrafts in each storm combined with steep atmospheric lapse rates to produce not only large hail but long-duration hail as well.  Some areas experienced up to 20 minutes of  hail, and many residents noted hail which covered the ground.  Reported damage included some stripped siding, varying sized dings and dents, as well as shattered glass,  in numerous vehicles; stripped paint from homes and vehicles, small limb and leaf debris, and likely crop damage or destruction.  The main hail-producing storm affected portions of northern Montgomery, Howard, southern Carroll, southern Baltimore, and northern Prince George's and Anne Arundel Cos - all between 1800 and 1945EST.The episode concluded in Maryland with a few wind damage reports on the western shore of the Chesapeake Bay just before midnight.  Winds blew out the door to the Annapolis (Anne Arundel Co) city fire department station, and knocked several large trees down in Eastport at approximately the same time.",,PDC
199806,2,1804,199806,2,1804,2082373,5658290,MARYLAND,24,1998,June,Hail,C,31,MONTGOMERY,LWX,02-JUN-98 18:04:00,EST,02-JUN-98 18:04:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,CLARKSBURG,,,CLARKSBURG,39.23,-77.28,39.23,-77.28,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for a major severe weather episode across the north half of Maryland during the late afternoon and evening.  The episode was highlighted by supercell thunderstorms which produced three tornadoes, numerous instances of large hail, and several downbursts.The most substantial event was a strong-to-violent tornado which caused excessive damage in western Allegany Co.  The multi-vortex twister had estimated wind speeds of 210 mph - the highest in recorded Maryland history - when it ravaged a neighborhood of well-constructed single-family homes along a local plateau just north of Frostburg.  The tornado was on the ground for an amazing 33 miles, beginning in Somerset Co, Pennsylvania before crossing northeastern Garrett Co Maryland on its way to Allegany Co.  The parent supercell tracked over 200 miles.  After descending Big Savage Mountain, the twister produced a swath of destruction across a neighborhood just west of Frostburg.  At least eight homes were destroyed and dozens others were damaged.  Several cars were damaged, and some were totalled.  One two-story home was obliterated.  Left in the wake was the foundation and some remnant plywood.  The residents of the home - a woman and two children - received ample warning and rode out the storm to safety in the basement.  Advance warning likely saved several lives and reduced casualties; in all, only 5 area residents sustained minor injuries.The tornado continued through Eckhart Mines and Clarysville, causing further damage and destruction to homes and other property.  It then continued through undeveloped areas, then passed across Dans Mountain before damaging a few more residences along state route 53 just north of Cresaptown.  The twister lifted at that point, but the parent thunderstorm continued producing damage into eastern West Virginia.  In all, emergency management officials reported 29 homes destroyed and 125 damaged, with nearly half of the surviving homes receiving moderate to major levels of damage.  Initial dollar estimates ranged from $4.5 to $5 million.  Hundreds, perhaps thousands, of trees in forested and developed areas were snapped or uprooted.  The supercell was so powerful that Frostburg area residents' papers, including personal checks and one high school diploma - were found over 50 miles downstream in the northern Shenandoah Valley region of Virginia.The ""Frostburg Tornado"" was not the only twister to affect the county.  The area had been on high alert since early evening - tornado warnings had been issued two other times, and funnel clouds were observed by several witnesses prior to sunset.  One of the funnels touched down not too far from where the Frostburg Tornado entered the county - along the west side of Big Savage Mountain nearly 2 hours earlier.  The funnel lifted while over Frostburg and nearby communities, and continued through Cumberland before touching down again on Irons Mountain 2-3 miles southeast of the city.  In each instance, damage was limited to forested areas along the ridges.Tornadoes were just a portion of the severe weather to affect northern Maryland.  The other major player was hail, with dozens of occurrences associated with each mini-supercell.  The strongest cells produced hailstones ranging from 1.75"" to 2.50"" in diameter; the strong updrafts in each storm combined with steep atmospheric lapse rates to produce not only large hail but long-duration hail as well.  Some areas experienced up to 20 minutes of  hail, and many residents noted hail which covered the ground.  Reported damage included some stripped siding, varying sized dings and dents, as well as shattered glass,  in numerous vehicles; stripped paint from homes and vehicles, small limb and leaf debris, and likely crop damage or destruction.  The main hail-producing storm affected portions of northern Montgomery, Howard, southern Carroll, southern Baltimore, and northern Prince George's and Anne Arundel Cos - all between 1800 and 1945EST.The episode concluded in Maryland with a few wind damage reports on the western shore of the Chesapeake Bay just before midnight.  Winds blew out the door to the Annapolis (Anne Arundel Co) city fire department station, and knocked several large trees down in Eastport at approximately the same time.",,PDC
199806,2,1814,199806,2,1824,2082373,5658291,MARYLAND,24,1998,June,Hail,C,5,BALTIMORE,LWX,02-JUN-98 18:14:00,EST,02-JUN-98 18:24:00,0,0,0,0,,10K,TRAINED SPOTTER,.75,,,,,,,,,,,,,REISTERSTOWN,,,OWINGS MILLS,39.47,-76.83,39.42,-76.78,"The combination of an upper-level disturbance, increasing atmospheric shear, and ample instability set the stage for a major severe weather episode across the north half of Maryland during the late afternoon and evening.  The episode was highlighted by supercell thunderstorms which produced three tornadoes, numerous instances of large hail, and several downbursts.The most substantial event was a strong-to-violent tornado which caused excessive damage in western Allegany Co.  The multi-vortex twister had estimated wind speeds of 210 mph - the highest in recorded Maryland history - when it ravaged a neighborhood of well-constructed single-family homes along a local plateau just north of Frostburg.  The tornado was on the ground for an amazing 33 miles, beginning in Somerset Co, Pennsylvania before crossing northeastern Garrett Co Maryland on its way to Allegany Co.  The parent supercell tracked over 200 miles.  After descending Big Savage Mountain, the twister produced a swath of destruction across a neighborhood just west of Frostburg.  At least eight homes were destroyed and dozens others were damaged.  Several cars were damaged, and some were totalled.  One two-story home was obliterated.  Left in the wake was the foundation and some remnant plywood.  The residents of the home - a woman and two children - received ample warning and rode out the storm to safety in the basement.  Advance warning likely saved several lives and reduced casualties; in all, only 5 area residents sustained minor injuries.The tornado continued through Eckhart Mines and Clarysville, causing further damage and destruction to homes and other property.  It then continued through undeveloped areas, then passed across Dans Mountain before damaging a few more residences along state route 53 just north of Cresaptown.  The twister lifted at that point, but the parent thunderstorm continued producing damage into eastern West Virginia.  In all, emergency management officials reported 29 homes destroyed and 125 damaged, with nearly half of the surviving homes receiving moderate to major levels of damage.  Initial dollar estimates ranged from $4.5 to $5 million.  Hundreds, perhaps thousands, of trees in forested and developed areas were snapped or uprooted.  The supercell was so powerful that Frostburg area residents' papers, including personal checks and one high school diploma - were found over 50 miles downstream in the northern Shenandoah Valley region of Virginia.The ""Frostburg Tornado"" was not the only twister to affect the county.  The area had been on high alert since early evening - tornado warnings had been issued two other times, and funnel clouds were observed by several witnesses prior to sunset.  One of the funnels touched down not too far from where the Frostburg Tornado entered the county - along the west side of Big Savage Mountain nearly 2 hours earlier.  The funnel lifted while over Frostburg and nearby communities, and continued through Cumberland before touching down again on Irons Mountain 2-3 miles southeast of the city.  In each instance, damage was limited to forested areas along the ridges.Tornadoes were just a portion of the severe weather to affect northern Maryland.  The other major player was hail, with dozens of occurrences associated with each mini-supercell.  The strongest cells produced hailstones ranging from 1.75"" to 2.50"" in diameter; the strong updrafts in each storm combined with steep atmospheric lapse rates to produce not only large hail but long-duration hail as well.  Some areas experienced up to 20 minutes of  hail, and many residents noted hail which covered the ground.  Reported damage included some stripped siding, varying sized dings and dents, as well as shattered glass,  in numerous vehicles; stripped paint from homes and vehicles, small limb and leaf debris, and likely crop damage or destruction.  The main hail-producing storm affected portions of northern Montgomery, Howard, southern Carroll, southern Baltimore, and northern Prince George's and Anne Arundel Cos - all between 1800 and 1945EST.The episode concluded in Maryland with a few wind damage reports on the western shore of the Chesapeake Bay just before midnight.  Winds blew out the door to the Annapolis (Anne Arundel Co) city fire department station, and knocked several large trees down in Eastport at approximately the same time.",,PDC
199806,19,630,199806,19,632,2082378,5658465,MARYLAND,24,1998,June,Tornado,C,43,WASHINGTON,LWX,19-JUN-98 06:30:00,EST,19-JUN-98 06:32:00,0,0,0,0,8K,,GENERAL PUBLIC,,,,,F0,1,75,,,,,,W,HAGERSTOWN,3,W,HAGERSTOWN,39.65,-77.77,39.65,-77.75,"Scattered severe thunderstorms developed along a warm front during the early morning, producing wind damage near Hagerstown and Frederick within an hour.  A small tornado touched down briefly along Hopewell Road between Hagerstown and Williamsport, knocking several Bradford pear trees down and an additional 10 larger trees in nearby Doub's Woods Park.  One tree fell onto a car.  Several eyewitnesses noted a ""swirling black mass"" as the storm passed.  In Frederick Co, a few trees fell between Urbana and New Market.",,PDC
199806,16,1750,199806,16,1750,2082376,5658459,MARYLAND,24,1998,June,Thunderstorm Wind,C,13,CARROLL,LWX,16-JUN-98 17:50:00,EST,16-JUN-98 17:50:00,0,0,0,0,50K,,EMERGENCY MANAGER,56,,,,,,,,,,,,,WESTMINSTER,,,WESTMINSTER,39.58,-77,39.58,-77,"The approach of a cold front combined with impressive jet stream energy at upper-levels of the atmosphere acted on unstable air near the surface to produce a major severe weather episode across northern Maryland for the second time in three weeks.  The combustible situation produced a mesoscale low pressure system which focused the most substantial severe which focused the most substantial severe weather in north-central Maryland.   The episode featured five tornadoes, nearly a dozen instances of wind damage, and several large hail occurrences.The most concentrated damage was in and around Hagerstown.  Three separate tornadoes dropped from the same parent thunderstorm within moments of each other.  The first two caused considerable property damage between the town of Halfway and Hagerstown.  The third produced a track of mainly tree and underbrush damage from just south of the Washington County Regional Airport to the Maryland/Pennsylvania state line.  The first twister, which developed three miles south of Halfway, toppled and uprooted dozens of trees and blew down wires in the Tammany Manor neighborhood, as well as at the Hickory Elementary School.  The tornado saved its worst for the Valley Mall, where a portion of the roof was torn off and damage was noted at an anchor store's loading dock.  Another adjacent store had an electrical fire.More commercial damage occurred a few blocks north, along Wesel Boulevard, where the roofs of several vacant buildings were torn off.  Canopy tents at the Wal-Mart department store were flattened; the store's garden center had its greenhouse destroyed; many pieces of equipment, and plants and flowers, were also damaged.  An awning at a local automobile dealership was ripped off.  This tornado dissipated just southeast of the Washington Co. Detention Center - but not before knocking down trees along Interstate 81, temporarily closing one of the two travel lanes.Shortly before the first tornado lifted, a second touched down in the Greenbury Hills subdivision of Halfway, uprooting trees and ripping siding from a few homes.  This twister, on the ground for five miles, caused much of its damage over the western portion of Hagerstown before dissipating.  At the Potomac Center, 44 trees were uprooted, and another 40 were damaged.  Dozens more were snapped and uprooted at the nearby Carroll Heights/Hyde Park subdivision; trees were also uprooted and snapped at the Rest Haven Cemetery, with at least four fallen trees knocking over headstones.  Hundreds more trees were damaged at both the Hagerstown Business College and the nearby Fountain Head Country Club, whose golf course was closed for two days to clean up the debris.While eastern Washington Co was being pummelled, another cell was producing wind damage from southwestern through central Frederick Co.  Several trees were snapped and uprooted, and some homes sustained damage to shingles, siding, and porch supports, in Middletown.  More damage was noted between Jefferson and Buckeystown - another microburst - witnessed by residents as a rolling black cloud.  Damage included numerous trees snapped and uprooted, a destroyed cinder block outbuilding, and a damaged garage door.  Farther to the northeast, more trees were snapped, including one which fell onto a house near Libertytown.  A small tornado touched down just northeast of Frederick city, taking down about a half-dozen trees near the intersection of Gas House and Linganore Roads.  Intense lightning caused problems as well.  The radio transmission tower which serves the Frederick Co emergency operations center was knocked out, with damage reported to radio and telecommunications equipment.  Several homes were struck in the area, as was a fire department vehicle.Severe weather propagated eastward into Carroll and Baltimore Cos.  Damaging winds snapped and uprooted many trees in Westminster, including one which fell onto a home.  Two trees crashed through residents' roofs along state route 31 near Westminster.  Large hail the size of tennis balls caused scattered damage to homes and vehicles in Finksburg.  The heavy rains associated with the stronger cells caused flash flooding across portions of the Big Pipe Creek watershed in northern Carroll Co; several roads were temporarily closed near Taneytown where the Bear Branch overflowed its banks.  One road was washed out.  Lightning struck at least one home and barn, causing small fires and minor damage.Just west of the Baltimore/Carroll line (1 mile southwest of Fowblesburg), a small tornado knocked down several trees, some which fell onto a house, a camper, and a shed.  Sheet metal was stripped from the shed; the trees were severely twisted, according to the resident.  More trees or large limbs fell in Reisterstown (Baltimore Co) and in northern Howard Co.As events were winding down across northern Maryland, another severe storm moved out of east-central Virginia and into lower southern Maryland, causing damage in counties that had been struck the previous evening.  Trees and large limbs fell across portions of northern and eastern Charles Co, but the storm apparently saved its worst for St Mary's Co, where three barns were destroyed and numerous trees were snapped or uprooted along the state route(s) 239/520 corridor near Milestown.  In Calvert Co, more trees/large limbs fell, and a portion of roof and some siding were stripped from one home.Thousands of Maryland residents lost power yet again due to the storms; a total of at least 25,000 customers in the Baltimore Gas and Electric and Allegheny Power service areas had no electricity during the height of the storm.",,PDC
199806,16,1800,199806,16,1900,2082376,5658460,MARYLAND,24,1998,June,Flash Flood,C,13,CARROLL,LWX,16-JUN-98 18:00:00,EST,16-JUN-98 19:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"The approach of a cold front combined with impressive jet stream energy at upper-levels of the atmosphere acted on unstable air near the surface to produce a major severe weather episode across northern Maryland for the second time in three weeks.  The combustible situation produced a mesoscale low pressure system which focused the most substantial severe which focused the most substantial severe weather in north-central Maryland.   The episode featured five tornadoes, nearly a dozen instances of wind damage, and several large hail occurrences.The most concentrated damage was in and around Hagerstown.  Three separate tornadoes dropped from the same parent thunderstorm within moments of each other.  The first two caused considerable property damage between the town of Halfway and Hagerstown.  The third produced a track of mainly tree and underbrush damage from just south of the Washington County Regional Airport to the Maryland/Pennsylvania state line.  The first twister, which developed three miles south of Halfway, toppled and uprooted dozens of trees and blew down wires in the Tammany Manor neighborhood, as well as at the Hickory Elementary School.  The tornado saved its worst for the Valley Mall, where a portion of the roof was torn off and damage was noted at an anchor store's loading dock.  Another adjacent store had an electrical fire.More commercial damage occurred a few blocks north, along Wesel Boulevard, where the roofs of several vacant buildings were torn off.  Canopy tents at the Wal-Mart department store were flattened; the store's garden center had its greenhouse destroyed; many pieces of equipment, and plants and flowers, were also damaged.  An awning at a local automobile dealership was ripped off.  This tornado dissipated just southeast of the Washington Co. Detention Center - but not before knocking down trees along Interstate 81, temporarily closing one of the two travel lanes.Shortly before the first tornado lifted, a second touched down in the Greenbury Hills subdivision of Halfway, uprooting trees and ripping siding from a few homes.  This twister, on the ground for five miles, caused much of its damage over the western portion of Hagerstown before dissipating.  At the Potomac Center, 44 trees were uprooted, and another 40 were damaged.  Dozens more were snapped and uprooted at the nearby Carroll Heights/Hyde Park subdivision; trees were also uprooted and snapped at the Rest Haven Cemetery, with at least four fallen trees knocking over headstones.  Hundreds more trees were damaged at both the Hagerstown Business College and the nearby Fountain Head Country Club, whose golf course was closed for two days to clean up the debris.While eastern Washington Co was being pummelled, another cell was producing wind damage from southwestern through central Frederick Co.  Several trees were snapped and uprooted, and some homes sustained damage to shingles, siding, and porch supports, in Middletown.  More damage was noted between Jefferson and Buckeystown - another microburst - witnessed by residents as a rolling black cloud.  Damage included numerous trees snapped and uprooted, a destroyed cinder block outbuilding, and a damaged garage door.  Farther to the northeast, more trees were snapped, including one which fell onto a house near Libertytown.  A small tornado touched down just northeast of Frederick city, taking down about a half-dozen trees near the intersection of Gas House and Linganore Roads.  Intense lightning caused problems as well.  The radio transmission tower which serves the Frederick Co emergency operations center was knocked out, with damage reported to radio and telecommunications equipment.  Several homes were struck in the area, as was a fire department vehicle.Severe weather propagated eastward into Carroll and Baltimore Cos.  Damaging winds snapped and uprooted many trees in Westminster, including one which fell onto a home.  Two trees crashed through residents' roofs along state route 31 near Westminster.  Large hail the size of tennis balls caused scattered damage to homes and vehicles in Finksburg.  The heavy rains associated with the stronger cells caused flash flooding across portions of the Big Pipe Creek watershed in northern Carroll Co; several roads were temporarily closed near Taneytown where the Bear Branch overflowed its banks.  One road was washed out.  Lightning struck at least one home and barn, causing small fires and minor damage.Just west of the Baltimore/Carroll line (1 mile southwest of Fowblesburg), a small tornado knocked down several trees, some which fell onto a house, a camper, and a shed.  Sheet metal was stripped from the shed; the trees were severely twisted, according to the resident.  More trees or large limbs fell in Reisterstown (Baltimore Co) and in northern Howard Co.As events were winding down across northern Maryland, another severe storm moved out of east-central Virginia and into lower southern Maryland, causing damage in counties that had been struck the previous evening.  Trees and large limbs fell across portions of northern and eastern Charles Co, but the storm apparently saved its worst for St Mary's Co, where three barns were destroyed and numerous trees were snapped or uprooted along the state route(s) 239/520 corridor near Milestown.  In Calvert Co, more trees/large limbs fell, and a portion of roof and some siding were stripped from one home.Thousands of Maryland residents lost power yet again due to the storms; a total of at least 25,000 customers in the Baltimore Gas and Electric and Allegheny Power service areas had no electricity during the height of the storm.",,PDC
199801,15,800,199801,15,1200,2072081,5628034,MARYLAND,24,1998,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,15-JAN-98 08:00:00,EST,15-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Warm moist air overrunning a shallow polar surface air mass produced a variety of winter weather beginning around daybreak on the 15th and continuing until just after midnight on the 16th.  Precipitation began as a mix of sleet and snow but quickly changed to rain and freezing rain across areas west of the Chesapeake Bay.The combination of quick action by Maryland State Highway Administration road crews, and the still above freezing subsoil temperatures, kept most main arteries and secondary roads free from accumulation.  However, in the ice storm area, free standing structures such as trees, power poles/wires, and exposed bridges received between 1/4 and 1/2 inch of ice accretion.  A small area of higher terrain between Hagerstown/Williamsport (MDZ003) and Middletown (MDZ004) received the most icing.  In these locations, spotty power outages were noted, and a few large limbs and small trees snapped under the weight of the ice.  Allegheny Power reported 150 customers were without power in the Hagerstown/Sharpsburg vicinity during the evening of the 15th and early morning of the 16th.  Some wires reportedly burned.In the winter weather area, mixed precipitation quickly changed to rain during the late morning and early afternoon hours, but not before causing a minor build up of ice, along with an early morning coating of slush on area roadways.",,PDC
199801,27,1400,199801,28,2200,2073048,5629814,MARYLAND,24,1998,January,Coastal Flood,Z,24,INLAND WORCESTER / EXCEPT X E WORCESTER,AKQ,27-JAN-98 14:00:00,EST,28-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter battered the Lower Maryland Eastern Shore on Tuesday, January 27th and Wednesday, January 28th. The slow movement of the storm combined with the highest astronomical tides of the month resulted in an extended period of gale to storm force onshore winds which drove tides to an estimated 8.0-8.5 feet above MLLW at Ocean City. These tide levels resulted in moderate coastal flooding throughout the Lower Maryland Eastern Shore. The rainfall combined with the gale and storm force winds resulted in scattered tree limbs downed across much of the area. Numerous homes, several buildings and one hotel sustained damage in the Ocean City area. Assateague State Park also received significant damage. In addition, there were widely scattered power outages.",,PDC
