BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,25,1600,201102,25,1600,48915,286217,MARYLAND,24,2011,February,High Wind,Z,17,ST. MARY'S,LWX,25-FEB-11 16:00:00,EST-5,25-FEB-11 16:00:00,0,0,0,0,,,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,A wind gust of 63 mph was measured at Patuxent River.,CSV
201102,25,1409,201102,25,1600,48915,286220,MARYLAND,24,2011,February,High Wind,Z,6,NORTHERN BALTIMORE,LWX,25-FEB-11 14:09:00,EST-5,25-FEB-11 16:00:00,0,0,0,0,,,Unknown,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,Wind gusts around 50 knots were estimated across northern Baltimore County.,CSV
201105,26,1457,201105,26,1457,52155,311935,MARYLAND,24,2011,May,Hail,C,1,ALLEGANY,LWX,26-MAY-11 14:57:00,EST-5,26-MAY-11 14:57:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.82,SSE,MC COOLE,.82,SSE,MC COOLE,39.4395,-78.9629,39.4395,-78.9629,A southerly flow between upper-level low pressure over the Midwest and upper-level high pressure over the Atlantic Ocean produced a warm and moist airmass over the region. A surface trough also remained overhead during this time. The instability from the airmass along with the surface trough triggered showers and thunderstorms. High amounts of instability along with strong winds aloft caused thunderstorms to become severe with large hail being the primary threat.,Hail up to the size of quarters was reported near McCoole.,CSV
201105,26,1502,201105,26,1502,52155,311936,MARYLAND,24,2011,May,Hail,C,1,ALLEGANY,LWX,26-MAY-11 15:02:00,EST-5,26-MAY-11 15:02:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.96,SW,DAWSON,.96,SW,DAWSON,39.4706,-78.9632,39.4706,-78.9632,A southerly flow between upper-level low pressure over the Midwest and upper-level high pressure over the Atlantic Ocean produced a warm and moist airmass over the region. A surface trough also remained overhead during this time. The instability from the airmass along with the surface trough triggered showers and thunderstorms. High amounts of instability along with strong winds aloft caused thunderstorms to become severe with large hail being the primary threat.,Quarter sized hail was reported near McCoole.,CSV
201108,27,1930,201108,28,530,54806,343086,MARYLAND,24,2011,August,Flash Flood,C,11,CAROLINE,PHI,27-AUG-11 19:30:00,EST-5,28-AUG-11 05:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,0,N,MARYDEL,1.62,NE,BRIDGETOWN,39.1,-75.75,39.0346,-75.8741,"Hurricane Irene produced heavy flooding rain, tropical storm force wind gusts and caused one wind related death across the Eastern Shore. Preliminary damage estimates were around three million dollars and approximately 85,000 homes and businesses lost power. Power was not fully restored until September 1st. The combination of heavy rain and wind closed numerous roadways across the Eastern Shore and downed thousands of trees. Some schools were unable to open on Monday August 29th. There was a temporary ban on harvesting shellfish along Chesapeake Bay because of the excessive runoff.  Some tomato, corn, watermelon and cantaloupe crops were destroyed. It was estimated that 30,000 chickens were also killed by the effects of Irene.||Tropical storm force wind gusts overspread the Eastern Shore during the afternoon and early evening of the 27th and persisted into the afternoon of the 28th. Peak wind gusts averaged 50 to 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening and late night of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the Eastern Shore between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 6 to 12 inches and caused widespread field and roadway flooding. Because the flash flooding and flooding blended into one, all flooding related county entries were combined into one under flood events.  ||On August 25, Maryland Governor Martin O'Malley declared a state of emergency in preparation for Irene. The Chesapeake Bay Bridge was closed to vehicular traffic. In Queen Anne's County, in Queenstown, an 88-year-old woman was killed when a tree fell on a chimney, sending bricks through the glass roof of a sun room where she had taken refuge since it had emergency power. About 13,000 utility customers lost power.   Sections of Maryland State Routes 18, 19 and 802 were also closed because of high winds and or debris on roadways. In Cecil County, sections of Maryland State Routes 273, 213 and 272 were closed. About seventy-percent of all Delmarva Power customers lost power. In Kent County, multiple parts of Maryland State Routes 20 and 445 were closed. In all twenty-seven roadways were closed by downed trees. In Talbot County, debris closed Maryland State Route 662C. About 100 properties and 50 roadways and bridges were damaged by the flooding and wind. In Caroline County, sections of Maryland State Routes 287, 313, 31 and 311 were among twenty roadways that were closed. Two dozen homes were damaged by the flooding and wind. About 5,500 homes and businesses lost power.  ||The highest wind gusts recorded during Hurricane Irene were 61 mph in Salisbury (Wicomico County), 60 mph in Tolchester Beach (Kent County) and 51 mph at the Baltimore-Washington International Airport.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th.",,CSV
201108,27,1930,201108,28,530,54806,343091,MARYLAND,24,2011,August,Flash Flood,C,41,TALBOT,PHI,27-AUG-11 19:30:00,EST-5,28-AUG-11 05:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,0,N,TILGHMAN,1.74,N,CLAIBORNE,38.72,-76.33,38.8684,-76.2806,"Hurricane Irene produced heavy flooding rain, tropical storm force wind gusts and caused one wind related death across the Eastern Shore. Preliminary damage estimates were around three million dollars and approximately 85,000 homes and businesses lost power. Power was not fully restored until September 1st. The combination of heavy rain and wind closed numerous roadways across the Eastern Shore and downed thousands of trees. Some schools were unable to open on Monday August 29th. There was a temporary ban on harvesting shellfish along Chesapeake Bay because of the excessive runoff.  Some tomato, corn, watermelon and cantaloupe crops were destroyed. It was estimated that 30,000 chickens were also killed by the effects of Irene.||Tropical storm force wind gusts overspread the Eastern Shore during the afternoon and early evening of the 27th and persisted into the afternoon of the 28th. Peak wind gusts averaged 50 to 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening and late night of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the Eastern Shore between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 6 to 12 inches and caused widespread field and roadway flooding. Because the flash flooding and flooding blended into one, all flooding related county entries were combined into one under flood events.  ||On August 25, Maryland Governor Martin O'Malley declared a state of emergency in preparation for Irene. The Chesapeake Bay Bridge was closed to vehicular traffic. In Queen Anne's County, in Queenstown, an 88-year-old woman was killed when a tree fell on a chimney, sending bricks through the glass roof of a sun room where she had taken refuge since it had emergency power. About 13,000 utility customers lost power.   Sections of Maryland State Routes 18, 19 and 802 were also closed because of high winds and or debris on roadways. In Cecil County, sections of Maryland State Routes 273, 213 and 272 were closed. About seventy-percent of all Delmarva Power customers lost power. In Kent County, multiple parts of Maryland State Routes 20 and 445 were closed. In all twenty-seven roadways were closed by downed trees. In Talbot County, debris closed Maryland State Route 662C. About 100 properties and 50 roadways and bridges were damaged by the flooding and wind. In Caroline County, sections of Maryland State Routes 287, 313, 31 and 311 were among twenty roadways that were closed. Two dozen homes were damaged by the flooding and wind. About 5,500 homes and businesses lost power.  ||The highest wind gusts recorded during Hurricane Irene were 61 mph in Salisbury (Wicomico County), 60 mph in Tolchester Beach (Kent County) and 51 mph at the Baltimore-Washington International Airport.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th.",,CSV
201108,27,1930,201108,28,530,54806,343097,MARYLAND,24,2011,August,Flash Flood,C,35,QUEEN ANNE'S,PHI,27-AUG-11 19:30:00,EST-5,28-AUG-11 05:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.39,NNW,LOVE PT,6.18,SW,ROMANCOKE,39.0485,-76.3302,38.7902,-76.4095,"Hurricane Irene produced heavy flooding rain, tropical storm force wind gusts and caused one wind related death across the Eastern Shore. Preliminary damage estimates were around three million dollars and approximately 85,000 homes and businesses lost power. Power was not fully restored until September 1st. The combination of heavy rain and wind closed numerous roadways across the Eastern Shore and downed thousands of trees. Some schools were unable to open on Monday August 29th. There was a temporary ban on harvesting shellfish along Chesapeake Bay because of the excessive runoff.  Some tomato, corn, watermelon and cantaloupe crops were destroyed. It was estimated that 30,000 chickens were also killed by the effects of Irene.||Tropical storm force wind gusts overspread the Eastern Shore during the afternoon and early evening of the 27th and persisted into the afternoon of the 28th. Peak wind gusts averaged 50 to 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening and late night of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the Eastern Shore between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 6 to 12 inches and caused widespread field and roadway flooding. Because the flash flooding and flooding blended into one, all flooding related county entries were combined into one under flood events.  ||On August 25, Maryland Governor Martin O'Malley declared a state of emergency in preparation for Irene. The Chesapeake Bay Bridge was closed to vehicular traffic. In Queen Anne's County, in Queenstown, an 88-year-old woman was killed when a tree fell on a chimney, sending bricks through the glass roof of a sun room where she had taken refuge since it had emergency power. About 13,000 utility customers lost power.   Sections of Maryland State Routes 18, 19 and 802 were also closed because of high winds and or debris on roadways. In Cecil County, sections of Maryland State Routes 273, 213 and 272 were closed. About seventy-percent of all Delmarva Power customers lost power. In Kent County, multiple parts of Maryland State Routes 20 and 445 were closed. In all twenty-seven roadways were closed by downed trees. In Talbot County, debris closed Maryland State Route 662C. About 100 properties and 50 roadways and bridges were damaged by the flooding and wind. In Caroline County, sections of Maryland State Routes 287, 313, 31 and 311 were among twenty roadways that were closed. Two dozen homes were damaged by the flooding and wind. About 5,500 homes and businesses lost power.  ||The highest wind gusts recorded during Hurricane Irene were 61 mph in Salisbury (Wicomico County), 60 mph in Tolchester Beach (Kent County) and 51 mph at the Baltimore-Washington International Airport.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th.",,CSV
201102,25,1600,201102,25,1745,48915,286221,MARYLAND,24,2011,February,High Wind,Z,16,CHARLES,LWX,25-FEB-11 16:00:00,EST-5,25-FEB-11 17:45:00,0,0,0,0,,,Unknown,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,Wind gusts around 50 knots were estimated across Charles County.,CSV
201102,25,1600,201102,25,1745,48915,286222,MARYLAND,24,2011,February,High Wind,Z,18,CALVERT,LWX,25-FEB-11 16:00:00,EST-5,25-FEB-11 17:45:00,0,0,0,0,,,Unknown,50.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,Wind gusts around 50 knots were estimated across Calvert County.,CSV
201102,25,1130,201102,25,1130,48915,286223,MARYLAND,24,2011,February,High Wind,Z,501,EXTREME WESTERN ALLEGANY,LWX,25-FEB-11 11:30:00,EST-5,25-FEB-11 11:30:00,0,0,0,0,,,Unknown,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,Wind gusts around 56 knots were estimated across Western Allegany County.,CSV
201102,25,1130,201102,25,1130,48915,286224,MARYLAND,24,2011,February,High Wind,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,25-FEB-11 11:30:00,EST-5,25-FEB-11 11:30:00,0,0,0,0,,,Unknown,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,Wind gusts around 56 knots were estimated across central and eastern Allegany County.,CSV
201102,25,1235,201102,25,1255,48915,286225,MARYLAND,24,2011,February,High Wind,Z,3,WASHINGTON,LWX,25-FEB-11 12:35:00,EST-5,25-FEB-11 12:55:00,0,0,0,0,,,Trained Spotter,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passed through the region during the morning hours. Strong low pressure associated with the front moved through New England during the afternoon hours while high pressure moved toward the Midwest. The strong pressure gradient between these two systems caused high winds.,A wind gust of 58 mph was measured at Williamsport.,CSV
201105,26,1603,201105,26,1603,52155,312233,MARYLAND,24,2011,May,Hail,C,1,ALLEGANY,LWX,26-MAY-11 16:03:00,EST-5,26-MAY-11 16:03:00,0,0,0,0,10.00K,,Public,2.00,,,,,,,,,,,.26,NW,BELLE GROVE,.26,NW,BELLE GROVE,39.703,-78.333,39.703,-78.333,A southerly flow between upper-level low pressure over the Midwest and upper-level high pressure over the Atlantic Ocean produced a warm and moist airmass over the region. A surface trough also remained overhead during this time. The instability from the airmass along with the surface trough triggered showers and thunderstorms. High amounts of instability along with strong winds aloft caused thunderstorms to become severe with large hail being the primary threat.,Hail up to two inches in diameter was reported near Bellegrove. The large hail was responsible for four broken windows along with damage to vehicles.,CSV
201105,26,1603,201105,26,1603,52155,312236,MARYLAND,24,2011,May,Hail,C,1,ALLEGANY,LWX,26-MAY-11 16:03:00,EST-5,26-MAY-11 16:03:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,1.37,WSW,BELLE GROVE,1.37,WSW,BELLE GROVE,39.691,-78.353,39.691,-78.353,A southerly flow between upper-level low pressure over the Midwest and upper-level high pressure over the Atlantic Ocean produced a warm and moist airmass over the region. A surface trough also remained overhead during this time. The instability from the airmass along with the surface trough triggered showers and thunderstorms. High amounts of instability along with strong winds aloft caused thunderstorms to become severe with large hail being the primary threat.,Hail up to the size of golf balls was reported near Bellegrove.,CSV
201108,27,2030,201108,28,630,54806,343100,MARYLAND,24,2011,August,Flash Flood,C,29,KENT,PHI,27-AUG-11 20:30:00,EST-5,28-AUG-11 06:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,0,N,BETTERTON,1.73,W,COLEMAN,39.37,-76.07,39.3395,-76.168,"Hurricane Irene produced heavy flooding rain, tropical storm force wind gusts and caused one wind related death across the Eastern Shore. Preliminary damage estimates were around three million dollars and approximately 85,000 homes and businesses lost power. Power was not fully restored until September 1st. The combination of heavy rain and wind closed numerous roadways across the Eastern Shore and downed thousands of trees. Some schools were unable to open on Monday August 29th. There was a temporary ban on harvesting shellfish along Chesapeake Bay because of the excessive runoff.  Some tomato, corn, watermelon and cantaloupe crops were destroyed. It was estimated that 30,000 chickens were also killed by the effects of Irene.||Tropical storm force wind gusts overspread the Eastern Shore during the afternoon and early evening of the 27th and persisted into the afternoon of the 28th. Peak wind gusts averaged 50 to 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening and late night of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the Eastern Shore between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 6 to 12 inches and caused widespread field and roadway flooding. Because the flash flooding and flooding blended into one, all flooding related county entries were combined into one under flood events.  ||On August 25, Maryland Governor Martin O'Malley declared a state of emergency in preparation for Irene. The Chesapeake Bay Bridge was closed to vehicular traffic. In Queen Anne's County, in Queenstown, an 88-year-old woman was killed when a tree fell on a chimney, sending bricks through the glass roof of a sun room where she had taken refuge since it had emergency power. About 13,000 utility customers lost power.   Sections of Maryland State Routes 18, 19 and 802 were also closed because of high winds and or debris on roadways. In Cecil County, sections of Maryland State Routes 273, 213 and 272 were closed. About seventy-percent of all Delmarva Power customers lost power. In Kent County, multiple parts of Maryland State Routes 20 and 445 were closed. In all twenty-seven roadways were closed by downed trees. In Talbot County, debris closed Maryland State Route 662C. About 100 properties and 50 roadways and bridges were damaged by the flooding and wind. In Caroline County, sections of Maryland State Routes 287, 313, 31 and 311 were among twenty roadways that were closed. Two dozen homes were damaged by the flooding and wind. About 5,500 homes and businesses lost power.  ||The highest wind gusts recorded during Hurricane Irene were 61 mph in Salisbury (Wicomico County), 60 mph in Tolchester Beach (Kent County) and 51 mph at the Baltimore-Washington International Airport.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th.",,CSV
201108,27,2200,201108,28,700,54806,343105,MARYLAND,24,2011,August,Flash Flood,C,15,CECIL,PHI,27-AUG-11 22:00:00,EST-5,28-AUG-11 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,2.72,WNW,CONOWINGO ARPT,3.36,SW,CRYSTAL BEACH,39.7172,-76.2162,39.3713,-76.0691,"Hurricane Irene produced heavy flooding rain, tropical storm force wind gusts and caused one wind related death across the Eastern Shore. Preliminary damage estimates were around three million dollars and approximately 85,000 homes and businesses lost power. Power was not fully restored until September 1st. The combination of heavy rain and wind closed numerous roadways across the Eastern Shore and downed thousands of trees. Some schools were unable to open on Monday August 29th. There was a temporary ban on harvesting shellfish along Chesapeake Bay because of the excessive runoff.  Some tomato, corn, watermelon and cantaloupe crops were destroyed. It was estimated that 30,000 chickens were also killed by the effects of Irene.||Tropical storm force wind gusts overspread the Eastern Shore during the afternoon and early evening of the 27th and persisted into the afternoon of the 28th. Peak wind gusts averaged 50 to 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening and late night of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the Eastern Shore between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 6 to 12 inches and caused widespread field and roadway flooding. Because the flash flooding and flooding blended into one, all flooding related county entries were combined into one under flood events.  ||On August 25, Maryland Governor Martin O'Malley declared a state of emergency in preparation for Irene. The Chesapeake Bay Bridge was closed to vehicular traffic. In Queen Anne's County, in Queenstown, an 88-year-old woman was killed when a tree fell on a chimney, sending bricks through the glass roof of a sun room where she had taken refuge since it had emergency power. About 13,000 utility customers lost power.   Sections of Maryland State Routes 18, 19 and 802 were also closed because of high winds and or debris on roadways. In Cecil County, sections of Maryland State Routes 273, 213 and 272 were closed. About seventy-percent of all Delmarva Power customers lost power. In Kent County, multiple parts of Maryland State Routes 20 and 445 were closed. In all twenty-seven roadways were closed by downed trees. In Talbot County, debris closed Maryland State Route 662C. About 100 properties and 50 roadways and bridges were damaged by the flooding and wind. In Caroline County, sections of Maryland State Routes 287, 313, 31 and 311 were among twenty roadways that were closed. Two dozen homes were damaged by the flooding and wind. About 5,500 homes and businesses lost power.  ||The highest wind gusts recorded during Hurricane Irene were 61 mph in Salisbury (Wicomico County), 60 mph in Tolchester Beach (Kent County) and 51 mph at the Baltimore-Washington International Airport.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th.",,CSV
201108,27,1400,201108,28,1400,54806,343117,MARYLAND,24,2011,August,Tropical Storm,Z,20,CAROLINE,PHI,27-AUG-11 14:00:00,EST-5,28-AUG-11 14:00:00,0,0,0,0,135.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene produced heavy flooding rain, tropical storm force wind gusts and caused one wind related death across the Eastern Shore. Preliminary damage estimates were around three million dollars and approximately 85,000 homes and businesses lost power. Power was not fully restored until September 1st. The combination of heavy rain and wind closed numerous roadways across the Eastern Shore and downed thousands of trees. Some schools were unable to open on Monday August 29th. There was a temporary ban on harvesting shellfish along Chesapeake Bay because of the excessive runoff.  Some tomato, corn, watermelon and cantaloupe crops were destroyed. It was estimated that 30,000 chickens were also killed by the effects of Irene.||Tropical storm force wind gusts overspread the Eastern Shore during the afternoon and early evening of the 27th and persisted into the afternoon of the 28th. Peak wind gusts averaged 50 to 60 mph. The strongest winds associated with Irene occurred at two distinct times. The first surge occurred during bands of heavier rain during the evening and late night of the 27th. The second peak occurred during the late morning and early afternoon of the 28th when skies were clearing and deeper mixing of the atmosphere brought stronger winds to the ground. The rain associated with Irene overspread the Eastern Shore between 7 a.m. EDT and Noon EDT on the 27th, fell at its heaviest from the late afternoon of the 27th into the early morning of the 28th and ended around Noon EDT on the 28th. Event precipitation totals averaged 6 to 12 inches and caused widespread field and roadway flooding. Because the flash flooding and flooding blended into one, all flooding related county entries were combined into one under flood events.  ||On August 25, Maryland Governor Martin O'Malley declared a state of emergency in preparation for Irene. The Chesapeake Bay Bridge was closed to vehicular traffic. In Queen Anne's County, in Queenstown, an 88-year-old woman was killed when a tree fell on a chimney, sending bricks through the glass roof of a sun room where she had taken refuge since it had emergency power. About 13,000 utility customers lost power.   Sections of Maryland State Routes 18, 19 and 802 were also closed because of high winds and or debris on roadways. In Cecil County, sections of Maryland State Routes 273, 213 and 272 were closed. About seventy-percent of all Delmarva Power customers lost power. In Kent County, multiple parts of Maryland State Routes 20 and 445 were closed. In all twenty-seven roadways were closed by downed trees. In Talbot County, debris closed Maryland State Route 662C. About 100 properties and 50 roadways and bridges were damaged by the flooding and wind. In Caroline County, sections of Maryland State Routes 287, 313, 31 and 311 were among twenty roadways that were closed. Two dozen homes were damaged by the flooding and wind. About 5,500 homes and businesses lost power.  ||The highest wind gusts recorded during Hurricane Irene were 61 mph in Salisbury (Wicomico County), 60 mph in Tolchester Beach (Kent County) and 51 mph at the Baltimore-Washington International Airport.||Hurricane Irene formed east of the Leeward Islands on Saturday the 20th. It moved northeast and passed over Puerto Rico overnight on the 21st. As Irene moved off the island, it intensified into a hurricane. Irene just bypassed the island of Hispaniola to its north and then passed over the Eastern Bahamas on the 25th as it reached category three hurricane strength. From the Bahamas, Irene moved nearly due north and slowly weakened to a category two hurricane on the 26th and a category one hurricane on the 27th. Irene made her initial landfall near Cape Lookout, North Carolina at 8 a.m. EDT on the 27th and then proceeded to the northnortheast and went back over the Atlantic Ocean near the Virginia and North Carolina border at 7 p.m. EDT on the 27th. From there Irene paralleled the Delmarva Peninsula and the center passed about 15 miles east of Delaware between 3 a.m. and 4 a.m. EDT on the 28th. Irene made her second landfall as a tropical storm on Brigantine Island, just north of Atlantic City, New Jersey at 535 a.m. EDT on the 28th.",,CSV
