BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201405,22,1652,201405,22,1652,86753,524381,MARYLAND,24,2014,May,Thunderstorm Wind,C,19,DORCHESTER,AKQ,22-MAY-14 16:52:00,EST-5,22-MAY-14 16:52:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.54,E,SEWARDS,.54,E,SEWARDS,38.45,-76.07,38.45,-76.07,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of the Lower Maryland Eastern Shore.,Numerous trees were downed around Maple Dam.,CSV
201405,22,1715,201405,22,1715,86753,524384,MARYLAND,24,2014,May,Thunderstorm Wind,C,45,WICOMICO,AKQ,22-MAY-14 17:15:00,EST-5,22-MAY-14 17:15:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.88,SE,BIVALVE,.88,SE,BIVALVE,38.31,-75.89,38.31,-75.89,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of the Lower Maryland Eastern Shore.,Trees were downed.,CSV
201405,22,1724,201405,22,1724,86753,524386,MARYLAND,24,2014,May,Thunderstorm Wind,C,47,WORCESTER,AKQ,22-MAY-14 17:24:00,EST-5,22-MAY-14 17:24:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.88,NW,BISHOPVILLE,.88,NW,BISHOPVILLE,38.44,-75.19,38.44,-75.19,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of the Lower Maryland Eastern Shore.,Several trees were downed.,CSV
201405,22,1642,201405,22,1642,86753,524388,MARYLAND,24,2014,May,Thunderstorm Wind,C,19,DORCHESTER,AKQ,22-MAY-14 16:42:00,EST-5,22-MAY-14 16:42:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,CHURCH CREEK,0,N,CHURCH CREEK,38.5,-76.15,38.5,-76.15,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of the Lower Maryland Eastern Shore.,Widespread trees were downed around Church Creek. One house lost some shingles as well as siding.,CSV
201409,17,1230,201409,17,1230,90532,543319,MARYLAND,24,2014,September,Rip Current,Z,25,MARYLAND BEACHES,AKQ,17-SEP-14 12:30:00,EST-5,17-SEP-14 12:30:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Two men were caught up in rip currents and drowned in Ocean City.,A 52-year-old male died after being overtaken by a rip current in Ocean City.,CSV
201409,17,1700,201409,17,1700,90532,543320,MARYLAND,24,2014,September,Rip Current,Z,25,MARYLAND BEACHES,AKQ,17-SEP-14 17:00:00,EST-5,17-SEP-14 17:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Two men were caught up in rip currents and drowned in Ocean City.,A 49-year-old male died after being overtaken by a rip current in Ocean City.,CSV
201407,8,1815,201407,8,1815,89044,536673,MARYLAND,24,2014,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,08-JUL-14 18:15:00,EST-5,08-JUL-14 18:15:00,0,0,0,0,0.00K,0.25K,Public,52.00,EG,,,,,,,,,,.54,W,FERNDALE,.54,W,FERNDALE,39.2,-76.68,39.2,-76.68,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,There were large tree limbs down.,CSV
201407,8,1821,201407,8,1821,89044,536674,MARYLAND,24,2014,July,Thunderstorm Wind,C,25,HARFORD,LWX,08-JUL-14 18:21:00,EST-5,08-JUL-14 18:21:00,0,0,0,0,0.00K,0.25K,Public,52.00,EG,,,,,,,,,,.47,ENE,JARRETTSVILLE,.47,ENE,JARRETTSVILLE,39.6037,-76.4727,39.6037,-76.4727,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,There were many large branches down.,CSV
201407,8,1830,201407,8,1830,89044,536675,MARYLAND,24,2014,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,08-JUL-14 18:30:00,EST-5,08-JUL-14 18:30:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,11.04,ESE,HAREWOOD PARK,11.04,ESE,HAREWOOD PARK,39.3401,-76.1498,39.3401,-76.1498,A cold front moved through the Mid-Atlantic from west to east. Hot and humid conditions were ahead of the frontal boundary and led to an unstable environment. Severe thunderstorms were capable of damaging winds.,,CSV
201402,25,800,201402,25,1300,83429,503680,MARYLAND,24,2014,February,Winter Weather,Z,13,PRINCE GEORGES,LWX,25-FEB-14 08:00:00,EST-5,25-FEB-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across the region in the morning. Temperatures were well below freezing and snow showers accumulated on surfaces. Snow became heavier across the Washington DC metro and Southern Maryland.,Snow accumulations of two inches or more were measured at surrounding locations.,CSV
201402,25,800,201402,25,1300,83429,503681,MARYLAND,24,2014,February,Winter Weather,Z,16,CHARLES,LWX,25-FEB-14 08:00:00,EST-5,25-FEB-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across the region in the morning. Temperatures were well below freezing and snow showers accumulated on surfaces. Snow became heavier across the Washington DC metro and Southern Maryland.,Snow accumulations of two inches or more were measured at St. Charles.,CSV
201402,25,800,201402,25,1300,83429,503682,MARYLAND,24,2014,February,Winter Weather,Z,18,CALVERT,LWX,25-FEB-14 08:00:00,EST-5,25-FEB-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across the region in the morning. Temperatures were well below freezing and snow showers accumulated on surfaces. Snow became heavier across the Washington DC metro and Southern Maryland.,Snow accumulations of two inches or more were measured at surrounding locations.,CSV
201402,25,800,201402,25,1300,83429,503683,MARYLAND,24,2014,February,Winter Weather,Z,17,ST. MARY'S,LWX,25-FEB-14 08:00:00,EST-5,25-FEB-14 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A upper level disturbance moved across the region in the morning. Temperatures were well below freezing and snow showers accumulated on surfaces. Snow became heavier across the Washington DC metro and Southern Maryland.,Snow accumulations of two inches or more were measured at surrounding locations.,CSV
201402,19,700,201402,19,1100,83425,503655,MARYLAND,24,2014,February,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,19-FEB-14 07:00:00,EST-5,19-FEB-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wedge of cold air was in place across the Potomac Highlands and Northern Maryland while warm air moved into the region from the Tennessee Valley. This led to overrunning and showers across the area. Freezing rain occurred for areas with surface temperatures below freezing.,Ice accumulation of a trace or more was measured at surrounding locations.,CSV
201409,26,155,201409,26,535,90375,542694,MARYLAND,24,2014,September,Dense Fog,Z,5,CARROLL,LWX,26-SEP-14 01:55:00,EST-5,26-SEP-14 05:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure across Ontario led to calm and clear conditions across the Middle Atlantic. Saturated conditions from recent rain led to dense fog formation.,Visibilities of a quarter mile or less were reported at Westminster Airport.,CSV
201407,14,1706,201407,14,1706,89138,537135,MARYLAND,24,2014,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,14-JUL-14 17:06:00,EST-5,14-JUL-14 17:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,MG,,,,,,,,,,1.19,NNW,CAPE ST CLAIRE,1.19,NNW,CAPE ST CLAIRE,39.0457,-76.4292,39.0457,-76.4292,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,,CSV
201407,14,1711,201407,14,1711,89138,537136,MARYLAND,24,2014,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,14-JUL-14 17:11:00,EST-5,14-JUL-14 17:11:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,.97,NNE,FRANKLINVILLE,.97,NNE,FRANKLINVILLE,39.4625,-76.3917,39.4625,-76.3917,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,There were multiple tree limbs down on Jerusalem Road near the Baltimore County Line.,CSV
201407,14,1755,201407,14,1755,89138,537139,MARYLAND,24,2014,July,Thunderstorm Wind,C,9,CALVERT,LWX,14-JUL-14 17:55:00,EST-5,14-JUL-14 17:55:00,0,0,0,0,3.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.4,NW,ST LEONARD,.4,NW,ST LEONARD,38.4733,-76.506,38.4733,-76.506,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,There were multiple trees down on power lines and houses.,CSV
201407,14,1730,201407,14,1730,89138,537142,MARYLAND,24,2014,July,Thunderstorm Wind,C,25,HARFORD,LWX,14-JUL-14 17:30:00,EST-5,14-JUL-14 17:30:00,0,0,0,0,0.00K,0.50K,Public,52.00,EG,,,,,,,,,,.21,NW,ABERDEEN,.21,NW,ABERDEEN,39.5225,-76.1722,39.5225,-76.1722,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,There were trees down on MD-22 between I-95 and US-40.,CSV
201407,14,1745,201407,14,1745,89138,537143,MARYLAND,24,2014,July,Thunderstorm Wind,C,37,ST. MARY'S,LWX,14-JUL-14 17:45:00,EST-5,14-JUL-14 17:45:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.84,NW,HELEN,.84,NW,HELEN,38.3875,-76.7322,38.3875,-76.7322,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. Showers and thunderstorms moved across the region in the afternoon and evening and some thunderstorms were capable of damaging wind gusts.,There was a large tree down blocking the roadway at 38870 Foley Mattingly Road.,CSV
201407,9,1415,201407,9,1415,89061,536714,MARYLAND,24,2014,July,Thunderstorm Wind,C,13,CARROLL,LWX,09-JUL-14 14:15:00,EST-5,09-JUL-14 14:15:00,0,0,0,0,2.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.51,SE,NEW WINDSOR,.51,SE,NEW WINDSOR,39.5449,-77.093,39.5449,-77.093,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,Power lines were down from strong winds on MD-31 at Slingluff Road.,CSV
201407,9,1442,201407,9,1442,89061,536717,MARYLAND,24,2014,July,Thunderstorm Wind,C,13,CARROLL,LWX,09-JUL-14 14:42:00,EST-5,09-JUL-14 14:42:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.72,SW,CEDARHURST,.72,SW,CEDARHURST,39.4928,-76.8897,39.4928,-76.8897,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,There were trees down at Sandymount Elementary School.,CSV
201407,9,1502,201407,9,1502,89061,536719,MARYLAND,24,2014,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,09-JUL-14 15:02:00,EST-5,09-JUL-14 15:02:00,0,0,0,0,0.00K,1.00K,Law Enforcement,52.00,EG,,,,,,,,,,2.22,SSE,SHAWAN,2.22,SSE,SHAWAN,39.4703,-76.7043,39.4703,-76.7043,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,There were four large trees 3-4 feet in diameter uprooted and topped on Falls Road.,CSV
201407,9,1505,201407,9,1505,89061,536720,MARYLAND,24,2014,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,09-JUL-14 15:05:00,EST-5,09-JUL-14 15:05:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,.75,ESE,OREGON,.75,ESE,OREGON,39.4952,-76.6674,39.4952,-76.6674,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,There was a tree reported down on Interstate 83 Southbound near Shawan Road.,CSV
201407,9,1532,201407,9,1532,89061,536724,MARYLAND,24,2014,July,Thunderstorm Wind,C,25,HARFORD,LWX,09-JUL-14 15:32:00,EST-5,09-JUL-14 15:32:00,0,0,0,0,0.00K,0.25K,NWS Employee,52.00,EG,,,,,,,,,,.89,ENE,VALE,.89,ENE,VALE,39.5346,-76.3845,39.5346,-76.3845,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,There were large tree branches down.,CSV
201407,9,1534,201407,9,1534,89061,536725,MARYLAND,24,2014,July,Thunderstorm Wind,C,25,HARFORD,LWX,09-JUL-14 15:34:00,EST-5,09-JUL-14 15:34:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,1.4,S,BAGLEY,1.4,S,BAGLEY,39.4801,-76.3954,39.4801,-76.3954,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,There were several large limbs down.,CSV
201407,9,1655,201407,9,1655,89061,536726,MARYLAND,24,2014,July,Thunderstorm Wind,C,17,CHARLES,LWX,09-JUL-14 16:55:00,EST-5,09-JUL-14 16:55:00,0,0,0,0,2.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.93,ENE,POMFRET,.93,ENE,POMFRET,38.5874,-77.0156,38.5874,-77.0156,A cold front approached the Mid Atlantic while a surface trough was located across the Potomac Highlands. Southerly flow ahead of both features led to humid and warm conditions across the region. Showers and thunderstorms formed in vicinity of the surface trough and moved eastward. Some storms became severe producing damaging winds and large hail.,There were trees and wires down along Marshall Corner Road.,CSV
201405,27,1546,201405,27,1546,86291,520821,MARYLAND,24,2014,May,Thunderstorm Wind,C,21,FREDERICK,LWX,27-MAY-14 15:46:00,EST-5,27-MAY-14 15:46:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.32,N,CERESVILLE,1.32,N,CERESVILLE,39.469,-77.373,39.469,-77.373,A strong cold front moved through the Mid Atlantic. Southerly flow ahead of the frontal boundary led to increased instability. Showers and thunderstorms formed along a pre-frontal trough east of the Blue Ridge. Some storms were capable of damaging winds and large hail.,There were trees and debris across Retreat Road near Fountain Rock Road.,CSV
201405,27,1621,201405,27,1621,86291,520822,MARYLAND,24,2014,May,Thunderstorm Wind,C,21,FREDERICK,LWX,27-MAY-14 16:21:00,EST-5,27-MAY-14 16:21:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.81,N,MT PLEASANT,.81,N,MT PLEASANT,39.4616,-77.3327,39.4616,-77.3327,A strong cold front moved through the Mid Atlantic. Southerly flow ahead of the frontal boundary led to increased instability. Showers and thunderstorms formed along a pre-frontal trough east of the Blue Ridge. Some storms were capable of damaging winds and large hail.,There were multiple utility poles down on Crum Road between route 26 and Stauffer Road.,CSV
201405,27,1710,201405,27,1710,86291,520823,MARYLAND,24,2014,May,Thunderstorm Wind,C,31,MONTGOMERY,LWX,27-MAY-14 17:10:00,EST-5,27-MAY-14 17:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,.7,W,NEELSVILLE,.7,W,NEELSVILLE,39.2006,-77.2631,39.2006,-77.2631,A strong cold front moved through the Mid Atlantic. Southerly flow ahead of the frontal boundary led to increased instability. Showers and thunderstorms formed along a pre-frontal trough east of the Blue Ridge. Some storms were capable of damaging winds and large hail.,,CSV
201405,27,1710,201405,27,1710,86291,520824,MARYLAND,24,2014,May,Thunderstorm Wind,C,31,MONTGOMERY,LWX,27-MAY-14 17:10:00,EST-5,27-MAY-14 17:10:00,0,0,0,0,0.00K,0.25K,Unknown,52.00,EG,,,,,,,,,,.7,W,NEELSVILLE,.7,W,NEELSVILLE,39.2006,-77.2631,39.2006,-77.2631,A strong cold front moved through the Mid Atlantic. Southerly flow ahead of the frontal boundary led to increased instability. Showers and thunderstorms formed along a pre-frontal trough east of the Blue Ridge. Some storms were capable of damaging winds and large hail.,There were four inch in diameter three snapped at Weather Bug Headquarters.,CSV
201405,27,1713,201405,27,1713,86291,520825,MARYLAND,24,2014,May,Thunderstorm Wind,C,31,MONTGOMERY,LWX,27-MAY-14 17:13:00,EST-5,27-MAY-14 17:13:00,0,0,0,0,0.00K,2.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.35,NNE,CLOPPER,1.35,NNE,CLOPPER,39.169,-77.2238,39.169,-77.2238,A strong cold front moved through the Mid Atlantic. Southerly flow ahead of the frontal boundary led to increased instability. Showers and thunderstorms formed along a pre-frontal trough east of the Blue Ridge. Some storms were capable of damaging winds and large hail.,There were trees down on Route 355 and High Point Drive.,CSV
201405,1,124,201405,1,254,85040,513567,MARYLAND,24,2014,May,Coastal Flood,Z,17,ST. MARY'S,LWX,01-MAY-14 01:24:00,EST-5,01-MAY-14 02:54:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Persistent southerly flow led to moderate coastal flooding at times of the maximum astronomical high tide along the western shores of the MD Chesapeake Bay and Washington DC waterfront on the Tidal Potomac.,Water rose to over 3.5 feet MLLW at Lewisetta.,CSV
201407,15,1315,201407,15,1315,89143,537149,MARYLAND,24,2014,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,15-JUL-14 13:15:00,EST-5,15-JUL-14 13:15:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,KEMP MILL,0,N,KEMP MILL,39.03,-77.02,39.03,-77.02,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. A cold front approached the region and showers and thunderstorms occurred in Maryland and were  capable of damaging wind gusts.,There was a tree blocking the lane on University Blvd.,CSV
201407,15,1315,201407,15,1315,89143,537150,MARYLAND,24,2014,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,15-JUL-14 13:15:00,EST-5,15-JUL-14 13:15:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,.37,S,KEMP MILL,.37,S,KEMP MILL,39.0247,-77.0191,39.0247,-77.0191,High pressure was over the western Atlantic Ocean and southerly flow brought hot and humid conditions into the Mid-Atlantic leading to a unstable atmosphere. A cold front approached the region and showers and thunderstorms occurred in Maryland and were  capable of damaging wind gusts.,There was a tree down on the 300 Block of University Blvd West.,CSV
