BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201310,25,150,201310,25,700,80249,480585,MARYLAND,24,2013,October,Frost/Freeze,Z,7,HARFORD,LWX,25-OCT-13 01:50:00,EST-5,25-OCT-13 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper level trough was located across the region resulting in colder than normal temperatures. During the evening, calm and clear conditions led to temperatures to fall due to radiational cooling.",Temperatures of 32 degrees were measured at surrounding Mesonet Observations.,CSV
201301,25,1300,201301,25,1800,71632,431089,MARYLAND,24,2013,January,Winter Weather,Z,3,WASHINGTON,LWX,25-JAN-13 13:00:00,EST-5,25-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An Alberta clipper moved through the Mid Atlantic producing light snow for most of the region.  Dry air at the surface limited snowfall amounts for most of the area.,Snowfall amounts of around two inches were reported at Williamsport.,CSV
201301,31,300,201301,31,2359,71651,431274,MARYLAND,24,2013,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,31-JAN-13 03:00:00,EST-5,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper trough of low pressure was over the Great Lakes region.  After a cold frontal passage, northwest flow produced upslope snow showers west of the Allegheny Front in the Mid Atlantic.",Snowfall amounts of two to three inches were reported in Frostburg.,CSV
201304,19,1812,201304,19,1812,74253,449078,MARYLAND,24,2013,April,Thunderstorm Wind,C,17,CHARLES,LWX,19-APR-13 18:12:00,EST-5,19-APR-13 18:12:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,EG,,,,,,,,,,.51,SW,BEANTOWN,.51,SW,BEANTOWN,38.6149,-76.8869,38.6149,-76.8869,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,An observation from a mesonet reported 70 mph.,CSV
201310,25,130,201310,25,715,80249,480586,MARYLAND,24,2013,October,Frost/Freeze,Z,9,MONTGOMERY,LWX,25-OCT-13 01:30:00,EST-5,25-OCT-13 07:15:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper level trough was located across the region resulting in colder than normal temperatures. During the evening, calm and clear conditions led to temperatures to fall due to radiational cooling.",Temperatures of 32 degrees were measured at surrounding Mesonet Observations.,CSV
201310,25,0,201310,25,700,80249,480587,MARYLAND,24,2013,October,Frost/Freeze,Z,10,HOWARD,LWX,25-OCT-13 00:00:00,EST-5,25-OCT-13 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper level trough was located across the region resulting in colder than normal temperatures. During the evening, calm and clear conditions led to temperatures to fall due to radiational cooling.",Temperatures of 32 degrees were measured at surrounding Mesonet Observations.,CSV
201310,25,145,201310,25,700,80249,480590,MARYLAND,24,2013,October,Frost/Freeze,Z,13,PRINCE GEORGES,LWX,25-OCT-13 01:45:00,EST-5,25-OCT-13 07:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper level trough was located across the region resulting in colder than normal temperatures. During the evening, calm and clear conditions led to temperatures to fall due to radiational cooling.",Temperatures of 32 degrees were measured at surrounding Mesonet observations.,CSV
201310,25,145,201310,25,720,80249,480661,MARYLAND,24,2013,October,Frost/Freeze,Z,16,CHARLES,LWX,25-OCT-13 01:45:00,EST-5,25-OCT-13 07:20:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An upper level trough was located across the region resulting in colder than normal temperatures. During the evening, calm and clear conditions led to temperatures to fall due to radiational cooling.",Temperatures of 32 degrees were measured at surrounding mesonet observations.,CSV
201304,19,1812,201304,19,1812,74253,449079,MARYLAND,24,2013,April,Thunderstorm Wind,C,17,CHARLES,LWX,19-APR-13 18:12:00,EST-5,19-APR-13 18:12:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,.47,SE,ST CHARLES,.47,SE,ST CHARLES,38.5944,-76.9149,38.5944,-76.9149,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,The top quarter of a 30 foot tree was broken off.,CSV
201304,19,1823,201304,19,1823,74253,449080,MARYLAND,24,2013,April,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,19-APR-13 18:23:00,EST-5,19-APR-13 18:23:00,0,0,0,0,0.00K,1.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.84,SE,MEADOWS,1.84,SE,MEADOWS,38.7994,-76.8283,38.7994,-76.8283,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,There were two tree tops sheared off at residence on Woodyard Road.,CSV
201304,19,1824,201304,19,1824,74253,449081,MARYLAND,24,2013,April,Thunderstorm Wind,C,9,CALVERT,LWX,19-APR-13 18:24:00,EST-5,19-APR-13 18:24:00,0,0,0,0,0.00K,1.00K,Public,56.00,EG,,,,,,,,,,.54,E,DUNKIRK,.54,E,DUNKIRK,38.721,-76.66,38.721,-76.66,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,There were multiple trees down.,CSV
201304,19,1827,201304,19,1827,74253,449084,MARYLAND,24,2013,April,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,19-APR-13 18:27:00,EST-5,19-APR-13 18:27:00,0,0,0,0,20.00K,10.00K,NWS Employee,60.00,EG,,,,,,,,,,.87,SW,ARNOLD,.87,SW,ARNOLD,39.02,-76.51,39.02,-76.51,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,There were 80 trees down in a community.  The trees were into homes and across roads.,CSV
201304,19,1854,201304,19,1854,74253,449085,MARYLAND,24,2013,April,Thunderstorm Wind,C,9,CALVERT,LWX,19-APR-13 18:54:00,EST-5,19-APR-13 18:54:00,0,0,0,0,10.00K,0.00K,Public,56.00,EG,,,,,,,,,,1.31,SSE,APPEAL,1.31,SSE,APPEAL,38.354,-76.437,38.354,-76.437,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,There was a tree knocked over and it took out the corner of a house.,CSV
201304,19,1826,201304,19,1827,74253,449088,MARYLAND,24,2013,April,Tornado,C,33,PRINCE GEORGE'S,LWX,19-APR-13 18:26:00,EST-5,19-APR-13 18:27:00,0,0,0,0,25.00K,5.00K,NWS Storm Survey,,,,,EF0,0.5,75,,,,,.61,NE,WESTPHALIA,.61,SW,BROWN,38.837,-76.813,38.843,-76.807,A cold front moved across the Mid Atlantic and was accompanied by showers and thunderstorms that produced gusty winds. A strong jet of 50 knot winds was located at 850 mb or about a mile off the surface.,"At 7:26 PM, a brief EF-0 tornado with peak winds of 85 mph touched down in Prince Georges county in the Marlboro Ridge subdivision off Ritchie Marlboro Rd.  The tornado uprooted and snapped several trees.  It also damaged three homes, blowing out windows and garage doors.  One home had a side wall of the garage blown out when wind entered the garage through the damaged door.  Several other homes on both sides of Ritchie Marlboro Road had minor siding and shingle damage.  The tornado traveled a half mile before lifting and lasted less than a minute.",CSV
201311,23,2200,201311,24,1700,80092,479616,MARYLAND,24,2013,November,Winter Weather,Z,1,GARRETT,PBZ,23-NOV-13 22:00:00,EST-5,24-NOV-13 17:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Very cold air crossing the Great Lakes in northwest flow produced widespread snow across western Pennsylvania, and the higher elevations of northern West Virginia and Garrett county Maryland from the evening of the 23rd into early afternoon of the 24th. Very heavy snow fell across Venango and Clarion counties in Pennsylvania as a nearly stationary band of snow developed from Lake Huron across Lake Erie with 8-20 inches of snow across northern Venango county, and 6 to 12 inches across portions of Clarion county. Outside of this heavier band 2 to 6 inches of snow fell in the Laurel and Chestnut Ridges, and across northern portions of western Pennsylvania. 3 to 6 inches of snow fell across the higher elevations of Preston and Tucker counties in West Virginia, and in Garrett county Maryland.",,CSV
201301,25,1300,201301,26,1800,71632,431320,MARYLAND,24,2013,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,25-JAN-13 13:00:00,EST-5,26-JAN-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta clipper moved through the Mid Atlantic producing light snow for most of the region.  Dry air at the surface limited snowfall amounts for most of the area.,Snowfall amounts of around eight inches were reported at Frostburg.,CSV
201301,13,335,201301,13,1015,71725,431878,MARYLAND,24,2013,January,Dense Fog,Z,9,MONTGOMERY,LWX,13-JAN-13 03:35:00,EST-5,13-JAN-13 10:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Gaithersburg Airport.,CSV
201303,18,200,201303,18,700,73074,442628,MARYLAND,24,2013,March,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,18-MAR-13 02:00:00,EST-5,18-MAR-13 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure developed along a stationary front south of the Washington DC.  Surface temperatures were marginal and snowfall accumulated west of the I-95 corridor.  A cold air damming situation formed during the event and led to accumulating snow across the Shenandoah Valley and Central Foothills.,Snowfall totaled up to 4.0 inches near Mount Savage and 3.2 inches at Eckhart Mines.,CSV
201301,13,335,201301,13,1015,71725,431879,MARYLAND,24,2013,January,Dense Fog,Z,10,HOWARD,LWX,13-JAN-13 03:35:00,EST-5,13-JAN-13 10:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Gaithersburg Airport.,CSV
201301,13,2156,201301,13,2358,71733,432001,MARYLAND,24,2013,January,Dense Fog,Z,13,PRINCE GEORGES,LWX,13-JAN-13 21:56:00,EST-5,13-JAN-13 23:58:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast. Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region. Calm winds and low level moisture led to dense fog overnight. This was the third consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Baltimore Washington International.,CSV
201301,13,400,201301,13,1815,71725,431881,MARYLAND,24,2013,January,Dense Fog,Z,11,SOUTHERN BALTIMORE,LWX,13-JAN-13 04:00:00,EST-5,13-JAN-13 18:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Martins State Airport.,CSV
201301,12,2200,201301,13,300,71725,431882,MARYLAND,24,2013,January,Dense Fog,Z,6,NORTHERN BALTIMORE,LWX,12-JAN-13 22:00:00,EST-5,13-JAN-13 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at York Airport.,CSV
201301,12,2200,201301,13,300,71725,431883,MARYLAND,24,2013,January,Dense Fog,Z,5,CARROLL,LWX,12-JAN-13 22:00:00,EST-5,13-JAN-13 03:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at York Airport.,CSV
201301,13,230,201301,13,1200,71725,431884,MARYLAND,24,2013,January,Dense Fog,Z,14,ANNE ARUNDEL,LWX,13-JAN-13 02:30:00,EST-5,13-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Baltimore Washington Airport.,CSV
201301,13,230,201301,13,1200,71725,431885,MARYLAND,24,2013,January,Dense Fog,Z,13,PRINCE GEORGES,LWX,13-JAN-13 02:30:00,EST-5,13-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Baltimore Washington Airport.,CSV
201301,12,2100,201301,13,955,71725,431886,MARYLAND,24,2013,January,Dense Fog,Z,17,ST. MARY'S,LWX,12-JAN-13 21:00:00,EST-5,13-JAN-13 09:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at St Mary's Airport and Patuxent Air Force Base.,CSV
201301,12,2100,201301,13,955,71725,431888,MARYLAND,24,2013,January,Dense Fog,Z,18,CALVERT,LWX,12-JAN-13 21:00:00,EST-5,13-JAN-13 09:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at St Mary's Airport and Patuxent Air Force Base.,CSV
201311,12,100,201311,12,800,79676,477811,MARYLAND,24,2013,November,Winter Weather,Z,1,GARRETT,PBZ,12-NOV-13 01:00:00,EST-5,12-NOV-13 08:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful cold front crossed the region during the early morning hours of November 12th producing a widespread snowfall. A general 1 to 3 inches of snow fell in a 6 to 8 hour period behind the cold front across eastern Ohio, western Pennsylvania, and northern West Virginia. In the higher elevations of Preston, Tucker, and Garrett counties up to 4 inches of snow fell.",A trained spotter reported a general 3 to 4 inch snowfall across Garrett county.,CSV
201301,30,2020,201301,30,2220,71384,429671,MARYLAND,24,2013,January,Flash Flood,C,31,MONTGOMERY,LWX,30-JAN-13 20:20:00,EST-5,30-JAN-13 22:20:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.26,ESE,CLARKSBURG,1.18,ESE,CLARKSBURG,39.2222,-77.2587,39.2213,-77.2588,A upper level trough was moving eastward and across most of the eastern U.S. with a surface low pressure center across the eastern Great Lakes.  A cold front moved through the Mid Atlantic with dew points in the low 60s ahead of frontal passage.  A strong low level jet on the eastern side of trough aided in strong winds reaching the surface.  Flood and flash flood also occurred along or just ahead of the frontal passage.,There was a water rescue completed near Frederick and Newcut Roads.,CSV
201303,25,200,201303,25,900,73077,442661,MARYLAND,24,2013,March,Winter Weather,Z,7,HARFORD,LWX,25-MAR-13 02:00:00,EST-5,25-MAR-13 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall totaled up to four inches near Norrisville and three inches at Whiteford.,CSV
201303,25,200,201303,25,900,73077,442662,MARYLAND,24,2013,March,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,25-MAR-13 02:00:00,EST-5,25-MAR-13 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall totaled up to 4.1 inches near Dundalk and 4.0 inches near Reisterstown.,CSV
201303,25,200,201303,25,900,73077,442663,MARYLAND,24,2013,March,Winter Storm,Z,10,HOWARD,LWX,25-MAR-13 02:00:00,EST-5,25-MAR-13 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall averaged around five inches across the county.,CSV
201303,25,200,201303,25,900,73077,442664,MARYLAND,24,2013,March,Winter Weather,Z,14,ANNE ARUNDEL,LWX,25-MAR-13 02:00:00,EST-5,25-MAR-13 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall totaled up to 3 inches near Tracys Landing and 2.5 inches near Churchton.,CSV
201301,12,2100,201301,13,955,71725,431889,MARYLAND,24,2013,January,Dense Fog,Z,16,CHARLES,LWX,12-JAN-13 21:00:00,EST-5,13-JAN-13 09:55:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at St Mary's Airport and Patuxent Air Force Base.,CSV
201301,13,400,201301,13,1815,71725,431890,MARYLAND,24,2013,January,Dense Fog,Z,7,HARFORD,LWX,13-JAN-13 04:00:00,EST-5,13-JAN-13 18:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Martins State Airport.,CSV
201301,12,1749,201301,14,0,71725,431891,MARYLAND,24,2013,January,Dense Fog,Z,4,FREDERICK,LWX,12-JAN-13 17:49:00,EST-5,14-JAN-13 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Dulles International and Leesburg Airports.,CSV
201301,13,314,201301,13,815,71725,431892,MARYLAND,24,2013,January,Dense Fog,Z,3,WASHINGTON,LWX,13-JAN-13 03:14:00,EST-5,13-JAN-13 08:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Hagerstown Airport.,CSV
201301,13,711,201301,13,1147,71725,431893,MARYLAND,24,2013,January,Dense Fog,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,13-JAN-13 07:11:00,EST-5,13-JAN-13 11:47:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was centered off the Atlantic coast.  Southerly flow has transported mild temperatures and moisture northward into the Mid Atlantic Region.  Calm winds and low level moisture led to dense fog overnight.  This was the second consecutive day of dense fog in the region.,Visibility was reported around a quarter mile at Cumberland Airport.,CSV
201310,10,1700,201310,10,1900,80306,481022,MARYLAND,24,2013,October,Coastal Flood,Z,17,ST. MARY'S,LWX,10-OCT-13 17:00:00,EST-5,10-OCT-13 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong onshore flow caused tidal anomalies to increase along the western shore of the Maryland Chesapeake bay and the Tidal Potomac River.,High water was reported on roads in St Georges Island.,CSV
201303,25,100,201303,25,800,73077,442665,MARYLAND,24,2013,March,Winter Weather,Z,9,MONTGOMERY,LWX,25-MAR-13 01:00:00,EST-5,25-MAR-13 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall averaged between two and four inches across the county.,CSV
201303,25,100,201303,25,800,73077,442666,MARYLAND,24,2013,March,Winter Weather,Z,13,PRINCE GEORGES,LWX,25-MAR-13 01:00:00,EST-5,25-MAR-13 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall averaged between two and four inches across the county.,CSV
201301,30,2055,201301,30,2255,71384,429672,MARYLAND,24,2013,January,Flash Flood,C,13,CARROLL,LWX,30-JAN-13 20:55:00,EST-5,30-JAN-13 22:55:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.76,NNE,CARROLLTON,.7,NNE,CARROLLTON,39.5606,-76.9164,39.5563,-76.9149,A upper level trough was moving eastward and across most of the eastern U.S. with a surface low pressure center across the eastern Great Lakes.  A cold front moved through the Mid Atlantic with dew points in the low 60s ahead of frontal passage.  A strong low level jet on the eastern side of trough aided in strong winds reaching the surface.  Flood and flash flood also occurred along or just ahead of the frontal passage.,There was flooding at the intersection of Dutrow Road and Carrollton Road.  Road was damaged.,CSV
201301,30,2100,201301,30,2300,71384,429673,MARYLAND,24,2013,January,Flash Flood,C,21,FREDERICK,LWX,30-JAN-13 21:00:00,EST-5,30-JAN-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.11,NNE,SAMS CREEK,2.69,SE,SAMS CREEK,39.5144,-77.0907,39.4869,-77.0821,A upper level trough was moving eastward and across most of the eastern U.S. with a surface low pressure center across the eastern Great Lakes.  A cold front moved through the Mid Atlantic with dew points in the low 60s ahead of frontal passage.  A strong low level jet on the eastern side of trough aided in strong winds reaching the surface.  Flood and flash flood also occurred along or just ahead of the frontal passage.,There was a bridge under water near the intersection of Marston Road and Sims Creek Road.,CSV
201301,30,2215,201301,31,15,71384,429674,MARYLAND,24,2013,January,Flash Flood,C,27,HOWARD,LWX,30-JAN-13 22:15:00,EST-5,31-JAN-13 00:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.41,NW,FLORENCE,.48,WNW,FLORENCE,39.3239,-77.1257,39.3229,-77.1257,A upper level trough was moving eastward and across most of the eastern U.S. with a surface low pressure center across the eastern Great Lakes.  A cold front moved through the Mid Atlantic with dew points in the low 60s ahead of frontal passage.  A strong low level jet on the eastern side of trough aided in strong winds reaching the surface.  Flood and flash flood also occurred along or just ahead of the frontal passage.,Shaffersville Road was flooded at Shaffers Mill Road.,CSV
201303,25,100,201303,25,800,73077,442667,MARYLAND,24,2013,March,Winter Weather,Z,16,CHARLES,LWX,25-MAR-13 01:00:00,EST-5,25-MAR-13 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall totaled up to 3 inches near Waldorf.,CSV
201303,25,100,201303,25,800,73077,442668,MARYLAND,24,2013,March,Winter Weather,Z,18,CALVERT,LWX,25-MAR-13 01:00:00,EST-5,25-MAR-13 08:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure impacted the Mid Atlantic region with snow and rain showers.  Surface temperatures were marginal during the event and a sharp gradient of snowfall accumulation existed in the vicinity of Washington DC.,Snowfall totaled up to 2.9 inches near Huntingtown.,CSV
201308,13,501,201308,13,502,78840,473613,MARYLAND,24,2013,August,Tornado,C,25,HARFORD,LWX,13-AUG-13 05:01:00,EST-5,13-AUG-13 05:02:00,0,0,0,0,0.00K,2.00K,NWS Storm Survey,,,,,EF0,1,75,,,,,1.25,SW,CALVARY,1.46,S,CALVARY,39.516,-76.265,39.509,-76.247,"An upper level disturbance moved ahead of an approaching cold front. Southerly flow ahead of system led to increased moisture and warmer temperatures. There was enough instability to produce gusty winds, heavy rain and a tornado.",Damage was limited to tree damage.  Initial damage was found off Calvary Road or Route 136 just north of its intersection with Route 543.  The last damage found was a tree uprooted in the 3100 Block of Nova Scotia Road between Cullum Road and Forestside Drive. No property damage to structures was found.||Other storm damage was noted in the town of Havre De Grace which was all tree damage.  This damage was not surveyed but after examination of photographic evidence and interviews with Harford County OEM personnel it was determined to have been caused by straight line thunderstorm down burst winds.,CSV
201308,7,2006,201308,7,2006,78845,473622,MARYLAND,24,2013,August,Thunderstorm Wind,C,13,CARROLL,LWX,07-AUG-13 20:06:00,EST-5,07-AUG-13 20:06:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.78,NNW,MILLERS,1.78,NNW,MILLERS,39.6946,-76.86,39.6946,-76.86,High pressure was located over the Atlantic and tropical moisture was drawn into the Mid Atlantic. Clearing west of the Baltimore and Washington DC metropolitan areas   increased instability and thunderstorms developed with ample moisture to produce heavy rain and gusty winds.,There was a tree down along Water Tank Road.,CSV
